batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.15,0.96875,0.84375
51,cross_entropy,1,0.05,0.081752,0.473174
51,cross_entropy,1,0.075,0.088138,0.46907
51,cross_entropy,1,0.1,0.09355,0.451061
51,cross_entropy,1,0.15,0.127494,0.422267
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.9375
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.075968,0.227162
52,cross_entropy,0,0.075,0.076428,0.226076
52,cross_entropy,0,0.1,0.071969,0.222422
52,cross_entropy,0,0.15,0.072328,0.208912
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.9375
52,accuracy,1,0.1,1.0,0.9375
52,accuracy,1,0.15,1.0,0.9375
52,cross_entropy,1,0.05,0.071606,0.21764
52,cross_entropy,1,0.075,0.074466,0.217725
52,cross_entropy,1,0.1,0.065804,0.223858
52,cross_entropy,1,0.15,0.061482,0.226303
53,auc,0,0.05,0.967742,0.645161
53,auc,0,0.075,1.0,0.741935
53,auc,0,0.1,1.0,0.741935
53,auc,0,0.15,0.967742,0.870968
53,accuracy,0,0.05,0.96875,0.875
53,accuracy,0,0.075,0.96875,0.875
53,accuracy,0,0.1,0.96875,0.90625
53,accuracy,0,0.15,0.96875,0.90625
53,cross_entropy,0,0.05,0.089312,0.289953
53,cross_entropy,0,0.075,0.083715,0.283514
53,cross_entropy,0,0.1,0.082822,0.285236
53,cross_entropy,0,0.15,0.091356,0.263739
53,auc,1,0.05,0.967742,0.612903
53,auc,1,0.075,0.935484,0.83871
53,auc,1,0.1,0.935484,0.806452
53,auc,1,0.15,0.967742,0.870968
53,accuracy,1,0.05,0.96875,0.90625
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.96875,0.9375
53,accuracy,1,0.15,0.96875,0.90625
53,cross_entropy,1,0.05,0.099202,0.284887
53,cross_entropy,1,0.075,0.111563,0.269741
53,cross_entropy,1,0.1,0.104836,0.272039
53,cross_entropy,1,0.15,0.102205,0.262879
54,auc,0,0.05,1.0,0.733333
54,auc,0,0.075,1.0,0.883333
54,auc,0,0.1,0.983333,0.933333
54,auc,0,0.15,0.983333,0.933333
54,accuracy,0,0.05,1.0,0.90625
54,accuracy,0,0.075,0.96875,0.90625
54,accuracy,0,0.1,0.96875,0.90625
54,accuracy,0,0.15,0.96875,0.90625
54,cross_entropy,0,0.05,0.088225,0.283583
54,cross_entropy,0,0.075,0.091526,0.271925
54,cross_entropy,0,0.1,0.096182,0.263458
54,cross_entropy,0,0.15,0.100783,0.252697
54,auc,1,0.05,1.0,0.866667
54,auc,1,0.075,1.0,0.883333
54,auc,1,0.1,1.0,0.916667
54,auc,1,0.15,1.0,0.9
54,accuracy,1,0.05,0.96875,0.90625
54,accuracy,1,0.075,0.96875,0.875
54,accuracy,1,0.1,0.96875,0.90625
54,accuracy,1,0.15,0.9375,0.90625
54,cross_entropy,1,0.05,0.10519,0.268089
54,cross_entropy,1,0.075,0.103903,0.274271
54,cross_entropy,1,0.1,0.1085,0.264726
54,cross_entropy,1,0.15,0.103478,0.26382
55,auc,0,0.05,0.983333,0.85
55,auc,0,0.075,1.0,0.85
55,auc,0,0.1,1.0,0.85
55,auc,0,0.15,1.0,0.833333
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.9375
55,accuracy,0,0.15,0.96875,0.9375
55,cross_entropy,0,0.05,0.118657,0.248238
55,cross_entropy,0,0.075,0.101981,0.26098
55,cross_entropy,0,0.1,0.09207,0.26754
55,cross_entropy,0,0.15,0.098389,0.283232
55,auc,1,0.05,0.983333,0.783333
55,auc,1,0.075,0.966667,0.866667
55,auc,1,0.1,0.966667,0.933333
55,auc,1,0.15,0.933333,0.983333
55,accuracy,1,0.05,0.96875,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.9375
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.113719,0.245965
55,cross_entropy,1,0.075,0.121122,0.235425
55,cross_entropy,1,0.1,0.121165,0.2409
55,cross_entropy,1,0.15,0.140551,0.233639
56,auc,0,0.05,1.0,0.533333
56,auc,0,0.075,1.0,0.55
56,auc,0,0.1,1.0,0.616667
56,auc,0,0.15,1.0,0.583333
56,accuracy,0,0.05,0.96875,0.90625
56,accuracy,0,0.075,0.96875,0.90625
56,accuracy,0,0.1,0.96875,0.90625
56,accuracy,0,0.15,0.96875,0.90625
56,cross_entropy,0,0.05,0.085228,0.298378
56,cross_entropy,0,0.075,0.08538,0.303971
56,cross_entropy,0,0.1,0.094005,0.297608
56,cross_entropy,0,0.15,0.089124,0.313334
56,auc,1,0.05,1.0,0.583333
56,auc,1,0.075,1.0,0.566667
56,auc,1,0.1,1.0,0.616667
56,auc,1,0.15,0.983333,0.716667
56,accuracy,1,0.05,1.0,0.9375
56,accuracy,1,0.075,1.0,0.9375
56,accuracy,1,0.1,0.96875,0.90625
56,accuracy,1,0.15,0.96875,0.9375
56,cross_entropy,1,0.05,0.080519,0.284872
56,cross_entropy,1,0.075,0.070813,0.286255
56,cross_entropy,1,0.1,0.08698,0.274878
56,cross_entropy,1,0.15,0.104486,0.263394
57,auc,0,0.05,0.977012,0.632184
57,auc,0,0.075,0.977012,0.655172
57,auc,0,0.1,0.965517,0.678161
57,auc,0,0.15,0.977012,0.712644
57,accuracy,0,0.05,0.9375,0.84375
57,accuracy,0,0.075,0.9375,0.84375
57,accuracy,0,0.1,0.9375,0.875
57,accuracy,0,0.15,0.9375,0.875
57,cross_entropy,0,0.05,0.162967,0.401422
57,cross_entropy,0,0.075,0.171755,0.397645
57,cross_entropy,0,0.1,0.180406,0.390742
57,cross_entropy,0,0.15,0.183974,0.401131
57,auc,1,0.05,1.0,0.609195
57,auc,1,0.075,0.988506,0.666667
57,auc,1,0.1,0.977012,0.666667
57,auc,1,0.15,0.977012,0.712644
57,accuracy,1,0.05,0.9375,0.8125
57,accuracy,1,0.075,0.9375,0.8125
57,accuracy,1,0.1,0.9375,0.8125
57,accuracy,1,0.15,0.90625,0.8125
57,cross_entropy,1,0.05,0.159645,0.389838
57,cross_entropy,1,0.075,0.167874,0.396702
57,cross_entropy,1,0.1,0.178338,0.407135
57,cross_entropy,1,0.15,0.190497,0.404678
58,auc,0,0.05,1.0,0.516667
58,auc,0,0.075,1.0,0.516667
58,auc,0,0.1,1.0,0.516667
58,auc,0,0.15,1.0,0.6
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.9375
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.078581,0.271737
58,cross_entropy,0,0.075,0.079845,0.267367
58,cross_entropy,0,0.1,0.082115,0.263575
58,cross_entropy,0,0.15,0.074754,0.260215
58,auc,1,0.05,1.0,0.533333
58,auc,1,0.075,1.0,0.566667
58,auc,1,0.1,1.0,0.616667
58,auc,1,0.15,1.0,0.666667
58,accuracy,1,0.05,0.96875,0.9375
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.9375,0.96875
58,accuracy,1,0.15,0.9375,0.96875
58,cross_entropy,1,0.05,0.07864,0.274724
58,cross_entropy,1,0.075,0.082996,0.270591
58,cross_entropy,1,0.1,0.090505,0.270333
58,cross_entropy,1,0.15,0.100897,0.258993
59,auc,0,0.05,0.977012,0.563218
59,auc,0,0.075,0.977012,0.632184
59,auc,0,0.1,0.977012,0.643678
59,auc,0,0.15,0.977012,0.724138
59,accuracy,0,0.05,0.9375,0.875
59,accuracy,0,0.075,0.90625,0.875
59,accuracy,0,0.1,0.90625,0.875
59,accuracy,0,0.15,0.9375,0.875
59,cross_entropy,0,0.05,0.121537,0.386922
59,cross_entropy,0,0.075,0.131135,0.375226
59,cross_entropy,0,0.1,0.143184,0.362508
59,cross_entropy,0,0.15,0.150715,0.330115
59,auc,1,0.05,0.988506,0.609195
59,auc,1,0.075,0.988506,0.574713
59,auc,1,0.1,0.988506,0.609195
59,auc,1,0.15,0.977012,0.689655
59,accuracy,1,0.05,0.96875,0.875
59,accuracy,1,0.075,0.96875,0.875
59,accuracy,1,0.1,0.96875,0.875
59,accuracy,1,0.15,0.96875,0.875
59,cross_entropy,1,0.05,0.115763,0.383009
59,cross_entropy,1,0.075,0.120669,0.380621
59,cross_entropy,1,0.1,0.128304,0.375964
59,cross_entropy,1,0.15,0.146311,0.337236
60,auc,0,0.05,1.0,0.9
60,auc,0,0.075,1.0,0.866667
60,auc,0,0.1,0.983333,0.9
60,auc,0,0.15,0.983333,0.933333
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.116196,0.250378
60,cross_entropy,0,0.075,0.122415,0.252196
60,cross_entropy,0,0.1,0.124295,0.250829
60,cross_entropy,0,0.15,0.143517,0.235146
60,auc,1,0.05,1.0,0.833333
60,auc,1,0.075,1.0,0.85
60,auc,1,0.1,1.0,0.866667
60,auc,1,0.15,1.0,0.883333
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.108373,0.253486
60,cross_entropy,1,0.075,0.116425,0.248468
60,cross_entropy,1,0.1,0.120088,0.245993
60,cross_entropy,1,0.15,0.125117,0.250419
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.055675,0.186167
61,cross_entropy,0,0.075,0.050761,0.186628
61,cross_entropy,0,0.1,0.049196,0.186002
61,cross_entropy,0,0.15,0.053895,0.174563
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,0.9375
61,cross_entropy,1,0.05,0.048173,0.203257
61,cross_entropy,1,0.075,0.046436,0.196983
61,cross_entropy,1,0.1,0.045465,0.197987
61,cross_entropy,1,0.15,0.046792,0.188434
62,auc,0,0.05,0.983333,0.733333
62,auc,0,0.075,1.0,0.733333
62,auc,0,0.1,1.0,0.733333
62,auc,0,0.15,1.0,0.75
62,accuracy,0,0.05,0.9375,0.90625
62,accuracy,0,0.075,0.9375,0.9375
62,accuracy,0,0.1,0.9375,0.875
62,accuracy,0,0.15,0.9375,0.9375
62,cross_entropy,0,0.05,0.121499,0.30596
62,cross_entropy,0,0.075,0.116046,0.304186
62,cross_entropy,0,0.1,0.11092,0.309674
62,cross_entropy,0,0.15,0.10837,0.308067
62,auc,1,0.05,1.0,0.766667
62,auc,1,0.075,1.0,0.766667
62,auc,1,0.1,1.0,0.783333
62,auc,1,0.15,1.0,0.95
62,accuracy,1,0.05,0.9375,0.90625
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.90625
62,accuracy,1,0.15,0.9375,0.875
62,cross_entropy,1,0.05,0.100337,0.292129
62,cross_entropy,1,0.075,0.104114,0.300387
62,cross_entropy,1,0.1,0.107571,0.306404
62,cross_entropy,1,0.15,0.133883,0.29743
63,auc,0,0.05,1.0,0.766667
63,auc,0,0.075,1.0,0.833333
63,auc,0,0.1,1.0,0.95
63,auc,0,0.15,1.0,0.933333
63,accuracy,0,0.05,1.0,0.90625
63,accuracy,0,0.075,0.96875,0.90625
63,accuracy,0,0.1,0.96875,0.90625
63,accuracy,0,0.15,0.96875,0.9375
63,cross_entropy,0,0.05,0.074312,0.264136
63,cross_entropy,0,0.075,0.079074,0.251876
63,cross_entropy,0,0.1,0.080191,0.24328
63,cross_entropy,0,0.15,0.085146,0.225405
63,auc,1,0.05,1.0,0.75
63,auc,1,0.075,1.0,0.816667
63,auc,1,0.1,1.0,0.816667
63,auc,1,0.15,1.0,0.916667
63,accuracy,1,0.05,1.0,0.90625
63,accuracy,1,0.075,0.96875,0.90625
63,accuracy,1,0.1,0.96875,0.90625
63,accuracy,1,0.15,0.96875,0.9375
63,cross_entropy,1,0.05,0.074479,0.261921
63,cross_entropy,1,0.075,0.078897,0.246583
63,cross_entropy,1,0.1,0.077501,0.247861
63,cross_entropy,1,0.15,0.079576,0.239192
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.9375
64,accuracy,0,0.075,1.0,0.9375
64,accuracy,0,0.1,1.0,0.9375
64,accuracy,0,0.15,1.0,0.9375
64,cross_entropy,0,0.05,0.051445,0.20475
64,cross_entropy,0,0.075,0.049342,0.207891
64,cross_entropy,0,0.1,0.050033,0.200907
64,cross_entropy,0,0.15,0.056474,0.180208
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.9375
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.056724,0.210215
64,cross_entropy,1,0.075,0.05416,0.196171
64,cross_entropy,1,0.1,0.053797,0.18749
64,cross_entropy,1,0.15,0.051632,0.190171
65,auc,0,0.05,0.931034,0.689655
65,auc,0,0.075,0.965517,0.689655
65,auc,0,0.1,0.965517,0.793103
65,auc,0,0.15,1.0,0.804598
65,accuracy,0,0.05,0.875,0.9375
65,accuracy,0,0.075,0.875,0.875
65,accuracy,0,0.1,0.90625,0.84375
65,accuracy,0,0.15,0.90625,0.875
65,cross_entropy,0,0.05,0.17295,0.357069
65,cross_entropy,0,0.075,0.149073,0.374343
65,cross_entropy,0,0.1,0.179962,0.346225
65,cross_entropy,0,0.15,0.176026,0.361803
65,auc,1,0.05,1.0,0.574713
65,auc,1,0.075,1.0,0.689655
65,auc,1,0.1,1.0,0.678161
65,auc,1,0.15,1.0,0.712644
65,accuracy,1,0.05,1.0,0.84375
65,accuracy,1,0.075,0.90625,0.84375
65,accuracy,1,0.1,0.90625,0.84375
65,accuracy,1,0.15,0.90625,0.8125
65,cross_entropy,1,0.05,0.126273,0.385622
65,cross_entropy,1,0.075,0.150927,0.371463
65,cross_entropy,1,0.1,0.143947,0.383808
65,cross_entropy,1,0.15,0.161653,0.401886
66,auc,0,0.05,1.0,0.735632
66,auc,0,0.075,1.0,0.770115
66,auc,0,0.1,1.0,0.816092
66,auc,0,0.15,1.0,0.91954
66,accuracy,0,0.05,1.0,0.875
66,accuracy,0,0.075,1.0,0.90625
66,accuracy,0,0.1,0.96875,0.875
66,accuracy,0,0.15,0.9375,0.875
66,cross_entropy,0,0.05,0.086605,0.332105
66,cross_entropy,0,0.075,0.08629,0.319968
66,cross_entropy,0,0.1,0.113797,0.309287
66,cross_entropy,0,0.15,0.13507,0.282524
66,auc,1,0.05,0.988506,0.793103
66,auc,1,0.075,0.988506,0.804598
66,auc,1,0.1,0.988506,0.83908
66,auc,1,0.15,1.0,0.862069
66,accuracy,1,0.05,0.96875,0.84375
66,accuracy,1,0.075,0.96875,0.8125
66,accuracy,1,0.1,0.96875,0.8125
66,accuracy,1,0.15,0.96875,0.84375
66,cross_entropy,1,0.05,0.113247,0.326219
66,cross_entropy,1,0.075,0.119479,0.32832
66,cross_entropy,1,0.1,0.121378,0.317268
66,cross_entropy,1,0.15,0.098371,0.321419
67,auc,0,0.05,1.0,0.451613
67,auc,0,0.075,1.0,0.419355
67,auc,0,0.1,1.0,0.451613
67,auc,0,0.15,1.0,0.483871
67,accuracy,0,0.05,1.0,0.90625
67,accuracy,0,0.075,1.0,0.90625
67,accuracy,0,0.1,1.0,0.90625
67,accuracy,0,0.15,1.0,0.9375
67,cross_entropy,0,0.05,0.082941,0.287113
67,cross_entropy,0,0.075,0.075843,0.294621
67,cross_entropy,0,0.1,0.074118,0.305325
67,cross_entropy,0,0.15,0.084537,0.292373
67,auc,1,0.05,1.0,0.548387
67,auc,1,0.075,1.0,0.548387
67,auc,1,0.1,1.0,0.516129
67,auc,1,0.15,1.0,0.483871
67,accuracy,1,0.05,0.96875,0.90625
67,accuracy,1,0.075,0.96875,0.9375
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,1.0,0.90625
67,cross_entropy,1,0.05,0.094902,0.291876
67,cross_entropy,1,0.075,0.089142,0.290595
67,cross_entropy,1,0.1,0.089875,0.285495
67,cross_entropy,1,0.15,0.081214,0.298512
68,auc,0,0.05,0.991071,0.660714
68,auc,0,0.075,0.991071,0.732143
68,auc,0,0.1,0.991071,0.848214
68,auc,0,0.15,1.0,0.883929
68,accuracy,0,0.05,0.96875,0.84375
68,accuracy,0,0.075,0.9375,0.90625
68,accuracy,0,0.1,0.9375,0.90625
68,accuracy,0,0.15,0.9375,0.90625
68,cross_entropy,0,0.05,0.118877,0.387066
68,cross_entropy,0,0.075,0.131485,0.356052
68,cross_entropy,0,0.1,0.144614,0.309363
68,cross_entropy,0,0.15,0.154422,0.301807
68,auc,1,0.05,1.0,0.553571
68,auc,1,0.075,0.991071,0.571429
68,auc,1,0.1,0.991071,0.678571
68,auc,1,0.15,1.0,0.732143
68,accuracy,1,0.05,0.96875,0.875
68,accuracy,1,0.075,0.96875,0.875
68,accuracy,1,0.1,0.96875,0.875
68,accuracy,1,0.15,0.96875,0.8125
68,cross_entropy,1,0.05,0.110376,0.414408
68,cross_entropy,1,0.075,0.119968,0.400963
68,cross_entropy,1,0.1,0.117393,0.390625
68,cross_entropy,1,0.15,0.125523,0.383661
69,auc,0,0.05,0.967742,0.645161
69,auc,0,0.075,0.935484,0.806452
69,auc,0,0.1,0.741935,0.967742
69,auc,0,0.15,0.83871,0.903226
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.9375
69,cross_entropy,0,0.05,0.112091,0.260107
69,cross_entropy,0,0.075,0.121383,0.251869
69,cross_entropy,0,0.1,0.131315,0.233927
69,cross_entropy,0,0.15,0.124886,0.23971
69,auc,1,0.05,1.0,0.677419
69,auc,1,0.075,0.903226,0.870968
69,auc,1,0.1,0.870968,0.870968
69,auc,1,0.15,0.870968,0.870968
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.9375
69,accuracy,1,0.15,0.96875,0.90625
69,cross_entropy,1,0.05,0.108911,0.253053
69,cross_entropy,1,0.075,0.113343,0.241668
69,cross_entropy,1,0.1,0.113384,0.256898
69,cross_entropy,1,0.15,0.12194,0.266443
70,auc,0,0.05,1.0,0.807407
70,auc,0,0.075,1.0,0.837037
70,auc,0,0.1,1.0,0.851852
70,auc,0,0.15,1.0,0.955556
70,accuracy,0,0.05,1.0,0.8125
70,accuracy,0,0.075,0.96875,0.8125
70,accuracy,0,0.1,0.9375,0.84375
70,accuracy,0,0.15,0.9375,0.90625
70,cross_entropy,0,0.05,0.106295,0.368253
70,cross_entropy,0,0.075,0.118652,0.347175
70,cross_entropy,0,0.1,0.127952,0.327423
70,cross_entropy,0,0.15,0.161442,0.275701
70,auc,1,0.05,1.0,0.874074
70,auc,1,0.075,1.0,0.866667
70,auc,1,0.1,0.992593,0.940741
70,auc,1,0.15,1.0,0.911111
70,accuracy,1,0.05,0.96875,0.8125
70,accuracy,1,0.075,0.96875,0.8125
70,accuracy,1,0.1,0.96875,0.8125
70,accuracy,1,0.15,0.96875,0.84375
70,cross_entropy,1,0.05,0.141154,0.352104
70,cross_entropy,1,0.075,0.152081,0.342042
70,cross_entropy,1,0.1,0.147145,0.305321
70,cross_entropy,1,0.15,0.147532,0.295255
71,auc,0,0.05,1.0,0.269231
71,auc,0,0.075,1.0,0.269231
71,auc,0,0.1,1.0,0.230769
71,auc,0,0.15,1.0,0.307692
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.925926
71,accuracy,0,0.15,0.962963,0.925926
71,cross_entropy,0,0.05,0.095252,0.275792
71,cross_entropy,0,0.075,0.092805,0.291261
71,cross_entropy,0,0.1,0.091658,0.296169
71,cross_entropy,0,0.15,0.093217,0.281222
71,auc,1,0.05,1.0,0.307692
71,auc,1,0.075,1.0,0.346154
71,auc,1,0.1,1.0,0.423077
71,auc,1,0.15,1.0,0.423077
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.925926
71,accuracy,1,0.15,0.962963,0.925926
71,cross_entropy,1,0.05,0.093789,0.265745
71,cross_entropy,1,0.075,0.086947,0.269183
71,cross_entropy,1,0.1,0.100336,0.268996
71,cross_entropy,1,0.15,0.0997,0.283852
