batch_index,metric,tau,area,comp,suff
17,mse,1,0.05,12.507097,37.078529
17,mse,1,0.075,15.441912,31.701077
17,mse,1,0.1,18.915195,28.153233
17,mse,1,0.15,28.339733,21.565048
17,mae,2,0.05,13.42523,22.487316
17,mae,2,0.075,15.205645,21.722397
17,mae,2,0.1,16.708424,20.343262
17,mae,2,0.15,19.984863,18.336746
17,mse,2,0.05,14.092407,33.266903
17,mse,2,0.075,17.928062,30.933495
17,mse,2,0.1,21.088486,27.280416
17,mse,2,0.15,31.080816,22.537624
17,mae,3,0.05,13.069932,21.517994
17,mae,3,0.075,15.174011,20.959774
17,mae,3,0.1,17.062346,19.566227
17,mae,3,0.15,20.786066,17.659794
17,mse,3,0.05,14.496884,31.068916
17,mse,3,0.075,18.629429,29.615932
17,mse,3,0.1,22.433311,25.936924
17,mse,3,0.15,30.686337,20.925432
17,mae,4,0.05,14.917829,21.418034
17,mae,4,0.075,16.980469,19.49316
17,mae,4,0.1,18.728451,18.414328
17,mae,4,0.15,21.375027,16.456076
17,mse,4,0.05,18.010319,30.726217
17,mse,4,0.075,22.605761,25.621029
17,mse,4,0.1,26.790083,22.675184
17,mse,4,0.15,33.157932,18.087921
17,mae,5,0.05,14.502863,20.467953
17,mae,5,0.075,16.651272,19.296553
17,mae,5,0.1,17.892269,18.090393
17,mae,5,0.15,20.262859,16.681171
17,mse,5,0.05,17.621058,28.882156
17,mse,5,0.075,21.883739,25.615971
17,mse,5,0.1,24.937321,23.089899
17,mse,5,0.15,31.099909,20.198898
17,mae,6,0.05,14.240801,21.094227
17,mae,6,0.075,15.599533,20.123575
17,mae,6,0.1,17.722122,19.544613
17,mae,6,0.15,19.030489,17.20689
17,mse,6,0.05,16.019396,30.910265
17,mse,6,0.075,18.759563,27.446335
17,mse,6,0.1,22.502985,25.939039
17,mse,6,0.15,26.254099,21.013306
17,mae,7,0.05,14.299715,21.369768
17,mae,7,0.075,16.390018,19.214817
17,mae,7,0.1,16.712139,18.93433
17,mae,7,0.15,19.448952,17.568626
17,mse,7,0.05,15.648286,31.222279
17,mse,7,0.075,20.143606,26.203159
17,mse,7,0.1,20.946091,26.307919
17,mse,7,0.15,25.948097,23.24567
17,mae,8,0.05,14.190022,19.682201
17,mae,8,0.075,15.677644,19.793627
17,mae,8,0.1,16.986706,18.648691
17,mae,8,0.15,19.909414,16.961491
17,mse,8,0.05,15.696401,27.494057
17,mse,8,0.075,17.704863,27.724476
17,mse,8,0.1,20.328341,25.239492
17,mse,8,0.15,26.540804,20.932041
17,mae,9,0.05,17.252106,20.759766
17,mae,9,0.075,19.82653,19.193764
17,mae,9,0.1,19.767483,18.93322
17,mae,9,0.15,22.163713,17.367966
17,mse,9,0.05,22.386147,28.960262
17,mse,9,0.075,28.031229,25.457455
17,mse,9,0.1,27.375675,24.941679
17,mse,9,0.15,34.078899,20.878819
17,mae,10,0.05,17.224007,21.390862
17,mae,10,0.075,18.216152,20.129847
17,mae,10,0.1,20.042484,19.189529
17,mae,10,0.15,21.753193,17.040846
17,mse,10,0.05,21.436712,30.113518
17,mse,10,0.075,23.812889,26.88689
17,mse,10,0.1,27.931068,25.100796
17,mse,10,0.15,32.90419,19.605448
17,mae,11,0.05,15.410874,21.715479
17,mae,11,0.075,18.424147,20.227058
17,mae,11,0.1,20.292904,18.572706
17,mae,11,0.15,22.056358,15.866274
17,mse,11,0.05,18.571762,30.286556
17,mse,11,0.075,26.316818,26.657568
17,mse,11,0.1,31.264774,22.393429
17,mse,11,0.15,35.662148,17.423288
17,mae,12,0.05,14.26208,20.899975
17,mae,12,0.075,17.079763,18.983223
17,mae,12,0.1,18.473005,18.027695
17,mae,12,0.15,22.043121,14.914318
17,mse,12,0.05,15.456089,28.300489
17,mse,12,0.075,21.59449,23.682226
17,mse,12,0.1,25.688915,21.26236
17,mse,12,0.15,35.415859,15.564298
17,mae,13,0.05,13.964978,21.109879
17,mae,13,0.075,15.492951,19.775131
17,mae,13,0.1,17.071877,19.520065
17,mae,13,0.15,20.754711,16.754505
17,mse,13,0.05,15.944278,29.090464
17,mse,13,0.075,18.430136,26.065699
17,mse,13,0.1,21.848597,25.502878
17,mse,13,0.15,31.68322,18.939545
17,mae,14,0.05,13.396835,21.926197
17,mae,14,0.075,16.814209,20.609547
17,mae,14,0.1,16.984007,19.101202
17,mae,14,0.15,21.261303,16.634359
17,mse,14,0.05,13.919472,30.804781
17,mse,14,0.075,23.577126,27.857422
17,mse,14,0.1,23.199753,23.872808
17,mse,14,0.15,33.318005,19.273621
17,mae,15,0.05,12.178938,22.56321
17,mae,15,0.075,14.904504,20.847652
17,mae,15,0.1,17.755659,19.795441
17,mae,15,0.15,22.789829,17.325623
17,mse,15,0.05,12.041626,33.195816
17,mse,15,0.075,18.027918,28.172028
17,mse,15,0.1,23.230354,25.534588
17,mse,15,0.15,35.404415,20.253546
17,mae,16,0.05,12.923987,22.597328
17,mae,16,0.075,15.761269,21.311405
17,mae,16,0.1,17.304565,19.56748
17,mae,16,0.15,20.346077,17.237206
17,mse,16,0.05,13.816072,33.826336
17,mse,16,0.075,20.128387,30.150082
17,mse,16,0.1,23.256254,25.918396
17,mse,16,0.15,30.657211,20.990719
17,mae,17,0.05,12.736834,22.848965
17,mae,17,0.075,16.65007,21.105953
17,mae,17,0.1,18.344601,20.081589
17,mae,17,0.15,21.629181,17.668417
17,mse,17,0.05,12.472944,33.286129
17,mse,17,0.075,21.52104,30.082508
17,mse,17,0.1,25.351795,27.765781
17,mse,17,0.15,32.424271,22.083908
17,mae,18,0.05,12.602521,22.27784
17,mae,18,0.075,15.74318,20.97751
17,mae,18,0.1,17.164879,20.065344
17,mae,18,0.15,20.856659,17.38208
17,mse,18,0.05,12.529789,33.455463
17,mse,18,0.075,17.992636,30.068115
17,mse,18,0.1,20.840092,27.336723
17,mse,18,0.15,31.257425,21.384285
17,mae,19,0.05,12.469175,22.878845
17,mae,19,0.075,14.948449,22.190807
17,mae,19,0.1,18.211685,21.184128
17,mae,19,0.15,18.950727,18.896198
17,mse,19,0.05,12.855041,34.678272
17,mse,19,0.075,16.849604,33.472382
17,mse,19,0.1,23.057453,30.635448
17,mse,19,0.15,25.53454,25.124096
17,mae,20,0.05,12.623149,22.832737
17,mae,20,0.075,15.822702,21.950132
17,mae,20,0.1,18.163839,21.162403
17,mae,20,0.15,21.037691,19.992882
17,mse,20,0.05,12.967752,35.334152
17,mse,20,0.075,18.662006,33.074234
17,mse,20,0.1,24.957458,30.73098
17,mse,20,0.15,31.444324,27.555077
17,mae,21,0.05,14.223364,23.45359
17,mae,21,0.075,15.947531,22.653553
17,mae,21,0.1,17.44416,22.307617
17,mae,21,0.15,21.515944,21.072323
17,mse,21,0.05,15.728861,36.958504
17,mse,21,0.075,18.807735,34.829193
17,mse,21,0.1,22.226837,33.75367
17,mse,21,0.15,31.976744,29.317116
17,mae,22,0.05,14.768411,24.103909
17,mae,22,0.075,15.577787,22.917877
17,mae,22,0.1,16.400642,22.282436
17,mae,22,0.15,18.738323,18.868902
17,mse,22,0.05,16.550571,38.548195
17,mse,22,0.075,18.182655,34.204449
17,mse,22,0.1,19.674721,32.524113
17,mse,22,0.15,25.928078,23.537746
17,mae,23,0.05,13.798941,23.814034
17,mae,23,0.075,15.569983,22.667839
17,mae,23,0.1,16.60401,21.542759
17,mae,23,0.15,21.306889,19.143757
17,mse,23,0.05,15.121521,37.335522
17,mse,23,0.075,18.030014,33.042213
17,mse,23,0.1,20.35054,29.689154
17,mse,23,0.15,31.296167,23.23101
18,mae,0,0.05,10.162134,18.090694
18,mae,0,0.075,12.210666,16.216087
18,mae,0,0.1,12.924208,14.913891
18,mae,0,0.15,14.510124,13.683039
18,mse,0,0.05,8.641199,20.830847
18,mse,0,0.075,11.964874,17.310156
18,mse,0,0.1,12.869624,15.376063
18,mse,0,0.15,15.243233,13.092228
18,mae,1,0.05,10.07077,17.267529
18,mae,1,0.075,11.306016,15.826198
18,mae,1,0.1,11.829395,14.599504
18,mae,1,0.15,14.11087,12.838846
18,mse,1,0.05,8.356827,18.727875
18,mse,1,0.075,9.548206,16.324965
18,mse,1,0.1,10.674139,14.223395
18,mse,1,0.15,14.336601,11.275716
18,mae,2,0.05,10.462528,16.826141
18,mae,2,0.075,12.128693,15.244049
18,mae,2,0.1,13.575774,14.230209
18,mae,2,0.15,15.243453,12.739437
18,mse,2,0.05,9.022439,17.73452
18,mse,2,0.075,10.958859,14.834742
18,mse,2,0.1,13.66414,13.208748
18,mse,2,0.15,17.23394,11.211754
18,mae,3,0.05,11.429183,16.11272
18,mae,3,0.075,13.044888,14.875526
18,mae,3,0.1,14.767067,14.362558
18,mae,3,0.15,16.392105,11.902893
18,mse,3,0.05,10.232288,16.435173
18,mse,3,0.075,13.168923,14.54303
18,mse,3,0.1,16.231232,13.663679
18,mse,3,0.15,20.114452,9.68235
18,mae,4,0.05,12.118303,15.215764
18,mae,4,0.075,15.075653,13.477184
18,mae,4,0.1,15.610809,12.923653
18,mae,4,0.15,16.363195,11.819349
18,mse,4,0.05,11.578836,14.244188
18,mse,4,0.075,16.952206,11.492691
18,mse,4,0.1,17.566067,10.885351
18,mse,4,0.15,19.639736,9.44747
18,mae,5,0.05,11.685394,15.86447
18,mae,5,0.075,13.505762,13.78952
18,mae,5,0.1,14.161613,12.791065
18,mae,5,0.15,16.763351,10.971212
18,mse,5,0.05,11.42555,15.677233
18,mse,5,0.075,13.690767,12.065935
18,mse,5,0.1,15.244753,10.526198
18,mse,5,0.15,20.524345,8.203993
18,mae,6,0.05,11.195521,16.286861
18,mae,6,0.075,13.647501,14.632873
18,mae,6,0.1,14.189201,13.356026
18,mae,6,0.15,15.65845,12.622894
18,mse,6,0.05,10.370161,16.411098
18,mse,6,0.075,14.082199,13.458205
18,mse,6,0.1,15.210107,11.622448
18,mse,6,0.15,18.370543,10.343769
18,mae,7,0.05,10.875913,15.607977
18,mae,7,0.075,13.068098,14.772006
18,mae,7,0.1,14.198093,13.815786
18,mae,7,0.15,16.695034,12.484489
18,mse,7,0.05,9.697403,15.286057
18,mse,7,0.075,12.993213,13.672522
18,mse,7,0.1,14.664833,12.333901
18,mse,7,0.15,19.502563,10.375988
18,mae,8,0.05,12.449396,15.333307
18,mae,8,0.075,13.281049,14.648906
18,mae,8,0.1,13.760555,13.599198
18,mae,8,0.15,16.310642,12.059619
18,mse,8,0.05,11.88397,15.08736
18,mse,8,0.075,13.108231,13.90604
18,mse,8,0.1,13.822878,12.097839
18,mse,8,0.15,18.478035,9.760925
18,mae,9,0.05,12.372105,15.606208
18,mae,9,0.075,14.082474,14.770543
18,mae,9,0.1,14.533566,13.826527
18,mae,9,0.15,15.607584,12.52744
18,mse,9,0.05,11.855651,16.135708
18,mse,9,0.075,15.233198,14.345712
18,mse,9,0.1,16.52577,12.950958
18,mse,9,0.15,18.482603,10.654706
18,mae,10,0.05,11.405458,16.504749
18,mae,10,0.075,13.149105,14.519598
18,mae,10,0.1,14.400808,13.632096
18,mae,10,0.15,15.860374,12.845407
18,mse,10,0.05,10.036979,17.49852
18,mse,10,0.075,13.288296,14.076137
18,mse,10,0.1,15.4959,12.892693
18,mse,10,0.15,18.423605,11.774011
18,mae,11,0.05,11.568918,16.04697
18,mae,11,0.075,13.382184,14.567063
18,mae,11,0.1,14.835243,13.786512
18,mae,11,0.15,16.243147,12.67334
18,mse,11,0.05,10.345266,16.453255
18,mse,11,0.075,13.053665,14.090914
18,mse,11,0.1,15.978051,12.852452
18,mse,11,0.15,18.648306,11.308928
18,mae,12,0.05,11.595051,16.100273
18,mae,12,0.075,14.50096,14.760421
18,mae,12,0.1,15.423057,14.263639
18,mae,12,0.15,16.643429,12.909914
18,mse,12,0.05,9.957706,16.779663
18,mse,12,0.075,15.039523,14.53791
18,mse,12,0.1,16.733519,13.632647
18,mse,12,0.15,19.295248,11.761599
18,mae,13,0.05,12.802324,16.234478
18,mae,13,0.075,15.051722,14.975059
18,mae,13,0.1,16.028036,14.0912
18,mae,13,0.15,17.31628,12.151912
18,mse,13,0.05,11.606394,17.051928
18,mse,13,0.075,15.695329,15.112615
18,mse,13,0.1,17.530407,13.488876
18,mse,13,0.15,20.444077,10.738111
18,mae,14,0.05,13.337312,15.780928
18,mae,14,0.075,16.272884,14.584949
18,mae,14,0.1,16.868889,13.595292
18,mae,14,0.15,18.836693,11.813101
18,mse,14,0.05,12.30245,16.199982
18,mse,14,0.075,17.584206,14.084352
18,mse,14,0.1,18.884706,12.464678
18,mse,14,0.15,23.69453,9.540592
18,mae,15,0.05,13.309124,15.44648
18,mae,15,0.075,15.668187,13.527096
18,mae,15,0.1,17.024683,12.459848
18,mae,15,0.15,18.967398,11.73366
18,mse,15,0.05,12.183369,14.620252
18,mse,15,0.075,16.386253,12.107635
18,mse,15,0.1,19.653412,10.776532
18,mse,15,0.15,24.045122,9.93664
18,mae,16,0.05,12.202979,15.072127
18,mae,16,0.075,15.046835,14.319416
18,mae,16,0.1,16.103399,13.739595
18,mae,16,0.15,18.007664,12.027966
18,mse,16,0.05,11.366961,14.591471
18,mse,16,0.075,16.50119,13.280737
18,mse,16,0.1,18.751518,12.56525
18,mse,16,0.15,21.916389,9.890936
18,mae,17,0.05,13.120599,15.649087
18,mae,17,0.075,15.199415,14.359688
18,mae,17,0.1,16.779671,13.701587
18,mae,17,0.15,19.174788,12.153006
18,mse,17,0.05,12.59818,15.291348
18,mse,17,0.075,16.404718,13.046763
18,mse,17,0.1,19.114325,12.137664
18,mse,17,0.15,24.337132,9.957779
18,mae,18,0.05,14.380997,15.719866
18,mae,18,0.075,16.779922,14.726273
18,mae,18,0.1,17.920017,13.587922
18,mae,18,0.15,19.795645,11.921581
18,mse,18,0.05,14.755079,15.459143
18,mse,18,0.075,19.138504,13.770045
18,mse,18,0.1,21.461622,12.302442
18,mse,18,0.15,25.377926,10.203012
18,mae,19,0.05,13.888084,14.942389
18,mae,19,0.075,17.095974,13.461614
18,mae,19,0.1,17.61278,13.174122
18,mae,19,0.15,18.867096,11.715292
18,mse,19,0.05,14.367006,14.422842
18,mse,19,0.075,19.520746,11.950414
18,mse,19,0.1,21.141912,11.485588
18,mse,19,0.15,23.816931,9.198502
18,mae,20,0.05,13.998181,15.376806
18,mae,20,0.075,16.91317,13.401546
18,mae,20,0.1,17.845041,12.301394
18,mae,20,0.15,19.774641,11.268787
18,mse,20,0.05,14.098202,15.278292
18,mse,20,0.075,19.540894,11.873616
18,mse,20,0.1,21.516907,9.764166
18,mse,20,0.15,25.612789,8.503627
18,mae,21,0.05,13.900665,15.579966
18,mae,21,0.075,17.177408,13.825148
18,mae,21,0.1,18.367666,13.010661
18,mae,21,0.15,20.056133,10.587676
18,mse,21,0.05,13.953667,15.555265
18,mse,21,0.075,18.902256,12.270967
18,mse,21,0.1,21.172581,11.38933
18,mse,21,0.15,25.470055,8.218492
18,mae,22,0.05,14.547681,15.655544
18,mae,22,0.075,16.21521,13.796136
18,mae,22,0.1,16.471523,12.733047
18,mae,22,0.15,18.047232,11.333759
18,mse,22,0.05,14.559863,15.767273
18,mse,22,0.075,17.201914,12.500814
18,mse,22,0.1,17.931416,11.025269
18,mse,22,0.15,21.224468,9.136304
18,mae,23,0.05,14.243061,15.380939
18,mae,23,0.075,16.204769,13.398697
18,mae,23,0.1,17.408192,12.595076
18,mae,23,0.15,18.148113,10.781699
18,mse,23,0.05,14.323383,15.207783
18,mse,23,0.075,17.877762,11.992014
18,mse,23,0.1,20.156307,10.667329
18,mse,23,0.15,22.072931,8.054966
19,mae,0,0.05,7.603151,18.406919
19,mae,0,0.075,8.450367,16.821648
19,mae,0,0.1,9.096487,16.535564
19,mae,0,0.15,9.932667,14.408201
19,mse,0,0.05,4.613245,21.220205
19,mse,0,0.075,5.417048,18.014687
19,mse,0,0.1,6.143175,17.335526
19,mse,0,0.15,7.107946,13.397247
19,mae,1,0.05,7.087316,19.370047
19,mae,1,0.075,8.035842,18.270878
19,mae,1,0.1,8.446448,17.638128
19,mae,1,0.15,9.562593,14.634212
19,mse,1,0.05,4.288577,23.466606
19,mse,1,0.075,4.990141,21.226898
19,mse,1,0.1,5.481967,20.286472
19,mse,1,0.15,6.869535,14.716087
19,mae,2,0.05,7.10764,18.343895
19,mae,2,0.075,8.285237,17.414597
19,mae,2,0.1,8.736452,16.848606
19,mae,2,0.15,10.053298,15.001133
19,mse,2,0.05,4.297482,21.68327
19,mse,2,0.075,5.24893,20.218725
19,mse,2,0.1,5.631615,18.641638
19,mse,2,0.15,7.463116,15.015983
19,mae,3,0.05,6.998479,18.740047
19,mae,3,0.075,7.741527,18.534866
19,mae,3,0.1,8.447434,17.744675
19,mae,3,0.15,10.456236,15.836943
19,mse,3,0.05,4.080979,22.45919
19,mse,3,0.075,4.703383,22.294519
19,mse,3,0.1,5.4691,20.608532
19,mse,3,0.15,7.733974,16.299526
19,mae,4,0.05,7.054962,17.746952
19,mae,4,0.075,7.788449,16.616337
19,mae,4,0.1,8.374269,16.145123
19,mae,4,0.15,9.81391,13.884565
19,mse,4,0.05,4.120106,20.116871
19,mse,4,0.075,4.608927,17.500637
19,mse,4,0.1,5.363563,16.666679
19,mse,4,0.15,7.072224,12.285587
19,mae,5,0.05,7.101072,17.846279
19,mae,5,0.075,7.666627,16.368095
19,mae,5,0.1,8.182418,15.190194
19,mae,5,0.15,9.897598,13.789222
19,mse,5,0.05,3.935063,20.284019
19,mse,5,0.075,4.566334,17.285009
19,mse,5,0.1,5.001125,15.09417
19,mse,5,0.15,6.879717,12.461724
19,mae,6,0.05,5.758595,17.298344
19,mae,6,0.075,6.871065,16.15407
19,mae,6,0.1,8.073072,15.608994
19,mae,6,0.15,9.327039,14.213211
19,mse,6,0.05,2.840464,18.791309
19,mse,6,0.075,3.634824,16.631611
19,mse,6,0.1,4.888321,15.800814
19,mse,6,0.15,6.041888,13.143345
19,mae,7,0.05,6.027176,17.560146
19,mae,7,0.075,7.071721,16.726791
19,mae,7,0.1,7.662554,15.574329
19,mae,7,0.15,9.216271,13.521262
19,mse,7,0.05,2.942903,19.69421
19,mse,7,0.075,3.700744,18.111431
19,mse,7,0.1,4.383598,15.677742
19,mse,7,0.15,6.224065,11.85145
19,mae,8,0.05,5.967819,17.887524
19,mae,8,0.075,7.094872,15.953749
19,mae,8,0.1,8.147862,14.878702
19,mae,8,0.15,10.900074,12.772771
19,mse,8,0.05,2.901974,19.826344
19,mse,8,0.075,3.821093,16.459658
19,mse,8,0.1,4.886177,14.802774
19,mse,8,0.15,7.95614,11.196614
19,mae,9,0.05,6.388837,18.09688
19,mae,9,0.075,7.963493,16.269119
19,mae,9,0.1,9.535594,15.422651
19,mae,9,0.15,10.93626,13.516645
19,mse,9,0.05,3.244217,20.519958
19,mse,9,0.075,4.730568,16.925694
19,mse,9,0.1,6.316528,15.516387
19,mse,9,0.15,8.042095,12.731489
19,mae,10,0.05,6.730416,17.89349
19,mae,10,0.075,8.003984,16.628166
19,mae,10,0.1,8.663863,15.206848
19,mae,10,0.15,10.438614,13.28932
19,mse,10,0.05,3.518636,20.445248
19,mse,10,0.075,4.865201,17.579481
19,mse,10,0.1,5.210371,15.054056
19,mse,10,0.15,7.107471,12.132095
19,mae,11,0.05,6.530846,18.478916
19,mae,11,0.075,8.215281,17.335453
19,mae,11,0.1,9.239403,16.358973
19,mae,11,0.15,10.863544,14.122059
19,mse,11,0.05,3.579725,21.43182
19,mse,11,0.075,5.089211,19.194548
19,mse,11,0.1,6.057709,17.825411
19,mse,11,0.15,7.710617,13.618721
19,mae,12,0.05,7.205276,18.029509
19,mae,12,0.075,8.479748,16.509302
19,mae,12,0.1,9.009148,15.443692
19,mae,12,0.15,10.608787,14.179928
19,mse,12,0.05,4.229786,20.543629
19,mse,12,0.075,5.594303,17.579447
19,mse,12,0.1,6.123421,15.421021
19,mse,12,0.15,8.06045,13.278582
19,mae,13,0.05,6.756139,18.533901
19,mae,13,0.075,8.836594,16.381855
19,mae,13,0.1,9.798584,15.408211
19,mae,13,0.15,11.785297,13.28078
19,mse,13,0.05,3.799316,21.74296
19,mse,13,0.075,6.251085,16.786526
19,mse,13,0.1,7.10245,15.138021
19,mse,13,0.15,9.288725,11.872175
19,mae,14,0.05,6.706646,18.529711
19,mae,14,0.075,8.609615,16.431946
19,mae,14,0.1,9.861697,15.435287
19,mae,14,0.15,11.869703,13.199009
19,mse,14,0.05,3.826989,20.826494
19,mse,14,0.075,5.855451,16.765268
19,mse,14,0.1,7.581426,15.412992
19,mse,14,0.15,10.222476,11.527307
19,mae,15,0.05,7.212463,17.972237
19,mae,15,0.075,8.572363,15.556014
19,mae,15,0.1,9.851407,15.005545
19,mae,15,0.15,11.367592,13.674026
19,mse,15,0.05,4.522145,19.198114
19,mse,15,0.075,5.899934,15.04915
19,mse,15,0.1,6.997422,14.376949
19,mse,15,0.15,8.884072,12.152732
19,mae,16,0.05,6.824695,17.621796
19,mae,16,0.075,8.324483,15.600591
19,mae,16,0.1,8.833317,14.784624
19,mae,16,0.15,10.847956,12.954391
19,mse,16,0.05,4.088428,18.462618
19,mse,16,0.075,5.630322,15.311531
19,mse,16,0.1,6.201354,13.762176
19,mse,16,0.15,8.195415,10.790613
19,mae,17,0.05,6.643585,16.609848
19,mae,17,0.075,8.316916,15.071268
19,mae,17,0.1,9.187038,14.410765
19,mae,17,0.15,10.609833,12.341743
19,mse,17,0.05,3.93312,16.788017
19,mse,17,0.075,5.668048,14.211182
19,mse,17,0.1,6.584962,13.101974
19,mse,17,0.15,8.31618,10.514932
19,mae,18,0.05,6.215666,17.065355
19,mae,18,0.075,7.982706,15.052239
19,mae,18,0.1,8.515366,14.04743
19,mae,18,0.15,10.441693,12.565128
19,mse,18,0.05,3.441098,17.745859
19,mse,18,0.075,5.310264,14.056995
19,mse,18,0.1,5.910845,12.417141
19,mse,18,0.15,8.043117,10.921732
19,mae,19,0.05,5.868742,17.516554
19,mae,19,0.075,7.905234,16.0707
19,mae,19,0.1,8.995247,15.173695
19,mae,19,0.15,10.795653,13.237829
19,mse,19,0.05,2.909568,19.114899
19,mse,19,0.075,4.911595,16.541138
19,mse,19,0.1,5.706781,14.686563
19,mse,19,0.15,7.832215,11.828342
19,mae,20,0.05,6.411129,17.669056
19,mae,20,0.075,8.210255,16.389196
19,mae,20,0.1,8.970755,15.602688
19,mae,20,0.15,10.859121,13.923574
19,mse,20,0.05,3.364332,19.211639
19,mse,20,0.075,5.409153,17.168709
19,mse,20,0.1,6.170161,15.412535
19,mse,20,0.15,8.613585,12.570419
19,mae,21,0.05,7.019046,18.065163
19,mae,21,0.075,8.604389,16.347603
19,mae,21,0.1,9.450302,15.656878
19,mae,21,0.15,10.759527,12.666464
19,mse,21,0.05,3.970116,20.319878
19,mse,21,0.075,5.618452,17.088345
19,mse,21,0.1,6.633425,15.779131
19,mse,21,0.15,8.464867,10.617088
19,mae,22,0.05,7.268506,17.572607
19,mae,22,0.075,9.03977,16.768364
19,mae,22,0.1,9.597726,15.693924
19,mae,22,0.15,11.205481,13.065639
19,mse,22,0.05,4.282258,19.867111
19,mse,22,0.075,6.389818,18.169481
19,mse,22,0.1,7.105907,16.600782
19,mse,22,0.15,8.938024,11.583969
19,mae,23,0.05,7.991609,17.770939
19,mae,23,0.075,8.421171,16.840042
19,mae,23,0.1,9.42401,15.516518
19,mae,23,0.15,11.266508,13.33631
19,mse,23,0.05,5.073227,19.949986
19,mse,23,0.075,6.18752,18.28619
19,mse,23,0.1,7.054039,15.571767
19,mse,23,0.15,9.233387,12.26438
20,mae,0,0.05,11.210505,14.40777
20,mae,0,0.075,11.720813,12.725736
20,mae,0,0.1,11.643158,11.516859
20,mae,0,0.15,12.464228,10.538678
20,mse,0,0.05,9.264214,13.308083
20,mse,0,0.075,10.051702,10.409397
20,mse,0,0.1,9.839112,8.923172
20,mse,0,0.15,11.324967,7.319158
20,mae,1,0.05,10.050837,14.391427
20,mae,1,0.075,10.539684,12.707638
20,mae,1,0.1,11.090733,11.639116
20,mae,1,0.15,11.85606,9.906149
20,mse,1,0.05,7.999965,13.292075
20,mse,1,0.075,8.474117,10.97202
20,mse,1,0.1,9.21914,9.137936
20,mse,1,0.15,10.146928,6.759508
20,mae,2,0.05,10.556537,14.624117
20,mae,2,0.075,11.125936,12.848192
20,mae,2,0.1,11.320519,11.89599
20,mae,2,0.15,11.581457,9.783779
20,mse,2,0.05,8.633784,13.991756
20,mse,2,0.075,9.010132,10.789081
20,mse,2,0.1,9.182821,9.237607
20,mse,2,0.15,9.614001,6.459674
20,mae,3,0.05,10.363523,14.765314
20,mae,3,0.075,10.577852,13.861481
20,mae,3,0.1,10.652411,12.641357
20,mae,3,0.15,11.316216,10.884821
20,mse,3,0.05,8.309978,13.590385
20,mse,3,0.075,8.344303,11.735811
20,mse,3,0.1,8.293042,10.086806
20,mse,3,0.15,8.883455,7.793761
20,mae,4,0.05,10.666647,15.225103
20,mae,4,0.075,11.321264,13.56506
20,mae,4,0.1,11.509826,12.967916
20,mae,4,0.15,11.762687,10.812197
20,mse,4,0.05,8.661239,14.058146
20,mse,4,0.075,9.016117,11.381645
20,mse,4,0.1,9.102243,10.511243
20,mse,4,0.15,9.363487,7.798814
20,mae,5,0.05,10.413738,14.345781
20,mae,5,0.075,10.809002,13.211237
20,mae,5,0.1,11.658279,12.754929
20,mae,5,0.15,12.643047,10.789392
20,mse,5,0.05,7.900365,12.52166
20,mse,5,0.075,8.482542,10.696594
20,mse,5,0.1,9.527005,9.967615
20,mse,5,0.15,10.065468,7.16609
20,mae,6,0.05,10.895948,13.880492
20,mae,6,0.075,11.160093,13.330841
20,mae,6,0.1,11.75277,12.292982
20,mae,6,0.15,12.390101,10.543531
20,mse,6,0.05,8.378693,12.014071
20,mse,6,0.075,8.565686,10.942111
20,mse,6,0.1,9.376701,9.397266
20,mse,6,0.15,9.997625,6.799694
20,mae,7,0.05,10.359305,14.914282
20,mae,7,0.075,11.01557,13.189596
20,mae,7,0.1,11.500381,11.951516
20,mae,7,0.15,11.916104,10.086607
20,mse,7,0.05,7.66126,13.93726
20,mse,7,0.075,8.486202,10.901248
20,mse,7,0.1,9.253923,8.698444
20,mse,7,0.15,9.493771,6.540432
20,mae,8,0.05,10.095814,15.312826
20,mae,8,0.075,11.399922,13.824538
20,mae,8,0.1,11.584459,12.978221
20,mae,8,0.15,11.138905,10.823059
20,mse,8,0.05,7.536629,14.297564
20,mse,8,0.075,8.872243,12.05262
20,mse,8,0.1,9.836187,10.506474
20,mse,8,0.15,8.8374,7.35794
20,mae,9,0.05,9.42674,15.383356
20,mae,9,0.075,11.243465,14.206371
20,mae,9,0.1,11.656398,13.322846
20,mae,9,0.15,12.153143,11.408609
20,mse,9,0.05,6.828679,14.817579
20,mse,9,0.075,8.955257,12.703852
20,mse,9,0.1,9.563074,11.345953
20,mse,9,0.15,9.905737,8.447769
20,mae,10,0.05,9.2721,16.23856
20,mae,10,0.075,10.352016,14.390278
20,mae,10,0.1,10.822302,13.698654
20,mae,10,0.15,11.054778,12.236794
20,mse,10,0.05,6.882559,16.35568
20,mse,10,0.075,8.006834,13.464484
20,mse,10,0.1,8.593815,12.171654
20,mse,10,0.15,9.028258,9.586833
20,mae,11,0.05,8.978388,14.804369
20,mae,11,0.075,9.727703,14.119926
20,mae,11,0.1,10.283054,13.570867
20,mae,11,0.15,11.245612,11.79554
20,mse,11,0.05,6.276193,14.29422
20,mse,11,0.075,7.487755,12.586555
20,mse,11,0.1,8.00943,11.40193
20,mse,11,0.15,9.700672,8.89081
20,mae,12,0.05,8.812917,14.855566
20,mae,12,0.075,10.736897,13.325554
20,mae,12,0.1,10.665382,12.318674
20,mae,12,0.15,11.021191,10.897778
20,mse,12,0.05,5.853595,14.288918
