batch_index,metric,tau,area,comp,suff
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.093731,0.105627
52,cross_entropy,0,0.075,0.087538,0.127044
52,cross_entropy,0,0.1,0.092941,0.13639
52,cross_entropy,0,0.15,0.095294,0.166919
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.079188,0.110728
52,cross_entropy,1,0.075,0.080389,0.098959
52,cross_entropy,1,0.1,0.08483,0.106604
52,cross_entropy,1,0.15,0.083862,0.120537
53,auc,0,0.05,0.931035,0.91954
53,auc,0,0.075,0.91954,0.91954
53,auc,0,0.1,0.885057,0.965517
53,auc,0,0.15,0.827586,0.954023
53,accuracy,0,0.05,0.9375,0.875
53,accuracy,0,0.075,0.90625,0.875
53,accuracy,0,0.1,0.875,0.9375
53,accuracy,0,0.15,0.875,0.9375
53,cross_entropy,0,0.05,0.18734,0.249294
53,cross_entropy,0,0.075,0.197854,0.22968
53,cross_entropy,0,0.1,0.241157,0.193538
53,cross_entropy,0,0.15,0.267114,0.215946
53,auc,1,0.05,0.91954,0.942529
53,auc,1,0.075,0.83908,0.965517
53,auc,1,0.1,0.804598,0.988506
53,auc,1,0.15,0.91954,0.965517
53,accuracy,1,0.05,0.90625,0.9375
53,accuracy,1,0.075,0.90625,0.90625
53,accuracy,1,0.1,0.875,0.9375
53,accuracy,1,0.15,0.90625,0.9375
53,cross_entropy,1,0.05,0.20039,0.201107
53,cross_entropy,1,0.075,0.252731,0.186811
53,cross_entropy,1,0.1,0.264822,0.17888
53,cross_entropy,1,0.15,0.216257,0.191005
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,0.9375
54,cross_entropy,0,0.05,0.09618,0.102912
54,cross_entropy,0,0.075,0.086775,0.123417
54,cross_entropy,0,0.1,0.076411,0.142895
54,cross_entropy,0,0.15,0.076635,0.172261
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.090187,0.127262
54,cross_entropy,1,0.075,0.092364,0.123516
54,cross_entropy,1,0.1,0.096272,0.143094
54,cross_entropy,1,0.15,0.095043,0.148404
55,auc,0,0.05,1.0,0.716667
55,auc,0,0.075,1.0,0.766667
55,auc,0,0.1,1.0,0.833333
55,auc,0,0.15,1.0,0.833333
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,0.9375,0.9375
55,accuracy,0,0.1,0.9375,0.9375
55,accuracy,0,0.15,0.9375,0.9375
55,cross_entropy,0,0.05,0.115286,0.221642
55,cross_entropy,0,0.075,0.117959,0.229176
55,cross_entropy,0,0.1,0.118971,0.217582
55,cross_entropy,0,0.15,0.129045,0.205667
55,auc,1,0.05,1.0,0.866667
55,auc,1,0.075,1.0,0.916667
55,auc,1,0.1,0.983333,0.883333
55,auc,1,0.15,0.883333,0.983333
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.9375,0.9375
55,accuracy,1,0.1,0.9375,0.9375
55,accuracy,1,0.15,0.9375,0.9375
55,cross_entropy,1,0.05,0.127762,0.211879
55,cross_entropy,1,0.075,0.133763,0.18618
55,cross_entropy,1,0.1,0.137069,0.191462
55,cross_entropy,1,0.15,0.201789,0.153468
56,auc,0,0.05,1.0,0.967742
56,auc,0,0.075,1.0,0.967742
56,auc,0,0.1,1.0,0.967742
56,auc,0,0.15,1.0,1.0
56,accuracy,0,0.05,1.0,0.9375
56,accuracy,0,0.075,1.0,0.9375
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.089194,0.157216
56,cross_entropy,0,0.075,0.092843,0.148349
56,cross_entropy,0,0.1,0.08747,0.152293
56,cross_entropy,0,0.15,0.097996,0.159016
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,1.0,1.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.084363,0.128892
56,cross_entropy,1,0.075,0.089891,0.135648
56,cross_entropy,1,0.1,0.07996,0.150287
56,cross_entropy,1,0.15,0.089525,0.150238
57,auc,0,0.05,1.0,0.677419
57,auc,0,0.075,1.0,0.774194
57,auc,0,0.1,1.0,0.903226
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,1.0,0.9375
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.061038,0.197986
57,cross_entropy,0,0.075,0.074507,0.185446
57,cross_entropy,0,0.1,0.073844,0.155707
57,cross_entropy,0,0.15,0.077382,0.129912
57,auc,1,0.05,1.0,0.870968
57,auc,1,0.075,1.0,0.967742
57,auc,1,0.1,1.0,0.967742
57,auc,1,0.15,0.967742,1.0
57,accuracy,1,0.05,1.0,0.90625
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.060747,0.186207
57,cross_entropy,1,0.075,0.071396,0.142579
57,cross_entropy,1,0.1,0.076493,0.145303
57,cross_entropy,1,0.15,0.093787,0.145126
58,auc,0,0.05,1.0,0.967742
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,1.0,1.0
58,auc,0,0.15,0.967742,1.0
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,0.96875,1.0
58,accuracy,0,0.15,0.9375,0.96875
58,cross_entropy,0,0.05,0.059209,0.166846
58,cross_entropy,0,0.075,0.065494,0.118815
58,cross_entropy,0,0.1,0.089356,0.116118
58,cross_entropy,0,0.15,0.135369,0.112841
58,auc,1,0.05,1.0,0.935484
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,1.0,0.9375
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.057958,0.180626
58,cross_entropy,1,0.075,0.055992,0.142926
58,cross_entropy,1,0.1,0.061079,0.131943
58,cross_entropy,1,0.15,0.091146,0.113906
59,auc,0,0.05,1.0,0.916667
59,auc,0,0.075,1.0,0.933333
59,auc,0,0.1,0.95,0.966667
59,auc,0,0.15,0.883333,0.983333
59,accuracy,0,0.05,0.9375,0.875
59,accuracy,0,0.075,0.9375,0.90625
59,accuracy,0,0.1,0.9375,0.9375
59,accuracy,0,0.15,0.9375,0.96875
59,cross_entropy,0,0.05,0.105941,0.211199
59,cross_entropy,0,0.075,0.118669,0.187883
59,cross_entropy,0,0.1,0.146464,0.168943
59,cross_entropy,0,0.15,0.186283,0.153797
59,auc,1,0.05,1.0,0.833333
59,auc,1,0.075,1.0,0.85
59,auc,1,0.1,0.983333,0.95
59,auc,1,0.15,0.95,0.983333
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.9375
59,accuracy,1,0.1,0.9375,0.9375
59,accuracy,1,0.15,0.9375,0.9375
59,cross_entropy,1,0.05,0.096782,0.20911
59,cross_entropy,1,0.075,0.093798,0.20311
59,cross_entropy,1,0.1,0.12482,0.166944
59,cross_entropy,1,0.15,0.159603,0.134263
60,auc,0,0.05,0.942529,0.908046
60,auc,0,0.075,0.954023,0.758621
60,auc,0,0.1,0.942529,0.793103
60,auc,0,0.15,0.850575,0.758621
60,accuracy,0,0.05,0.9375,0.875
60,accuracy,0,0.075,0.9375,0.875
60,accuracy,0,0.1,0.9375,0.875
60,accuracy,0,0.15,0.9375,0.875
60,cross_entropy,0,0.05,0.191681,0.253838
60,cross_entropy,0,0.075,0.159697,0.312681
60,cross_entropy,0,0.1,0.189257,0.292946
60,cross_entropy,0,0.15,0.22633,0.301712
60,auc,1,0.05,0.931035,0.701149
60,auc,1,0.075,0.908046,0.781609
60,auc,1,0.1,0.896552,0.850575
60,auc,1,0.15,0.735632,0.816092
60,accuracy,1,0.05,0.9375,0.875
60,accuracy,1,0.075,0.9375,0.875
60,accuracy,1,0.1,0.9375,0.875
60,accuracy,1,0.15,0.90625,0.90625
60,cross_entropy,1,0.05,0.189251,0.327488
60,cross_entropy,1,0.075,0.191712,0.302867
60,cross_entropy,1,0.1,0.19265,0.272337
60,cross_entropy,1,0.15,0.280219,0.286444
61,auc,0,0.05,1.0,0.516129
61,auc,0,0.075,1.0,0.677419
61,auc,0,0.1,1.0,0.774194
61,auc,0,0.15,0.967742,0.83871
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.875
61,accuracy,0,0.15,0.96875,0.90625
61,cross_entropy,0,0.05,0.08201,0.25293
61,cross_entropy,0,0.075,0.085946,0.233029
61,cross_entropy,0,0.1,0.084397,0.242226
61,cross_entropy,0,0.15,0.106824,0.230628
61,auc,1,0.05,1.0,0.806452
61,auc,1,0.075,1.0,0.903226
61,auc,1,0.1,0.967742,0.903226
61,auc,1,0.15,0.967742,0.903226
61,accuracy,1,0.05,0.96875,0.9375
61,accuracy,1,0.075,0.96875,0.875
61,accuracy,1,0.1,0.96875,0.875
61,accuracy,1,0.15,0.96875,0.90625
61,cross_entropy,1,0.05,0.10364,0.211975
61,cross_entropy,1,0.075,0.095624,0.215298
61,cross_entropy,1,0.1,0.116068,0.230011
61,cross_entropy,1,0.15,0.118779,0.234562
62,auc,0,0.05,1.0,0.387097
62,auc,0,0.075,0.967742,0.451613
62,auc,0,0.1,0.935484,0.806452
62,auc,0,0.15,0.870968,0.903226
62,accuracy,0,0.05,0.96875,0.90625
62,accuracy,0,0.075,0.96875,0.90625
62,accuracy,0,0.1,0.96875,0.9375
62,accuracy,0,0.15,0.96875,0.9375
62,cross_entropy,0,0.05,0.105935,0.267351
62,cross_entropy,0,0.075,0.117352,0.264016
62,cross_entropy,0,0.1,0.123959,0.226059
62,cross_entropy,0,0.15,0.142627,0.209883
62,auc,1,0.05,1.0,0.580645
62,auc,1,0.075,1.0,0.516129
62,auc,1,0.1,1.0,0.709677
62,auc,1,0.15,1.0,0.677419
62,accuracy,1,0.05,0.96875,0.90625
62,accuracy,1,0.075,0.96875,0.90625
62,accuracy,1,0.1,0.96875,0.90625
62,accuracy,1,0.15,0.96875,0.875
62,cross_entropy,1,0.05,0.092006,0.259287
62,cross_entropy,1,0.075,0.093476,0.261305
62,cross_entropy,1,0.1,0.110072,0.256735
62,cross_entropy,1,0.15,0.112695,0.278976
63,auc,0,0.05,1.0,0.903226
63,auc,0,0.075,1.0,0.741935
63,auc,0,0.1,1.0,0.774194
63,auc,0,0.15,1.0,0.83871
63,accuracy,0,0.05,1.0,0.9375
63,accuracy,0,0.075,1.0,0.90625
63,accuracy,0,0.1,1.0,0.96875
63,accuracy,0,0.15,1.0,0.9375
63,cross_entropy,0,0.05,0.097248,0.189293
63,cross_entropy,0,0.075,0.106297,0.205277
63,cross_entropy,0,0.1,0.10094,0.196022
63,cross_entropy,0,0.15,0.111751,0.192841
63,auc,1,0.05,1.0,0.870968
63,auc,1,0.075,1.0,0.967742
63,auc,1,0.1,1.0,0.967742
63,auc,1,0.15,1.0,0.967742
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.120938,0.168464
63,cross_entropy,1,0.075,0.124907,0.166787
63,cross_entropy,1,0.1,0.116163,0.189704
63,cross_entropy,1,0.15,0.131207,0.18582
64,auc,0,0.05,1.0,0.709677
64,auc,0,0.075,1.0,0.612903
64,auc,0,0.1,1.0,0.903226
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.9375
64,accuracy,0,0.075,1.0,0.9375
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.075739,0.238302
64,cross_entropy,0,0.075,0.069397,0.241055
64,cross_entropy,0,0.1,0.070951,0.195056
64,cross_entropy,0,0.15,0.08544,0.168417
64,auc,1,0.05,1.0,0.419355
64,auc,1,0.075,1.0,0.322581
64,auc,1,0.1,1.0,0.548387
64,auc,1,0.15,1.0,0.741935
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,1.0,0.9375
64,accuracy,1,0.15,0.96875,0.9375
64,cross_entropy,1,0.05,0.064101,0.283821
64,cross_entropy,1,0.075,0.055894,0.321294
64,cross_entropy,1,0.1,0.059196,0.279881
64,cross_entropy,1,0.15,0.08398,0.232275
65,auc,0,0.05,0.977012,0.954023
65,auc,0,0.075,1.0,0.954023
65,auc,0,0.1,1.0,0.942529
65,auc,0,0.15,0.988506,0.91954
65,accuracy,0,0.05,0.96875,0.90625
65,accuracy,0,0.075,0.9375,0.9375
65,accuracy,0,0.1,0.96875,0.90625
65,accuracy,0,0.15,0.96875,0.875
65,cross_entropy,0,0.05,0.158834,0.2219
65,cross_entropy,0,0.075,0.144484,0.227833
65,cross_entropy,0,0.1,0.13103,0.247706
65,cross_entropy,0,0.15,0.148906,0.240546
65,auc,1,0.05,1.0,0.83908
65,auc,1,0.075,0.988506,0.977012
65,auc,1,0.1,0.885057,0.988506
65,auc,1,0.15,0.816092,1.0
65,accuracy,1,0.05,0.96875,0.9375
65,accuracy,1,0.075,0.9375,0.9375
65,accuracy,1,0.1,0.90625,0.9375
65,accuracy,1,0.15,0.875,0.96875
65,cross_entropy,1,0.05,0.124531,0.231377
65,cross_entropy,1,0.075,0.158383,0.19186
65,cross_entropy,1,0.1,0.220026,0.190778
65,cross_entropy,1,0.15,0.26661,0.183037
66,auc,0,0.05,1.0,0.933333
66,auc,0,0.075,0.95,1.0
66,auc,0,0.1,0.8,1.0
66,auc,0,0.15,0.766667,1.0
66,accuracy,0,0.05,0.96875,0.90625
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,1.0
66,accuracy,0,0.15,0.9375,1.0
66,cross_entropy,0,0.05,0.169929,0.184117
66,cross_entropy,0,0.075,0.193034,0.149727
66,cross_entropy,0,0.1,0.228596,0.131792
66,cross_entropy,0,0.15,0.234026,0.142353
66,auc,1,0.05,1.0,0.916667
66,auc,1,0.075,0.966667,0.916667
66,auc,1,0.1,0.883333,0.983333
66,auc,1,0.15,0.9,0.983333
66,accuracy,1,0.05,0.96875,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.9375,0.9375
66,accuracy,1,0.15,0.9375,0.9375
66,cross_entropy,1,0.05,0.179883,0.180104
66,cross_entropy,1,0.075,0.194437,0.1804
66,cross_entropy,1,0.1,0.20033,0.159131
66,cross_entropy,1,0.15,0.202896,0.163307
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.088699,0.110102
67,cross_entropy,0,0.075,0.087673,0.117496
67,cross_entropy,0,0.1,0.078914,0.130663
67,cross_entropy,0,0.15,0.084772,0.148987
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.090403,0.136119
67,cross_entropy,1,0.075,0.084721,0.142009
67,cross_entropy,1,0.1,0.081834,0.147584
67,cross_entropy,1,0.15,0.094742,0.145695
68,auc,0,0.05,1.0,0.870968
68,auc,0,0.075,1.0,0.870968
68,auc,0,0.1,1.0,0.935484
68,auc,0,0.15,1.0,0.967742
68,accuracy,0,0.05,1.0,0.9375
68,accuracy,0,0.075,1.0,0.9375
68,accuracy,0,0.1,1.0,0.9375
68,accuracy,0,0.15,1.0,0.9375
68,cross_entropy,0,0.05,0.065238,0.170408
68,cross_entropy,0,0.075,0.058983,0.168568
68,cross_entropy,0,0.1,0.077159,0.164108
68,cross_entropy,0,0.15,0.078095,0.133205
68,auc,1,0.05,1.0,0.83871
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,1.0,0.9375
68,accuracy,1,0.075,0.96875,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.060149,0.174782
68,cross_entropy,1,0.075,0.066919,0.139139
68,cross_entropy,1,0.1,0.060812,0.141204
68,cross_entropy,1,0.15,0.063168,0.123324
69,auc,0,0.05,0.983333,0.733333
69,auc,0,0.075,0.966667,0.866667
69,auc,0,0.1,0.933333,0.95
69,auc,0,0.15,0.916667,0.966667
69,accuracy,0,0.05,0.96875,0.875
69,accuracy,0,0.075,0.96875,0.90625
69,accuracy,0,0.1,0.96875,0.9375
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.14554,0.266499
69,cross_entropy,0,0.075,0.147298,0.237741
69,cross_entropy,0,0.1,0.156908,0.216257
69,cross_entropy,0,0.15,0.160989,0.185782
69,auc,1,0.05,0.966667,0.866667
69,auc,1,0.075,0.883333,0.95
69,auc,1,0.1,0.9,0.966667
69,auc,1,0.15,0.783333,1.0
69,accuracy,1,0.05,0.96875,0.84375
69,accuracy,1,0.075,0.96875,0.90625
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.14796,0.242262
69,cross_entropy,1,0.075,0.157185,0.224562
69,cross_entropy,1,0.1,0.15763,0.224329
69,cross_entropy,1,0.15,0.185284,0.179762
70,auc,0,0.05,0.870968,0.645161
70,auc,0,0.075,0.83871,0.870968
70,auc,0,0.1,0.483871,0.870968
70,auc,0,0.15,0.258065,0.935484
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.96875,0.9375
70,accuracy,0,0.1,0.96875,0.875
70,accuracy,0,0.15,0.96875,0.9375
70,cross_entropy,0,0.05,0.161804,0.225249
70,cross_entropy,0,0.075,0.162001,0.220823
70,cross_entropy,0,0.1,0.192084,0.224687
70,cross_entropy,0,0.15,0.207739,0.221638
70,auc,1,0.05,0.967742,0.709677
70,auc,1,0.075,0.967742,0.709677
70,auc,1,0.1,0.935484,0.612903
70,auc,1,0.15,0.967742,0.612903
70,accuracy,1,0.05,0.96875,0.9375
70,accuracy,1,0.075,0.96875,0.9375
70,accuracy,1,0.1,0.9375,0.875
70,accuracy,1,0.15,0.9375,0.84375
70,cross_entropy,1,0.05,0.138201,0.203463
70,cross_entropy,1,0.075,0.143473,0.209592
70,cross_entropy,1,0.1,0.145894,0.259028
70,cross_entropy,1,0.15,0.136181,0.274204
71,auc,0,0.05,0.98,0.42
71,auc,0,0.075,1.0,0.66
71,auc,0,0.1,1.0,0.8
71,auc,0,0.15,0.98,0.86
71,accuracy,0,0.05,0.962963,0.888889
71,accuracy,0,0.075,0.962963,0.888889
71,accuracy,0,0.1,0.962963,0.851852
71,accuracy,0,0.15,0.925926,0.888889
71,cross_entropy,0,0.05,0.123265,0.338723
71,cross_entropy,0,0.075,0.106709,0.308442
71,cross_entropy,0,0.1,0.115599,0.278408
71,cross_entropy,0,0.15,0.134399,0.222285
71,auc,1,0.05,0.96,0.68
71,auc,1,0.075,1.0,0.72
71,auc,1,0.1,0.98,0.8
71,auc,1,0.15,0.84,0.82
71,accuracy,1,0.05,0.962963,0.925926
71,accuracy,1,0.075,0.925926,0.888889
71,accuracy,1,0.1,0.925926,0.925926
71,accuracy,1,0.15,0.925926,0.925926
71,cross_entropy,1,0.05,0.154041,0.260341
71,cross_entropy,1,0.075,0.145614,0.256578
71,cross_entropy,1,0.1,0.1549,0.227057
71,cross_entropy,1,0.15,0.223852,0.237628
