batch_index,metric,tau,area,comp,suff
31,mae,16,0.05,2.891437,27.644808
31,mae,16,0.075,4.282887,25.989408
31,mae,16,0.1,5.341305,25.336952
31,mae,16,0.15,7.691497,24.31189
31,mse,16,0.05,0.921065,43.203362
31,mse,16,0.075,1.9761,38.947571
31,mse,16,0.1,3.194944,37.432117
31,mse,16,0.15,5.494558,35.020626
31,mae,17,0.05,2.469887,27.667248
31,mae,17,0.075,4.315702,26.113737
31,mae,17,0.1,5.395045,25.378754
31,mae,17,0.15,7.399844,24.484158
31,mse,17,0.05,0.740935,43.23027
31,mse,17,0.075,1.900328,39.199562
31,mse,17,0.1,3.245597,37.507401
31,mse,17,0.15,5.024803,35.534035
31,mae,18,0.05,2.37053,27.556349
31,mae,18,0.075,3.797339,26.211937
31,mae,18,0.1,5.010949,25.537857
31,mae,18,0.15,6.914068,24.611206
31,mse,18,0.05,0.793296,42.761101
31,mse,18,0.075,1.556569,39.294388
31,mse,18,0.1,2.820536,37.784641
31,mse,18,0.15,4.577447,35.562286
31,mae,19,0.05,2.327595,27.510387
31,mae,19,0.075,3.762898,26.318733
31,mae,19,0.1,4.880181,25.607025
31,mae,19,0.15,7.060373,24.483742
31,mse,19,0.05,0.738065,42.417763
31,mse,19,0.075,1.624636,39.19202
31,mse,19,0.1,2.758818,37.505455
31,mse,19,0.15,4.934206,34.863903
31,mae,20,0.05,2.913432,28.058437
31,mae,20,0.075,4.603105,26.477381
31,mae,20,0.1,5.692924,25.730579
31,mae,20,0.15,8.595923,24.840332
31,mse,20,0.05,1.167802,43.862915
31,mse,20,0.075,2.460768,39.650684
31,mse,20,0.1,3.750598,37.917828
31,mse,20,0.15,7.385046,35.706959
31,mae,21,0.05,3.294042,26.90793
31,mae,21,0.075,5.046454,25.191828
31,mae,21,0.1,6.45466,24.776123
31,mae,21,0.15,7.438184,23.873575
31,mse,21,0.05,1.649006,40.841599
31,mse,21,0.075,2.93217,36.700966
31,mse,21,0.1,4.364376,35.693161
31,mse,21,0.15,5.453575,33.755241
31,mae,22,0.05,3.163373,27.705469
31,mae,22,0.075,5.029436,25.60289
31,mae,22,0.1,5.779191,24.947309
31,mae,22,0.15,8.025162,24.187305
31,mse,22,0.05,1.554427,42.964432
31,mse,22,0.075,2.80392,37.569496
31,mse,22,0.1,3.494132,36.183964
31,mse,22,0.15,6.27625,34.294815
31,mae,23,0.05,3.027289,27.383083
31,mae,23,0.075,5.064878,25.814358
31,mae,23,0.1,5.506496,25.242413
31,mae,23,0.15,7.616197,24.364536
31,mse,23,0.05,1.225267,42.17054
31,mse,23,0.075,2.843035,38.245956
31,mse,23,0.1,3.226247,37.074455
31,mse,23,0.15,5.30705,34.819454
32,mae,0,0.05,3.268606,29.608217
32,mae,0,0.075,4.500556,28.949917
32,mae,0,0.1,5.240297,28.417149
32,mae,0,0.15,6.368037,27.390583
32,mse,0,0.05,1.095624,50.083771
32,mse,0,0.075,2.093204,48.267941
32,mse,0,0.1,2.601421,46.759514
32,mse,0,0.15,3.607515,44.273319
32,mae,1,0.05,2.401038,29.696253
32,mae,1,0.075,3.866567,29.151016
32,mae,1,0.1,4.610226,28.842365
32,mae,1,0.15,5.666709,27.944019
32,mse,1,0.05,0.450621,50.437435
32,mse,1,0.075,1.358621,49.028206
32,mse,1,0.1,1.738826,48.426044
32,mse,1,0.15,2.361209,46.327152
32,mae,2,0.05,2.367899,29.760714
32,mae,2,0.075,4.36879,29.08766
32,mae,2,0.1,5.275099,28.584616
32,mae,2,0.15,6.120915,27.648146
32,mse,2,0.05,0.554873,50.615604
32,mse,2,0.075,1.887153,48.801216
32,mse,2,0.1,2.38233,47.386662
32,mse,2,0.15,3.0586,45.292488
32,mae,3,0.05,2.117697,29.562632
32,mae,3,0.075,3.481262,29.109529
32,mae,3,0.1,4.727755,28.677219
32,mae,3,0.15,5.813288,27.712059
32,mse,3,0.05,0.296375,50.008476
32,mse,3,0.075,0.910064,48.82692
32,mse,3,0.1,1.591298,47.731087
32,mse,3,0.15,2.381814,45.574207
32,mae,4,0.05,2.321285,29.631617
32,mae,4,0.075,3.344987,29.243917
32,mae,4,0.1,4.45454,28.827421
32,mae,4,0.15,5.59626,27.778496
32,mse,4,0.05,0.429134,50.059059
32,mse,4,0.075,0.914709,49.199417
32,mse,4,0.1,1.469474,48.126518
32,mse,4,0.15,2.276168,45.620495
32,mae,5,0.05,2.947008,29.794392
32,mae,5,0.075,3.986964,29.210468
32,mae,5,0.1,4.755563,28.781479
32,mae,5,0.15,6.064048,27.725807
32,mse,5,0.05,0.663464,50.599411
32,mse,5,0.075,1.337945,49.126423
32,mse,5,0.1,1.722604,48.02071
32,mse,5,0.15,2.763876,45.510521
32,mae,6,0.05,2.667668,29.459812
32,mae,6,0.075,4.273233,28.91647
32,mae,6,0.1,5.062005,28.664337
32,mae,6,0.15,6.179241,27.775406
32,mse,6,0.05,0.943117,49.108288
32,mse,6,0.075,1.808437,47.708206
32,mse,6,0.1,2.421677,47.19194
32,mse,6,0.15,3.132411,45.07835
32,mae,7,0.05,2.770081,29.694696
32,mae,7,0.075,4.067783,29.241814
32,mae,7,0.1,4.708156,28.91814
32,mae,7,0.15,6.109554,27.938396
32,mse,7,0.05,1.001978,50.142357
32,mse,7,0.075,1.632249,48.868515
32,mse,7,0.1,2.203753,48.239624
32,mse,7,0.15,3.524117,45.982071
32,mae,8,0.05,3.307571,29.759487
32,mae,8,0.075,4.42741,29.185711
32,mae,8,0.1,5.145503,28.743599
32,mae,8,0.15,5.965514,27.98695
32,mse,8,0.05,1.316861,50.375835
32,mse,8,0.075,2.174201,48.842377
32,mse,8,0.1,2.646726,47.481426
32,mse,8,0.15,3.262248,45.759979
32,mae,9,0.05,2.650376,29.794004
32,mae,9,0.075,3.993424,29.241264
32,mae,9,0.1,4.758136,29.072174
32,mae,9,0.15,5.50374,28.213781
32,mse,9,0.05,0.53254,50.637161
32,mse,9,0.075,1.267221,49.133709
32,mse,9,0.1,1.736152,48.880028
32,mse,9,0.15,2.224183,46.859177
32,mae,10,0.05,2.830666,29.91552
32,mae,10,0.075,4.834256,29.358973
32,mae,10,0.1,5.662432,28.90353
32,mae,10,0.15,6.345733,28.004997
32,mse,10,0.05,0.773885,51.153442
32,mse,10,0.075,2.165858,49.699192
32,mse,10,0.1,2.627539,48.302368
32,mse,10,0.15,3.278222,46.230019
32,mae,11,0.05,2.15491,29.817558
32,mae,11,0.075,3.666852,29.162485
32,mae,11,0.1,4.823741,28.824615
32,mae,11,0.15,5.89318,27.9779
32,mse,11,0.05,0.339952,50.769627
32,mse,11,0.075,0.9892,48.892891
32,mse,11,0.1,1.712658,48.162056
32,mse,11,0.15,2.421325,45.964645
32,mae,12,0.05,2.599163,29.791096
32,mae,12,0.075,3.851591,29.148384
32,mae,12,0.1,4.703344,28.72369
32,mae,12,0.15,5.639861,27.697102
32,mse,12,0.05,0.547916,50.721252
32,mse,12,0.075,1.132913,49.1278
32,mse,12,0.1,1.64528,47.991707
32,mse,12,0.15,2.361462,45.390038
32,mae,13,0.05,2.760971,29.709816
32,mae,13,0.075,3.957864,29.128319
32,mae,13,0.1,4.669845,28.776529
32,mae,13,0.15,5.903383,27.674578
32,mse,13,0.05,0.616165,50.426041
32,mse,13,0.075,1.339637,48.907288
32,mse,13,0.1,1.701865,47.915325
32,mse,13,0.15,2.615541,45.121803
32,mae,14,0.05,2.675107,29.46867
32,mae,14,0.075,4.128404,28.991474
32,mae,14,0.1,4.88651,28.772099
32,mae,14,0.15,6.179825,27.906666
32,mse,14,0.05,0.87889,49.352383
32,mse,14,0.075,1.724233,48.097084
32,mse,14,0.1,2.317386,47.662445
32,mse,14,0.15,3.216269,45.726795
32,mae,15,0.05,3.112745,29.715202
32,mae,15,0.075,4.743281,29.182976
32,mae,15,0.1,5.341411,28.841087
32,mae,15,0.15,6.918587,27.891064
32,mse,15,0.05,1.150999,50.480011
32,mse,15,0.075,2.080506,49.18676
32,mse,15,0.1,2.603837,48.42218
32,mse,15,0.15,4.225073,46.05468
32,mae,16,0.05,3.256444,29.65114
32,mae,16,0.075,4.33182,29.146019
32,mae,16,0.1,5.15541,28.622482
32,mae,16,0.15,6.553071,27.756426
32,mse,16,0.05,1.19619,50.053253
32,mse,16,0.075,1.988027,48.557182
32,mse,16,0.1,2.60288,47.207916
32,mse,16,0.15,3.755078,45.269371
32,mae,17,0.05,2.211278,29.736824
32,mae,17,0.075,3.742356,29.264503
32,mae,17,0.1,4.538389,29.100128
32,mae,17,0.15,5.451126,28.308125
32,mse,17,0.05,0.396905,50.536068
32,mse,17,0.075,1.210776,49.342682
32,mse,17,0.1,1.627806,49.124817
32,mse,17,0.15,2.182471,47.236183
32,mae,18,0.05,2.65845,29.688164
32,mae,18,0.075,4.628034,29.181042
32,mae,18,0.1,5.441273,28.802647
32,mae,18,0.15,6.167503,28.035416
32,mse,18,0.05,0.653042,50.427483
32,mse,18,0.075,1.954399,49.026871
32,mse,18,0.1,2.411284,48.00042
32,mse,18,0.15,3.070061,46.264511
32,mae,19,0.05,2.288125,29.610527
32,mae,19,0.075,4.126837,29.080643
32,mae,19,0.1,5.203051,28.810083
32,mae,19,0.15,6.216311,28.113239
32,mse,19,0.05,0.381744,50.222893
32,mse,19,0.075,1.286392,48.800034
32,mse,19,0.1,2.010433,48.252666
32,mse,19,0.15,2.782014,46.544674
32,mae,20,0.05,2.659182,29.675987
32,mae,20,0.075,4.03202,29.167553
32,mae,20,0.1,5.010261,28.836872
32,mae,20,0.15,6.161083,27.855986
32,mse,20,0.05,0.601783,50.371845
32,mse,20,0.075,1.293488,49.193638
32,mse,20,0.1,1.838004,48.436661
32,mse,20,0.15,2.816851,45.911694
32,mae,21,0.05,3.097548,29.693127
32,mae,21,0.075,4.14912,29.138443
32,mae,21,0.1,4.878084,28.695982
32,mae,21,0.15,6.201599,27.722301
32,mse,21,0.05,0.703976,50.253044
32,mse,21,0.075,1.488807,48.90654
32,mse,21,0.1,1.840431,47.78186
32,mse,21,0.15,2.948216,45.39534
32,mae,22,0.05,2.566287,29.435045
32,mae,22,0.075,4.043243,28.729195
32,mae,22,0.1,4.855789,28.397114
32,mae,22,0.15,6.213103,27.38483
32,mse,22,0.05,0.888251,49.490448
32,mse,22,0.075,1.693648,47.568249
32,mse,22,0.1,2.291013,46.790501
32,mse,22,0.15,3.294838,44.429436
32,mae,23,0.05,2.872884,29.610903
32,mae,23,0.075,4.394293,29.029476
32,mae,23,0.1,5.064431,28.565945
32,mae,23,0.15,6.580807,27.56074
32,mse,23,0.05,1.010419,50.227982
32,mse,23,0.075,1.96054,48.776337
32,mse,23,0.1,2.490275,47.53167
32,mse,23,0.15,3.813451,45.149849
33,mae,0,0.05,1.908408,25.351152
33,mae,0,0.075,3.035475,24.504486
33,mae,0,0.1,3.732061,24.059185
33,mae,0,0.15,5.531872,23.066898
33,mse,0,0.05,0.299986,36.711147
33,mse,0,0.075,0.746219,34.599392
33,mse,0,0.1,1.023984,33.59235
33,mse,0,0.15,2.346446,31.484261
33,mae,1,0.05,2.758317,25.522659
33,mae,1,0.075,3.792034,25.073284
33,mae,1,0.1,4.49418,24.538273
33,mae,1,0.15,5.567299,23.60611
33,mse,1,0.05,1.001528,37.184212
33,mse,1,0.075,1.433238,36.179863
33,mse,1,0.1,1.938553,34.88702
33,mse,1,0.15,2.551719,32.87693
33,mae,2,0.05,1.843015,25.046782
33,mae,2,0.075,3.05126,24.384569
33,mae,2,0.1,4.085784,24.073723
33,mae,2,0.15,5.325983,23.22471
33,mse,2,0.05,0.247001,36.066658
33,mse,2,0.075,0.723062,34.546448
33,mse,2,0.1,1.241789,33.827309
33,mse,2,0.15,1.946966,32.107491
33,mae,3,0.05,2.150008,25.032509
33,mae,3,0.075,3.095858,24.09351
33,mae,3,0.1,3.731869,23.625027
33,mae,3,0.15,5.28991,22.661777
33,mse,3,0.05,0.382773,35.971275
33,mse,3,0.075,0.826522,33.374832
33,mse,3,0.1,1.083019,32.37225
33,mse,3,0.15,1.992952,30.434118
33,mae,4,0.05,1.898711,25.288435
33,mae,4,0.075,2.911454,24.833719
33,mae,4,0.1,3.853405,24.511089
33,mae,4,0.15,5.196049,23.656887
33,mse,4,0.05,0.261039,36.620327
33,mse,4,0.075,0.637921,35.601822
33,mse,4,0.1,1.147229,34.840462
33,mse,4,0.15,1.962648,33.218414
33,mae,5,0.05,1.942059,25.279789
33,mae,5,0.075,3.265514,24.882492
33,mae,5,0.1,4.045336,24.549866
33,mae,5,0.15,5.334905,23.670425
33,mse,5,0.05,0.272522,36.756317
33,mse,5,0.075,0.781813,35.878017
33,mse,5,0.1,1.211317,35.12001
33,mse,5,0.15,2.111319,33.310001
33,mae,6,0.05,1.880914,25.489243
33,mae,6,0.075,3.202712,24.921644
33,mae,6,0.1,4.000482,24.574787
33,mae,6,0.15,5.686,23.480171
33,mse,6,0.05,0.333457,37.365303
33,mse,6,0.075,0.917382,35.865177
33,mse,6,0.1,1.486404,35.121384
33,mse,6,0.15,2.79751,32.321815
33,mae,7,0.05,1.910332,25.484608
33,mae,7,0.075,3.469811,24.989466
33,mae,7,0.1,3.995903,24.742702
33,mae,7,0.15,5.684809,24.163872
33,mse,7,0.05,0.321385,37.018494
33,mse,7,0.075,0.885896,35.788258
33,mse,7,0.1,1.155506,35.214046
33,mse,7,0.15,2.545431,33.958275
33,mae,8,0.05,1.807374,25.413784
33,mae,8,0.075,3.363112,24.633604
33,mae,8,0.1,3.98899,24.301771
33,mae,8,0.15,5.797209,23.571262
33,mse,8,0.05,0.268441,36.997936
33,mse,8,0.075,0.934728,35.033936
33,mse,8,0.1,1.227464,34.325443
33,mse,8,0.15,2.702915,32.820396
33,mae,9,0.05,2.537953,25.538237
33,mae,9,0.075,3.387118,25.04945
33,mae,9,0.1,4.096213,24.65729
33,mae,9,0.15,5.238232,23.782734
33,mse,9,0.05,0.832102,37.48954
33,mse,9,0.075,1.227864,36.350578
33,mse,9,0.1,1.725697,35.432518
33,mse,9,0.15,2.40835,33.427979
33,mae,10,0.05,1.752946,25.213074
33,mae,10,0.075,2.884862,24.616817
33,mae,10,0.1,3.766554,24.281059
33,mae,10,0.15,5.04553,23.396284
33,mse,10,0.05,0.247021,36.606884
33,mse,10,0.075,0.648168,35.238319
33,mse,10,0.1,1.080476,34.522434
33,mse,10,0.15,1.786994,32.663288
33,mae,11,0.05,1.984446,25.181898
33,mae,11,0.075,2.959239,24.376892
33,mae,11,0.1,3.451574,23.902668
33,mae,11,0.15,5.003518,22.981585
33,mse,11,0.05,0.363621,36.52005
33,mse,11,0.075,0.762309,34.564556
33,mse,11,0.1,0.989123,33.680183
33,mse,11,0.15,1.869939,31.767962
33,mae,12,0.05,1.780874,25.287868
33,mae,12,0.075,2.837586,24.713535
33,mae,12,0.1,3.90021,24.457666
33,mae,12,0.15,5.20559,23.614506
33,mse,12,0.05,0.253064,36.658073
33,mse,12,0.075,0.629603,35.365349
33,mse,12,0.1,1.266082,34.849396
33,mse,12,0.15,2.021746,32.923203
33,mae,13,0.05,1.918849,25.425425
33,mae,13,0.075,2.950047,24.828573
33,mae,13,0.1,3.675803,24.56757
33,mae,13,0.15,4.916491,23.617697
33,mse,13,0.05,0.27572,37.018379
33,mse,13,0.075,0.692225,35.706085
33,mse,13,0.1,1.082453,35.157684
33,mse,13,0.15,1.817361,33.152603
33,mae,14,0.05,1.760896,25.597414
33,mae,14,0.075,3.10344,24.914072
33,mae,14,0.1,4.111085,24.529346
33,mae,14,0.15,5.594637,23.658916
33,mse,14,0.05,0.290488,37.499714
33,mse,14,0.075,0.838963,35.945068
33,mse,14,0.1,1.534815,35.022362
33,mse,14,0.15,2.652229,33.020859
33,mae,15,0.05,1.866502,25.379879
33,mae,15,0.075,3.360004,24.807245
33,mae,15,0.1,3.879149,24.449842
33,mae,15,0.15,5.493196,23.610449
33,mse,15,0.05,0.281014,36.998249
33,mse,15,0.075,0.893982,35.564171
33,mse,15,0.1,1.143376,34.679832
33,mse,15,0.15,2.454657,32.668892
33,mae,16,0.05,1.812959,25.162277
33,mae,16,0.075,3.095606,24.488224
33,mae,16,0.1,3.80751,24.108234
33,mae,16,0.15,5.849064,23.308342
33,mse,16,0.05,0.258271,36.246578
33,mse,16,0.075,0.729087,34.608574
33,mse,16,0.1,1.051771,33.719238
33,mse,16,0.15,2.672807,32.013676
33,mae,17,0.05,2.582514,25.396168
33,mae,17,0.075,3.581517,24.866165
33,mae,17,0.1,4.264338,24.495119
33,mae,17,0.15,5.50222,23.712435
33,mse,17,0.05,0.783102,36.863693
33,mse,17,0.075,1.292516,35.540462
33,mse,17,0.1,1.751256,34.65889
33,mse,17,0.15,2.503194,33.082554
33,mae,18,0.05,1.860892,25.116104
33,mae,18,0.075,3.121537,24.559429
33,mae,18,0.1,3.826803,24.192596
33,mae,18,0.15,5.242841,23.513496
33,mse,18,0.05,0.258376,36.185429
33,mse,18,0.075,0.742311,34.726933
33,mse,18,0.1,1.103531,33.83852
33,mse,18,0.15,1.901634,32.423187
33,mae,19,0.05,1.889395,25.083633
33,mae,19,0.075,3.02351,23.993332
33,mae,19,0.1,3.655041,23.757969
33,mae,19,0.15,5.219273,22.933062
33,mse,19,0.05,0.285265,36.103016
33,mse,19,0.075,0.768728,33.337811
33,mse,19,0.1,1.018457,32.901546
33,mse,19,0.15,1.926696,31.011726
33,mae,20,0.05,1.645788,25.286316
33,mae,20,0.075,2.833676,24.775047
33,mae,20,0.1,3.797787,24.416828
33,mae,20,0.15,5.163161,23.783943
33,mse,20,0.05,0.206394,36.632652
33,mse,20,0.075,0.593586,35.502026
33,mse,20,0.1,1.07453,34.655685
33,mse,20,0.15,1.867923,33.261349
33,mae,21,0.05,1.908098,25.431988
33,mae,21,0.075,2.996144,24.90971
33,mae,21,0.1,3.727687,24.664352
33,mae,21,0.15,4.930752,23.768158
33,mse,21,0.05,0.267225,36.994156
33,mse,21,0.075,0.66602,35.820709
33,mse,21,0.1,0.992505,35.288208
33,mse,21,0.15,1.786449,33.325954
33,mae,22,0.05,2.074766,25.462324
33,mae,22,0.075,3.298045,24.847664
33,mae,22,0.1,4.096277,24.49654
33,mae,22,0.15,5.811575,23.530087
33,mse,22,0.05,0.418835,37.316593
33,mse,22,0.075,0.995826,35.880173
33,mse,22,0.1,1.693433,35.130424
33,mse,22,0.15,3.072222,32.957184
33,mae,23,0.05,1.893981,25.476389
33,mae,23,0.075,3.490101,24.948097
33,mae,23,0.1,3.924584,24.531281
33,mae,23,0.15,5.328601,23.48233
33,mse,23,0.05,0.322397,37.18222
33,mse,23,0.075,1.052697,35.931957
33,mse,23,0.1,1.267714,34.93679
33,mse,23,0.15,2.27439,32.646194
34,mae,0,0.05,1.836519,24.755806
34,mae,0,0.075,3.062962,23.986153
34,mae,0,0.1,3.991062,23.560936
34,mae,0,0.15,5.548321,22.688026
34,mse,0,0.05,0.278727,34.110497
34,mse,0,0.075,0.841561,32.167465
34,mse,0,0.1,1.461501,31.078548
34,mse,0,0.15,2.937029,29.18066
34,mae,1,0.05,2.395909,24.601517
34,mae,1,0.075,3.335692,23.879292
34,mae,1,0.1,4.092205,23.481684
34,mae,1,0.15,5.713234,22.556263
34,mse,1,0.05,0.508383,33.832153
34,mse,1,0.075,0.88576,31.776377
34,mse,1,0.1,1.366671,30.887878
34,mse,1,0.15,2.618892,28.871153
34,mae,2,0.05,1.929863,24.718113
34,mae,2,0.075,3.56081,24.092512
34,mae,2,0.1,4.534285,24.000116
34,mae,2,0.15,6.451634,23.180664
34,mse,2,0.05,0.32426,34.170113
34,mse,2,0.075,1.122778,32.483246
34,mse,2,0.1,1.581635,32.404259
34,mse,2,0.15,3.180388,30.382416
34,mae,3,0.05,2.137857,24.800947
34,mae,3,0.075,3.206124,24.231831
34,mae,3,0.1,3.86816,24.127583
34,mae,3,0.15,5.306057,23.234283
34,mse,3,0.05,0.39553,34.475365
34,mse,3,0.075,0.757209,32.93396
34,mse,3,0.1,1.175526,32.845047
34,mse,3,0.15,2.006938,30.824642
34,mae,4,0.05,1.826367,24.741421
34,mae,4,0.075,3.200201,23.971222
34,mae,4,0.1,3.890805,23.789768
34,mae,4,0.15,5.900377,22.943325
34,mse,4,0.05,0.297536,34.253197
34,mse,4,0.075,0.834094,32.350353
34,mse,4,0.1,1.243595,32.168213
34,mse,4,0.15,2.715904,30.231594
34,mae,5,0.05,1.685035,24.762585
34,mae,5,0.075,2.575753,23.902969
34,mae,5,0.1,3.23314,23.484251
34,mae,5,0.15,5.007259,22.515736
34,mse,5,0.05,0.266254,34.495796
34,mse,5,0.075,0.521239,32.138206
34,mse,5,0.1,0.752873,31.273598
34,mse,5,0.15,1.729283,29.185532
34,mae,6,0.05,1.652278,24.951828
34,mae,6,0.075,2.55412,24.306259
34,mae,6,0.1,3.298898,23.854212
34,mae,6,0.15,4.837498,22.991276
34,mse,6,0.05,0.215703,34.70776
34,mse,6,0.075,0.564519,33.246269
34,mse,6,0.1,0.933845,32.19323
34,mse,6,0.15,1.761667,30.555496
34,mae,7,0.05,1.681293,24.895813
34,mae,7,0.075,2.858528,23.968727
34,mae,7,0.1,3.434251,23.540979
34,mae,7,0.15,4.72537,22.53857
34,mse,7,0.05,0.207663,34.582851
34,mse,7,0.075,0.642663,32.40892
34,mse,7,0.1,0.961141,31.559563
34,mse,7,0.15,1.66666,29.318436
34,mae,8,0.05,1.842943,24.586155
34,mae,8,0.075,2.983947,23.809647
34,mae,8,0.1,3.727795,23.317636
34,mae,8,0.15,5.157598,22.343636
34,mse,8,0.05,0.304184,34.044136
34,mse,8,0.075,0.830953,32.141479
34,mse,8,0.1,1.328184,31.113831
34,mse,8,0.15,2.435742,29.070499
34,mae,9,0.05,2.176014,24.712696
34,mae,9,0.075,3.107332,23.95533
34,mae,9,0.1,4.002594,23.4319
34,mae,9,0.15,5.659789,22.443291
34,mse,9,0.05,0.436552,34.193409
34,mse,9,0.075,0.804295,32.376137
34,mse,9,0.1,1.331028,31.174881
34,mse,9,0.15,2.457122,29.162464
34,mae,10,0.05,2.014371,24.634476
34,mae,10,0.075,3.641748,23.854275
34,mae,10,0.1,4.494264,23.597748
34,mae,10,0.15,6.619816,22.720718
34,mse,10,0.05,0.367143,34.03978
34,mse,10,0.075,1.1122,32.172081
34,mse,10,0.1,1.533722,31.657698
34,mse,10,0.15,3.301005,29.752586
34,mae,11,0.05,1.881364,24.633623
34,mae,11,0.075,2.92859,23.974426
34,mae,11,0.1,3.85913,23.75107
34,mae,11,0.15,5.358183,22.818108
34,mse,11,0.05,0.303917,34.026035
34,mse,11,0.075,0.630123,32.438236
34,mse,11,0.1,1.124007,32.010017
34,mse,11,0.15,1.9974,29.835777
34,mae,12,0.05,1.867173,24.395309
34,mae,12,0.075,3.437092,23.352814
34,mae,12,0.1,4.145012,23.066683
34,mae,12,0.15,6.193264,22.124914
34,mse,12,0.05,0.313702,33.372765
34,mse,12,0.075,0.875308,30.846802
34,mse,12,0.1,1.23002,30.364325
34,mse,12,0.15,2.748311,28.230892
34,mae,13,0.05,1.79635,24.749113
34,mae,13,0.075,2.68141,23.948112
34,mae,13,0.1,3.260514,23.373499
34,mae,13,0.15,5.139435,22.317766
34,mse,13,0.05,0.276001,34.284271
34,mse,13,0.075,0.540636,32.295662
34,mse,13,0.1,0.754036,30.946207
34,mse,13,0.15,1.842999,28.467327
34,mae,14,0.05,1.654653,24.709068
34,mae,14,0.075,2.808656,24.00193
34,mae,14,0.1,3.56375,23.510162
34,mae,14,0.15,5.166406,22.737167
34,mse,14,0.05,0.225164,34.192574
34,mse,14,0.075,0.713019,32.462669
34,mse,14,0.1,1.064361,31.374737
34,mse,14,0.15,2.092663,29.692982
34,mae,15,0.05,1.656624,24.633221
34,mae,15,0.075,2.640256,23.875834
34,mae,15,0.1,3.274962,23.563637
34,mae,15,0.15,4.971882,22.460766
34,mse,15,0.05,0.217252,34.190964
34,mse,15,0.075,0.547346,32.473473
34,mse,15,0.1,0.875276,31.811741
34,mse,15,0.15,1.780726,29.562553
34,mae,16,0.05,2.028347,24.753136
34,mae,16,0.075,3.026228,24.216635
34,mae,16,0.1,3.499663,23.847281
34,mae,16,0.15,4.733447,22.929287
34,mse,16,0.05,0.332448,34.682777
34,mse,16,0.075,0.758822,33.490555
34,mse,16,0.1,1.05003,32.699814
34,mse,16,0.15,1.898058,30.651201
34,mae,17,0.05,2.233625,24.875402
34,mae,17,0.075,3.17364,24.257463
34,mae,17,0.1,3.937063,23.814007
34,mae,17,0.15,5.278002,23.101149
34,mse,17,0.05,0.446659,34.833244
34,mse,17,0.075,0.841641,33.518372
34,mse,17,0.1,1.338215,32.468792
34,mse,17,0.15,2.219421,31.017015
34,mae,18,0.05,2.067882,24.960754
34,mae,18,0.075,3.41698,24.263376
34,mae,18,0.1,4.068777,24.036129
34,mae,18,0.15,5.710846,23.284454
34,mse,18,0.05,0.380148,35.11454
34,mse,18,0.075,0.975546,33.416359
34,mse,18,0.1,1.291479,33.083412
34,mse,18,0.15,2.556385,31.354963
34,mae,19,0.05,2.148983,24.681479
34,mae,19,0.075,3.22704,24.094749
34,mae,19,0.1,3.705877,23.921234
34,mae,19,0.15,5.093205,23.034454
34,mse,19,0.05,0.392706,34.09483
34,mse,19,0.075,0.849497,32.677727
34,mse,19,0.1,1.145699,32.416023
34,mse,19,0.15,1.857008,30.355497
34,mae,20,0.05,1.974167,24.567511
34,mae,20,0.075,3.225918,23.673885
34,mae,20,0.1,3.865876,23.551329
34,mae,20,0.15,5.895125,22.660587
34,mse,20,0.05,0.304194,33.764069
34,mse,20,0.075,0.768952,31.397366
34,mse,20,0.1,1.098889,31.195982
34,mse,20,0.15,2.652006,29.003094
34,mae,21,0.05,1.598338,24.700212
34,mae,21,0.075,2.555877,23.996353
34,mae,21,0.1,3.284686,23.52771
34,mae,21,0.15,4.804243,22.460922
34,mse,21,0.05,0.178134,34.101471
34,mse,21,0.075,0.440473,32.388012
34,mse,21,0.1,0.719091,31.406994
34,mse,21,0.15,1.564462,29.069324
34,mae,22,0.05,1.770813,24.828873
34,mae,22,0.075,2.745445,24.213291
34,mae,22,0.1,3.533018,23.770603
34,mae,22,0.15,4.970801,22.984699
34,mse,22,0.05,0.231228,34.569138
34,mse,22,0.075,0.627823,32.969231
34,mse,22,0.1,0.975659,31.992184
34,mse,22,0.15,1.894428,30.214302
34,mae,23,0.05,1.773303,24.334766
34,mae,23,0.075,3.043371,23.533916
34,mae,23,0.1,3.935769,23.182463
34,mae,23,0.15,5.615989,22.224207
34,mse,23,0.05,0.253539,33.571671
34,mse,23,0.075,0.759588,31.646194
34,mse,23,0.1,1.411147,30.9758
34,mse,23,0.15,2.436559,28.924839
35,mae,0,0.05,2.575554,29.375492
35,mae,0,0.075,3.679268,28.785469
35,mae,0,0.1,4.342206,28.351324
35,mae,0,0.15,5.636562,27.17848
35,mse,0,0.05,1.012715,49.668362
35,mse,0,0.075,1.58969,47.954601
35,mse,0,0.1,1.992485,46.838375
35,mse,0,0.15,2.885871,43.647465
35,mae,1,0.05,1.744971,29.484463
35,mae,1,0.075,3.324838,28.948072
35,mae,1,0.1,4.147767,28.49682
35,mae,1,0.15,5.387936,27.487633
35,mse,1,0.05,0.23435,49.801048
35,mse,1,0.075,1.079433,48.542755
35,mse,1,0.1,1.483269,47.336082
35,mse,1,0.15,2.191565,44.636559
35,mae,2,0.05,1.785592,29.55938
35,mae,2,0.075,3.312654,29.008904
35,mae,2,0.1,4.080645,28.638033
35,mae,2,0.15,5.063149,27.544329
35,mse,2,0.05,0.204993,49.795067
35,mse,2,0.075,0.850121,48.299515
35,mse,2,0.1,1.181338,47.379189
35,mse,2,0.15,1.688159,44.394157
35,mae,3,0.05,1.859893,29.296314
