batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.099216,0.178819
53,cross_entropy,0,0.075,0.104453,0.1563
53,cross_entropy,0,0.1,0.105616,0.145773
53,cross_entropy,0,0.15,0.113899,0.129487
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,0.875
53,cross_entropy,1,0.05,0.069824,0.249075
53,cross_entropy,1,0.075,0.063328,0.262099
53,cross_entropy,1,0.1,0.061533,0.274685
53,cross_entropy,1,0.15,0.0539,0.341565
54,auc,0,0.05,0.967742,0.774194
54,auc,0,0.075,0.967742,0.741935
54,auc,0,0.1,1.0,0.709677
54,auc,0,0.15,1.0,0.774194
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,1.0,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.120837,0.235146
54,cross_entropy,0,0.075,0.116778,0.220603
54,cross_entropy,0,0.1,0.116737,0.203339
54,cross_entropy,0,0.15,0.132621,0.167901
54,auc,1,0.05,1.0,0.806452
54,auc,1,0.075,1.0,0.870968
54,auc,1,0.1,1.0,0.903226
54,auc,1,0.15,0.967742,1.0
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.9375
54,accuracy,1,0.1,0.96875,0.875
54,accuracy,1,0.15,0.96875,0.84375
54,cross_entropy,1,0.05,0.081627,0.272242
54,cross_entropy,1,0.075,0.086177,0.282964
54,cross_entropy,1,0.1,0.086076,0.337031
54,cross_entropy,1,0.15,0.088527,0.368434
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.093892,0.147106
55,cross_entropy,0,0.075,0.094624,0.138786
55,cross_entropy,0,0.1,0.096083,0.122255
55,cross_entropy,0,0.15,0.113687,0.096458
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.9375
55,accuracy,1,0.075,1.0,0.90625
55,accuracy,1,0.1,1.0,0.9375
55,accuracy,1,0.15,1.0,0.90625
55,cross_entropy,1,0.05,0.055821,0.247862
55,cross_entropy,1,0.075,0.054136,0.261073
55,cross_entropy,1,0.1,0.050728,0.27448
55,cross_entropy,1,0.15,0.04083,0.345032
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.088074,0.199726
56,cross_entropy,0,0.075,0.090844,0.171515
56,cross_entropy,0,0.1,0.098013,0.147638
56,cross_entropy,0,0.15,0.11244,0.116889
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,0.9375
56,cross_entropy,1,0.05,0.0476,0.247986
56,cross_entropy,1,0.075,0.043268,0.276612
56,cross_entropy,1,0.1,0.04199,0.290749
56,cross_entropy,1,0.15,0.036357,0.332739
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.097483,0.142749
57,cross_entropy,0,0.075,0.098287,0.127804
57,cross_entropy,0,0.1,0.107469,0.110045
57,cross_entropy,0,0.15,0.120461,0.088944
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.054433,0.197157
57,cross_entropy,1,0.075,0.053901,0.220178
57,cross_entropy,1,0.1,0.052374,0.250119
57,cross_entropy,1,0.15,0.046687,0.301372
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.066425,0.143091
58,cross_entropy,0,0.075,0.063214,0.14954
58,cross_entropy,0,0.1,0.063969,0.129331
58,cross_entropy,0,0.15,0.072378,0.099821
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.040321,0.22125
58,cross_entropy,1,0.075,0.040823,0.231709
58,cross_entropy,1,0.1,0.04054,0.25548
58,cross_entropy,1,0.15,0.032123,0.29688
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.093408,0.138024
59,cross_entropy,0,0.075,0.091311,0.120822
59,cross_entropy,0,0.1,0.100401,0.11518
59,cross_entropy,0,0.15,0.114625,0.086318
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.9375
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.052182,0.241607
59,cross_entropy,1,0.075,0.044921,0.257359
59,cross_entropy,1,0.1,0.03711,0.289676
59,cross_entropy,1,0.15,0.028978,0.331736
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.101175,0.180968
60,cross_entropy,0,0.075,0.101992,0.16552
60,cross_entropy,0,0.1,0.111033,0.139013
60,cross_entropy,0,0.15,0.130766,0.119599
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.049531,0.212486
60,cross_entropy,1,0.075,0.046489,0.230169
60,cross_entropy,1,0.1,0.04591,0.296639
60,cross_entropy,1,0.15,0.037174,0.334153
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.105481,0.191425
61,cross_entropy,0,0.075,0.101125,0.179548
61,cross_entropy,0,0.1,0.108868,0.163181
61,cross_entropy,0,0.15,0.124672,0.134442
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,0.90625
61,cross_entropy,1,0.05,0.064604,0.255095
61,cross_entropy,1,0.075,0.059335,0.255865
61,cross_entropy,1,0.1,0.056022,0.262231
61,cross_entropy,1,0.15,0.044082,0.33481
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.122194,0.150862
62,cross_entropy,0,0.075,0.127811,0.145589
62,cross_entropy,0,0.1,0.129294,0.132574
62,cross_entropy,0,0.15,0.140754,0.101751
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.9375
62,accuracy,1,0.1,1.0,0.90625
62,accuracy,1,0.15,1.0,0.84375
62,cross_entropy,1,0.05,0.062084,0.259434
62,cross_entropy,1,0.075,0.059346,0.283636
62,cross_entropy,1,0.1,0.05736,0.331715
62,cross_entropy,1,0.15,0.047849,0.389758
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.108788,0.149647
63,cross_entropy,0,0.075,0.115379,0.133662
63,cross_entropy,0,0.1,0.123263,0.109374
63,cross_entropy,0,0.15,0.125983,0.099424
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.96875
63,accuracy,1,0.1,1.0,0.96875
63,accuracy,1,0.15,1.0,0.96875
63,cross_entropy,1,0.05,0.06374,0.185763
63,cross_entropy,1,0.075,0.060673,0.20195
63,cross_entropy,1,0.1,0.056625,0.230006
63,cross_entropy,1,0.15,0.049466,0.289019
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.087713,0.18308
64,cross_entropy,0,0.075,0.090901,0.15466
64,cross_entropy,0,0.1,0.095153,0.12764
64,cross_entropy,0,0.15,0.110426,0.094544
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.047797,0.237441
64,cross_entropy,1,0.075,0.04597,0.255341
64,cross_entropy,1,0.1,0.041588,0.277297
64,cross_entropy,1,0.15,0.037837,0.31707
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.106478,0.17343
65,cross_entropy,0,0.075,0.108939,0.156029
65,cross_entropy,0,0.1,0.114632,0.142318
65,cross_entropy,0,0.15,0.131017,0.111832
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.9375
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.9375
65,accuracy,1,0.15,1.0,0.875
65,cross_entropy,1,0.05,0.067579,0.244566
65,cross_entropy,1,0.075,0.062459,0.261693
65,cross_entropy,1,0.1,0.059871,0.312051
65,cross_entropy,1,0.15,0.047917,0.354071
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.96875,1.0
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.111143,0.165376
66,cross_entropy,0,0.075,0.114492,0.149026
66,cross_entropy,0,0.1,0.115268,0.133036
66,cross_entropy,0,0.15,0.134873,0.10188
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,0.9375
66,cross_entropy,1,0.05,0.057874,0.228119
66,cross_entropy,1,0.075,0.047892,0.257124
66,cross_entropy,1,0.1,0.050455,0.278943
66,cross_entropy,1,0.15,0.040054,0.343679
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.102645,0.155958
67,cross_entropy,0,0.075,0.105508,0.137481
67,cross_entropy,0,0.1,0.105972,0.127491
67,cross_entropy,0,0.15,0.117421,0.099088
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.057244,0.203801
67,cross_entropy,1,0.075,0.051243,0.221575
67,cross_entropy,1,0.1,0.04959,0.243323
67,cross_entropy,1,0.15,0.041746,0.326931
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.09394,0.129905
68,cross_entropy,0,0.075,0.097789,0.12233
68,cross_entropy,0,0.1,0.101398,0.106564
68,cross_entropy,0,0.15,0.116038,0.083875
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.9375
68,cross_entropy,1,0.05,0.047813,0.191353
68,cross_entropy,1,0.075,0.044826,0.209683
68,cross_entropy,1,0.1,0.042958,0.246952
68,cross_entropy,1,0.15,0.036197,0.300886
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.092376,0.111932
69,cross_entropy,0,0.075,0.100765,0.101993
69,cross_entropy,0,0.1,0.10518,0.091934
69,cross_entropy,0,0.15,0.124319,0.07102
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.90625
69,accuracy,1,0.15,1.0,0.875
69,cross_entropy,1,0.05,0.054252,0.203403
69,cross_entropy,1,0.075,0.049434,0.222419
69,cross_entropy,1,0.1,0.048802,0.272838
69,cross_entropy,1,0.15,0.036973,0.356725
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.119117,0.160442
70,cross_entropy,0,0.075,0.120392,0.156607
70,cross_entropy,0,0.1,0.122272,0.148217
70,cross_entropy,0,0.15,0.155046,0.110885
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,0.9375
70,cross_entropy,1,0.05,0.066212,0.279272
70,cross_entropy,1,0.075,0.062176,0.266156
70,cross_entropy,1,0.1,0.055785,0.291245
70,cross_entropy,1,0.15,0.050276,0.364776
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.111814,0.154678
71,cross_entropy,0,0.075,0.112413,0.143842
71,cross_entropy,0,0.1,0.120003,0.119159
71,cross_entropy,0,0.15,0.135497,0.093787
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,0.925926
71,cross_entropy,1,0.05,0.06242,0.22116
71,cross_entropy,1,0.075,0.056446,0.241132
71,cross_entropy,1,0.1,0.056144,0.249724
71,cross_entropy,1,0.15,0.045329,0.313704
