batch_index,metric,tau,area,comp,suff
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,0.96875
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.058538,0.222942
53,cross_entropy,0,0.075,0.061507,0.216091
53,cross_entropy,0,0.1,0.061098,0.22092
53,cross_entropy,0,0.15,0.064411,0.185987
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.056036,0.197757
53,cross_entropy,1,0.075,0.05493,0.213582
53,cross_entropy,1,0.1,0.054045,0.214471
53,cross_entropy,1,0.15,0.053947,0.182956
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.063756,0.180943
54,cross_entropy,0,0.075,0.065417,0.177489
54,cross_entropy,0,0.1,0.068936,0.178927
54,cross_entropy,0,0.15,0.070102,0.14695
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.067315,0.173117
54,cross_entropy,1,0.075,0.067842,0.173437
54,cross_entropy,1,0.1,0.065906,0.178623
54,cross_entropy,1,0.15,0.067566,0.164625
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.067332,0.190061
55,cross_entropy,0,0.075,0.069443,0.179394
55,cross_entropy,0,0.1,0.072898,0.170249
55,cross_entropy,0,0.15,0.079364,0.15267
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.061204,0.230221
55,cross_entropy,1,0.075,0.063378,0.205225
55,cross_entropy,1,0.1,0.063688,0.18439
55,cross_entropy,1,0.15,0.066994,0.147657
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.068505,0.15086
56,cross_entropy,0,0.075,0.065213,0.170374
56,cross_entropy,0,0.1,0.068241,0.157223
56,cross_entropy,0,0.15,0.072156,0.139718
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.061371,0.17365
56,cross_entropy,1,0.075,0.061064,0.161183
56,cross_entropy,1,0.1,0.062896,0.148174
56,cross_entropy,1,0.15,0.068006,0.140307
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.083026,0.131146
57,cross_entropy,0,0.075,0.087852,0.133094
57,cross_entropy,0,0.1,0.082721,0.142788
57,cross_entropy,0,0.15,0.092561,0.147403
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.078342,0.137314
57,cross_entropy,1,0.075,0.077975,0.16148
57,cross_entropy,1,0.1,0.073296,0.170914
57,cross_entropy,1,0.15,0.070943,0.146054
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.082481,0.181409
58,cross_entropy,0,0.075,0.082727,0.169341
58,cross_entropy,0,0.1,0.083318,0.176801
58,cross_entropy,0,0.15,0.092245,0.177058
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,0.9375
58,cross_entropy,1,0.05,0.085975,0.166698
58,cross_entropy,1,0.075,0.084854,0.171597
58,cross_entropy,1,0.1,0.090961,0.176754
58,cross_entropy,1,0.15,0.086305,0.189488
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.056674,0.170239
59,cross_entropy,0,0.075,0.053953,0.162469
59,cross_entropy,0,0.1,0.053492,0.167109
59,cross_entropy,0,0.15,0.049787,0.154099
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.056215,0.161976
59,cross_entropy,1,0.075,0.053481,0.168409
59,cross_entropy,1,0.1,0.051395,0.160899
59,cross_entropy,1,0.15,0.053201,0.154902
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.9375
60,accuracy,0,0.075,1.0,0.9375
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.087912,0.210718
60,cross_entropy,0,0.075,0.091592,0.204733
60,cross_entropy,0,0.1,0.091489,0.188155
60,cross_entropy,0,0.15,0.088323,0.198203
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,1.0,0.9375
60,cross_entropy,1,0.05,0.087952,0.197893
60,cross_entropy,1,0.075,0.097349,0.194221
60,cross_entropy,1,0.1,0.094383,0.22626
60,cross_entropy,1,0.15,0.089438,0.236808
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.073441,0.21616
61,cross_entropy,0,0.075,0.075269,0.218649
61,cross_entropy,0,0.1,0.076112,0.205173
61,cross_entropy,0,0.15,0.084159,0.183913
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.082779,0.200248
61,cross_entropy,1,0.075,0.086687,0.188106
61,cross_entropy,1,0.1,0.092701,0.187462
61,cross_entropy,1,0.15,0.082912,0.176844
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.064838,0.185185
62,cross_entropy,0,0.075,0.067014,0.175995
62,cross_entropy,0,0.1,0.070672,0.165103
62,cross_entropy,0,0.15,0.069629,0.160973
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.063499,0.174671
62,cross_entropy,1,0.075,0.063128,0.159886
62,cross_entropy,1,0.1,0.064526,0.165935
62,cross_entropy,1,0.15,0.061921,0.164603
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,0.96875
63,cross_entropy,0,0.05,0.076681,0.177891
63,cross_entropy,0,0.075,0.080261,0.167842
63,cross_entropy,0,0.1,0.081491,0.159841
63,cross_entropy,0,0.15,0.077833,0.166096
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.068068,0.175548
63,cross_entropy,1,0.075,0.068884,0.157031
63,cross_entropy,1,0.1,0.072992,0.157878
63,cross_entropy,1,0.15,0.076194,0.152677
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.875
64,accuracy,0,0.075,1.0,0.90625
64,accuracy,0,0.1,1.0,0.90625
64,accuracy,0,0.15,1.0,0.90625
64,cross_entropy,0,0.05,0.049466,0.27828
64,cross_entropy,0,0.075,0.051599,0.240757
64,cross_entropy,0,0.1,0.053367,0.231039
64,cross_entropy,0,0.15,0.060129,0.223459
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.051921,0.223355
64,cross_entropy,1,0.075,0.053591,0.207128
64,cross_entropy,1,0.1,0.051013,0.187596
64,cross_entropy,1,0.15,0.058287,0.188856
65,auc,0,0.05,1.0,1.0
65,auc,0,0.075,1.0,0.935484
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,0.967742,1.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,0.96875,0.9375
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.100342,0.208776
65,cross_entropy,0,0.075,0.093762,0.236598
65,cross_entropy,0,0.1,0.098686,0.224931
65,cross_entropy,0,0.15,0.112952,0.194746
65,auc,1,0.05,1.0,0.903226
65,auc,1,0.075,1.0,0.967742
65,auc,1,0.1,1.0,0.83871
65,auc,1,0.15,1.0,0.967742
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.9375
65,accuracy,1,0.1,1.0,0.9375
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.101531,0.213721
65,cross_entropy,1,0.075,0.099955,0.215247
65,cross_entropy,1,0.1,0.096933,0.238917
65,cross_entropy,1,0.15,0.089395,0.221124
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.070017,0.224966
66,cross_entropy,0,0.075,0.069501,0.219565
66,cross_entropy,0,0.1,0.063173,0.212697
66,cross_entropy,0,0.15,0.064553,0.203071
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.069227,0.204961
66,cross_entropy,1,0.075,0.079978,0.192858
66,cross_entropy,1,0.1,0.078953,0.175646
66,cross_entropy,1,0.15,0.082854,0.164561
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.90625
67,accuracy,0,0.075,1.0,0.84375
67,accuracy,0,0.1,1.0,0.90625
67,accuracy,0,0.15,1.0,0.9375
67,cross_entropy,0,0.05,0.046927,0.262619
67,cross_entropy,0,0.075,0.047279,0.263246
67,cross_entropy,0,0.1,0.049462,0.259798
67,cross_entropy,0,0.15,0.054059,0.241926
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.90625
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.84375
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.049842,0.245317
67,cross_entropy,1,0.075,0.046181,0.253721
67,cross_entropy,1,0.1,0.048359,0.27842
67,cross_entropy,1,0.15,0.052718,0.246246
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.078561,0.128379
68,cross_entropy,0,0.075,0.077648,0.132471
68,cross_entropy,0,0.1,0.076662,0.135049
68,cross_entropy,0,0.15,0.076614,0.137074
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.079109,0.150006
68,cross_entropy,1,0.075,0.082233,0.156208
68,cross_entropy,1,0.1,0.070204,0.170302
68,cross_entropy,1,0.15,0.07209,0.168609
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.056056,0.203221
69,cross_entropy,0,0.075,0.058469,0.19112
69,cross_entropy,0,0.1,0.057986,0.178568
69,cross_entropy,0,0.15,0.06036,0.178765
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.054367,0.228331
69,cross_entropy,1,0.075,0.053347,0.217453
69,cross_entropy,1,0.1,0.053424,0.196576
69,cross_entropy,1,0.15,0.055203,0.17786
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.107648,0.204707
70,cross_entropy,0,0.075,0.104646,0.225638
70,cross_entropy,0,0.1,0.097291,0.226893
70,cross_entropy,0,0.15,0.091774,0.223334
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.9375
70,cross_entropy,1,0.05,0.100332,0.21373
70,cross_entropy,1,0.075,0.092533,0.232966
70,cross_entropy,1,0.1,0.086857,0.219256
70,cross_entropy,1,0.15,0.099566,0.217392
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.065687,0.192919
71,cross_entropy,0,0.075,0.064914,0.196051
71,cross_entropy,0,0.1,0.068218,0.186233
71,cross_entropy,0,0.15,0.069109,0.170959
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.061775,0.194406
71,cross_entropy,1,0.075,0.064475,0.190188
71,cross_entropy,1,0.1,0.064982,0.213921
71,cross_entropy,1,0.15,0.065874,0.205207
