batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.090247,0.121382
53,cross_entropy,0,0.075,0.088676,0.107619
53,cross_entropy,0,0.1,0.092136,0.09893
53,cross_entropy,0,0.15,0.096376,0.099726
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.08737,0.120417
53,cross_entropy,1,0.075,0.084915,0.108534
53,cross_entropy,1,0.1,0.086839,0.10486
53,cross_entropy,1,0.15,0.096419,0.100134
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.185038,0.164485
54,cross_entropy,0,0.075,0.193317,0.146899
54,cross_entropy,0,0.1,0.18625,0.137472
54,cross_entropy,0,0.15,0.189001,0.139494
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.187424,0.166352
54,cross_entropy,1,0.075,0.188537,0.158097
54,cross_entropy,1,0.1,0.191968,0.139621
54,cross_entropy,1,0.15,0.189356,0.131667
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,0.9375
55,cross_entropy,0,0.05,0.132495,0.145964
55,cross_entropy,0,0.075,0.134538,0.153326
55,cross_entropy,0,0.1,0.13231,0.14394
55,cross_entropy,0,0.15,0.144213,0.137588
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,0.9375
55,cross_entropy,1,0.05,0.134388,0.143444
55,cross_entropy,1,0.075,0.132917,0.157978
55,cross_entropy,1,0.1,0.132201,0.14627
55,cross_entropy,1,0.15,0.14322,0.133867
56,auc,0,0.05,0.967742,0.451613
56,auc,0,0.075,1.0,0.774194
56,auc,0,0.1,1.0,0.903226
56,auc,0,0.15,0.903226,0.806452
56,accuracy,0,0.05,0.9375,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,0.96875,0.9375
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.181047,0.197435
56,cross_entropy,0,0.075,0.155846,0.187329
56,cross_entropy,0,0.1,0.158115,0.179212
56,cross_entropy,0,0.15,0.179098,0.167686
56,auc,1,0.05,0.967742,0.451613
56,auc,1,0.075,1.0,0.806452
56,auc,1,0.1,1.0,0.903226
56,auc,1,0.15,0.903226,0.870968
56,accuracy,1,0.05,0.9375,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,0.96875,0.9375
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.184675,0.197836
56,cross_entropy,1,0.075,0.149728,0.182855
56,cross_entropy,1,0.1,0.15867,0.174019
56,cross_entropy,1,0.15,0.17787,0.161888
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.139407,0.128486
57,cross_entropy,0,0.075,0.144999,0.116445
57,cross_entropy,0,0.1,0.148098,0.104493
57,cross_entropy,0,0.15,0.153517,0.109358
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.140935,0.121927
57,cross_entropy,1,0.075,0.148481,0.109127
57,cross_entropy,1,0.1,0.147434,0.101585
57,cross_entropy,1,0.15,0.153612,0.114149
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.111478,0.158572
58,cross_entropy,0,0.075,0.121782,0.129042
58,cross_entropy,0,0.1,0.124919,0.108204
58,cross_entropy,0,0.15,0.145645,0.092981
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,0.96875,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.112261,0.160277
58,cross_entropy,1,0.075,0.121714,0.122488
58,cross_entropy,1,0.1,0.132569,0.115064
58,cross_entropy,1,0.15,0.148488,0.08912
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.139414,0.162922
59,cross_entropy,0,0.075,0.137513,0.152812
59,cross_entropy,0,0.1,0.136774,0.138917
59,cross_entropy,0,0.15,0.140466,0.135307
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.144947,0.162002
59,cross_entropy,1,0.075,0.134324,0.153849
59,cross_entropy,1,0.1,0.138184,0.134413
59,cross_entropy,1,0.15,0.14131,0.130478
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.147455,0.159671
60,cross_entropy,0,0.075,0.155102,0.157327
60,cross_entropy,0,0.1,0.149902,0.150206
60,cross_entropy,0,0.15,0.134131,0.118754
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.149742,0.159908
60,cross_entropy,1,0.075,0.158094,0.157323
60,cross_entropy,1,0.1,0.150421,0.149333
60,cross_entropy,1,0.15,0.140627,0.120447
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.116161,0.136283
61,cross_entropy,0,0.075,0.109059,0.150093
61,cross_entropy,0,0.1,0.109564,0.127458
61,cross_entropy,0,0.15,0.111573,0.116621
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.11627,0.137167
61,cross_entropy,1,0.075,0.108174,0.145824
61,cross_entropy,1,0.1,0.11324,0.127569
61,cross_entropy,1,0.15,0.114736,0.117665
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.149102,0.124613
62,cross_entropy,0,0.075,0.157205,0.1334
62,cross_entropy,0,0.1,0.149779,0.130901
62,cross_entropy,0,0.15,0.137477,0.104407
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.14379,0.125273
62,cross_entropy,1,0.075,0.157779,0.129151
62,cross_entropy,1,0.1,0.151732,0.127332
62,cross_entropy,1,0.15,0.135828,0.114427
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.96875,1.0
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.9375,0.96875
63,cross_entropy,0,0.05,0.154357,0.151373
63,cross_entropy,0,0.075,0.150137,0.160466
63,cross_entropy,0,0.1,0.162168,0.156902
63,cross_entropy,0,0.15,0.178088,0.137509
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,0.96875,1.0
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.9375,0.96875
63,cross_entropy,1,0.05,0.156191,0.155669
63,cross_entropy,1,0.075,0.151296,0.159543
63,cross_entropy,1,0.1,0.158355,0.15664
63,cross_entropy,1,0.15,0.182704,0.13354
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.119323,0.134465
64,cross_entropy,0,0.075,0.120897,0.126818
64,cross_entropy,0,0.1,0.113258,0.134741
64,cross_entropy,0,0.15,0.124493,0.115413
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.120595,0.135657
64,cross_entropy,1,0.075,0.124798,0.13037
64,cross_entropy,1,0.1,0.114884,0.134381
64,cross_entropy,1,0.15,0.124788,0.11675
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.96875,1.0
65,accuracy,0,0.075,0.96875,1.0
65,accuracy,0,0.1,0.96875,1.0
65,accuracy,0,0.15,0.96875,1.0
65,cross_entropy,0,0.05,0.185674,0.128315
65,cross_entropy,0,0.075,0.185024,0.129161
65,cross_entropy,0,0.1,0.184724,0.119622
65,cross_entropy,0,0.15,0.173272,0.10927
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,0.96875,1.0
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.9375,1.0
65,accuracy,1,0.15,0.96875,1.0
65,cross_entropy,1,0.05,0.187187,0.127634
65,cross_entropy,1,0.075,0.185908,0.144486
65,cross_entropy,1,0.1,0.186869,0.119855
65,cross_entropy,1,0.15,0.176791,0.111769
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.96875,1.0
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.191365,0.132872
66,cross_entropy,0,0.075,0.174156,0.152587
66,cross_entropy,0,0.1,0.189048,0.140019
66,cross_entropy,0,0.15,0.175878,0.125878
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,0.96875,1.0
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.198557,0.132209
66,cross_entropy,1,0.075,0.18096,0.151075
66,cross_entropy,1,0.1,0.184329,0.137907
66,cross_entropy,1,0.15,0.182038,0.123529
67,auc,0,0.05,0.967742,0.741935
67,auc,0,0.075,0.967742,0.83871
67,auc,0,0.1,0.935484,0.967742
67,auc,0,0.15,1.0,0.967742
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,1.0,0.96875
67,cross_entropy,0,0.05,0.208097,0.179507
67,cross_entropy,0,0.075,0.202339,0.182891
67,cross_entropy,0,0.1,0.206136,0.17465
67,cross_entropy,0,0.15,0.200513,0.158763
67,auc,1,0.05,0.967742,0.774194
67,auc,1,0.075,0.967742,0.83871
67,auc,1,0.1,0.935484,0.935484
67,auc,1,0.15,1.0,0.967742
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.203306,0.179354
67,cross_entropy,1,0.075,0.204537,0.17702
67,cross_entropy,1,0.1,0.20368,0.179653
67,cross_entropy,1,0.15,0.201998,0.162833
68,auc,0,0.05,1.0,1.0
68,auc,0,0.075,1.0,0.967742
68,auc,0,0.1,1.0,0.967742
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.164584,0.177575
68,cross_entropy,0,0.075,0.16306,0.179232
68,cross_entropy,0,0.1,0.157937,0.176254
68,cross_entropy,0,0.15,0.178035,0.141738
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,1.0,0.935484
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.171176,0.179597
68,cross_entropy,1,0.075,0.156463,0.17739
68,cross_entropy,1,0.1,0.163101,0.165128
68,cross_entropy,1,0.15,0.172665,0.138214
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.96875,1.0
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.132919,0.139543
69,cross_entropy,0,0.075,0.137926,0.131387
69,cross_entropy,0,0.1,0.140954,0.139864
69,cross_entropy,0,0.15,0.133004,0.129105
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,0.96875,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.135097,0.142043
69,cross_entropy,1,0.075,0.14584,0.126966
69,cross_entropy,1,0.1,0.138517,0.141394
69,cross_entropy,1,0.15,0.131245,0.12036
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.145188,0.12418
70,cross_entropy,0,0.075,0.157928,0.120461
70,cross_entropy,0,0.1,0.148799,0.128463
70,cross_entropy,0,0.15,0.16679,0.11128
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.151541,0.124408
70,cross_entropy,1,0.075,0.162822,0.117891
70,cross_entropy,1,0.1,0.152894,0.133849
70,cross_entropy,1,0.15,0.165561,0.107526
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.115402,0.157464
71,cross_entropy,0,0.075,0.120087,0.135569
71,cross_entropy,0,0.1,0.123799,0.120274
71,cross_entropy,0,0.15,0.104169,0.128506
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.120528,0.161919
71,cross_entropy,1,0.075,0.122969,0.134145
71,cross_entropy,1,0.1,0.124722,0.116177
71,cross_entropy,1,0.15,0.105421,0.124352
