batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.075931,0.185171
53,cross_entropy,0,0.075,0.071763,0.19088
53,cross_entropy,0,0.1,0.074433,0.187902
53,cross_entropy,0,0.15,0.069429,0.204382
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.075389,0.18433
53,cross_entropy,1,0.075,0.071815,0.191008
53,cross_entropy,1,0.1,0.075972,0.191149
53,cross_entropy,1,0.15,0.068141,0.217351
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.083747,0.172233
54,cross_entropy,0,0.075,0.08985,0.189662
54,cross_entropy,0,0.1,0.094447,0.1853
54,cross_entropy,0,0.15,0.085161,0.170727
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.083281,0.170736
54,cross_entropy,1,0.075,0.094093,0.18593
54,cross_entropy,1,0.1,0.095101,0.185445
54,cross_entropy,1,0.15,0.085139,0.170959
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.066309,0.195878
55,cross_entropy,0,0.075,0.067356,0.186513
55,cross_entropy,0,0.1,0.06967,0.176259
55,cross_entropy,0,0.15,0.071146,0.181815
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.066217,0.197601
55,cross_entropy,1,0.075,0.067113,0.195513
55,cross_entropy,1,0.1,0.069201,0.180538
55,cross_entropy,1,0.15,0.07141,0.176324
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.9375
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.9375
56,cross_entropy,0,0.05,0.077352,0.220295
56,cross_entropy,0,0.075,0.074037,0.229667
56,cross_entropy,0,0.1,0.072612,0.227253
56,cross_entropy,0,0.15,0.06714,0.237497
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.9375
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,0.9375
56,cross_entropy,1,0.05,0.077027,0.221823
56,cross_entropy,1,0.075,0.073695,0.222338
56,cross_entropy,1,0.1,0.075514,0.220503
56,cross_entropy,1,0.15,0.067402,0.231703
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,0.96875
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.061245,0.192714
57,cross_entropy,0,0.075,0.059751,0.190784
57,cross_entropy,0,0.1,0.057109,0.187438
57,cross_entropy,0,0.15,0.05463,0.194836
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.060882,0.190786
57,cross_entropy,1,0.075,0.060583,0.186789
57,cross_entropy,1,0.1,0.056288,0.189264
57,cross_entropy,1,0.15,0.051046,0.188671
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.9375
58,accuracy,0,0.1,1.0,0.9375
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.092461,0.250606
58,cross_entropy,0,0.075,0.094712,0.263744
58,cross_entropy,0,0.1,0.098318,0.242937
58,cross_entropy,0,0.15,0.100286,0.224731
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.90625
58,accuracy,1,0.075,1.0,0.9375
58,accuracy,1,0.1,1.0,0.9375
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.091461,0.251697
58,cross_entropy,1,0.075,0.094892,0.258773
58,cross_entropy,1,0.1,0.09562,0.245781
58,cross_entropy,1,0.15,0.098722,0.224138
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.080675,0.175611
59,cross_entropy,0,0.075,0.079978,0.177279
59,cross_entropy,0,0.1,0.078243,0.184794
59,cross_entropy,0,0.15,0.075691,0.208365
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.079263,0.179359
59,cross_entropy,1,0.075,0.080501,0.177232
59,cross_entropy,1,0.1,0.078778,0.18634
59,cross_entropy,1,0.15,0.076243,0.202569
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,0.9375
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.085428,0.178753
60,cross_entropy,0,0.075,0.082083,0.18669
60,cross_entropy,0,0.1,0.079116,0.214673
60,cross_entropy,0,0.15,0.083655,0.204599
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.084887,0.185185
60,cross_entropy,1,0.075,0.082158,0.186964
60,cross_entropy,1,0.1,0.080059,0.214794
60,cross_entropy,1,0.15,0.085805,0.208037
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.9375
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.068723,0.181675
61,cross_entropy,0,0.075,0.071084,0.175955
61,cross_entropy,0,0.1,0.063644,0.193388
61,cross_entropy,0,0.15,0.062017,0.213757
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.9375
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.071918,0.176054
61,cross_entropy,1,0.075,0.070485,0.178795
61,cross_entropy,1,0.1,0.061102,0.19382
61,cross_entropy,1,0.15,0.064378,0.218141
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.091721,0.225635
62,cross_entropy,0,0.075,0.091266,0.23008
62,cross_entropy,0,0.1,0.087027,0.231251
62,cross_entropy,0,0.15,0.081971,0.248396
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.091049,0.222423
62,cross_entropy,1,0.075,0.089346,0.226897
62,cross_entropy,1,0.1,0.086368,0.228576
62,cross_entropy,1,0.15,0.077194,0.246405
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.069837,0.195609
63,cross_entropy,0,0.075,0.070333,0.194196
63,cross_entropy,0,0.1,0.065932,0.193687
63,cross_entropy,0,0.15,0.067393,0.209087
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.071953,0.198727
63,cross_entropy,1,0.075,0.070496,0.194516
63,cross_entropy,1,0.1,0.066053,0.194212
63,cross_entropy,1,0.15,0.069491,0.213874
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.070811,0.202641
64,cross_entropy,0,0.075,0.068093,0.195973
64,cross_entropy,0,0.1,0.070766,0.189982
64,cross_entropy,0,0.15,0.066461,0.230191
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.069825,0.206567
64,cross_entropy,1,0.075,0.067807,0.201333
64,cross_entropy,1,0.1,0.071449,0.192529
64,cross_entropy,1,0.15,0.067377,0.235529
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.9375
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.100483,0.222586
65,cross_entropy,0,0.075,0.098126,0.200687
65,cross_entropy,0,0.1,0.097322,0.198976
65,cross_entropy,0,0.15,0.092888,0.19632
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.9375
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.102537,0.219878
65,cross_entropy,1,0.075,0.099284,0.200881
65,cross_entropy,1,0.1,0.096335,0.205648
65,cross_entropy,1,0.15,0.092666,0.202308
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.96875,1.0
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.072499,0.147226
66,cross_entropy,0,0.075,0.074328,0.161772
66,cross_entropy,0,0.1,0.079096,0.16516
66,cross_entropy,0,0.15,0.079619,0.152653
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,0.96875,1.0
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.072188,0.150912
66,cross_entropy,1,0.075,0.075183,0.167823
66,cross_entropy,1,0.1,0.07828,0.162213
66,cross_entropy,1,0.15,0.081277,0.147751
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,0.96875
67,cross_entropy,0,0.05,0.098937,0.137876
67,cross_entropy,0,0.075,0.094634,0.129281
67,cross_entropy,0,0.1,0.092357,0.144651
67,cross_entropy,0,0.15,0.083233,0.180206
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.100658,0.131372
67,cross_entropy,1,0.075,0.096182,0.129159
67,cross_entropy,1,0.1,0.092379,0.143899
67,cross_entropy,1,0.15,0.0831,0.179459
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.9375
68,accuracy,0,0.075,1.0,0.9375
68,accuracy,0,0.1,1.0,0.9375
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.073929,0.242165
68,cross_entropy,0,0.075,0.071395,0.240421
68,cross_entropy,0,0.1,0.066849,0.24434
68,cross_entropy,0,0.15,0.072347,0.24138
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.9375
68,accuracy,1,0.075,1.0,0.9375
68,accuracy,1,0.1,1.0,0.9375
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.07309,0.237034
68,cross_entropy,1,0.075,0.072167,0.248948
68,cross_entropy,1,0.1,0.069726,0.243389
68,cross_entropy,1,0.15,0.07273,0.252672
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,0.96875
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.052911,0.183901
69,cross_entropy,0,0.075,0.053709,0.190607
69,cross_entropy,0,0.1,0.055463,0.203435
69,cross_entropy,0,0.15,0.052729,0.2023
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,0.96875
69,cross_entropy,1,0.05,0.052176,0.189341
69,cross_entropy,1,0.075,0.053519,0.186324
69,cross_entropy,1,0.1,0.055207,0.195287
69,cross_entropy,1,0.15,0.052524,0.204923
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.073482,0.163836
70,cross_entropy,0,0.075,0.078542,0.171515
70,cross_entropy,0,0.1,0.085493,0.163711
70,cross_entropy,0,0.15,0.065399,0.180206
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,0.96875,1.0
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.073029,0.162756
70,cross_entropy,1,0.075,0.076801,0.171519
70,cross_entropy,1,0.1,0.086227,0.166787
70,cross_entropy,1,0.15,0.066422,0.181006
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.063805,0.206904
71,cross_entropy,0,0.075,0.061133,0.20378
71,cross_entropy,0,0.1,0.062308,0.196238
71,cross_entropy,0,0.15,0.059261,0.198711
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.063727,0.199094
71,cross_entropy,1,0.075,0.062296,0.200842
71,cross_entropy,1,0.1,0.06124,0.193646
71,cross_entropy,1,0.15,0.057215,0.204163
