batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.1,0.125,0.9375
53,accuracy,0,0.15,0.0625,0.9375
53,cross_entropy,0,0.05,0.568183,0.19012
53,cross_entropy,0,0.075,0.793325,0.197691
53,cross_entropy,0,0.1,1.004648,0.213493
53,cross_entropy,0,0.15,1.203974,0.218142
53,auc,1,0.05,1.0,0.4
53,auc,1,0.075,1.0,0.466667
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,1.0,0.866667
53,accuracy,1,0.05,0.9375,0.1875
53,accuracy,1,0.075,0.9375,0.0625
53,accuracy,1,0.1,0.9375,0.0625
53,accuracy,1,0.15,0.9375,0.0625
53,cross_entropy,1,0.05,0.101955,1.087755
53,cross_entropy,1,0.075,0.132156,1.212782
53,cross_entropy,1,0.1,0.156505,1.294989
53,cross_entropy,1,0.15,0.180375,1.41397
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.875,1.0
54,accuracy,0,0.075,0.6875,1.0
54,accuracy,0,0.1,0.5,1.0
54,accuracy,0,0.15,0.1875,1.0
54,cross_entropy,0,0.05,0.490677,0.009362
54,cross_entropy,0,0.075,0.668032,0.009189
54,cross_entropy,0,0.1,0.791324,0.008656
54,cross_entropy,0,0.15,0.99125,0.00709
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.5
54,accuracy,1,0.075,1.0,0.375
54,accuracy,1,0.1,1.0,0.3125
54,accuracy,1,0.15,1.0,0.1875
54,cross_entropy,1,0.05,0.017387,0.83258
54,cross_entropy,1,0.075,0.013932,1.030346
54,cross_entropy,1,0.1,0.011797,1.058349
54,cross_entropy,1,0.15,0.008714,1.190874
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.8125,1.0
55,accuracy,0,0.075,0.5,1.0
55,accuracy,0,0.1,0.3125,1.0
55,accuracy,0,0.15,0.3125,1.0
55,cross_entropy,0,0.05,0.540608,0.01385
55,cross_entropy,0,0.075,0.757069,0.009329
55,cross_entropy,0,0.1,0.947323,0.006706
55,cross_entropy,0,0.15,1.163228,0.005405
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.3125
55,accuracy,1,0.075,1.0,0.3125
55,accuracy,1,0.1,1.0,0.3125
55,accuracy,1,0.15,1.0,0.25
55,cross_entropy,1,0.05,0.012173,0.908051
55,cross_entropy,1,0.075,0.009097,1.028311
55,cross_entropy,1,0.1,0.007205,1.142885
55,cross_entropy,1,0.15,0.005567,1.265846
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.75,1.0
56,accuracy,0,0.075,0.6875,1.0
56,accuracy,0,0.1,0.625,1.0
56,accuracy,0,0.15,0.4375,1.0
56,cross_entropy,0,0.05,0.545942,0.009956
56,cross_entropy,0,0.075,0.691247,0.007491
56,cross_entropy,0,0.1,0.817012,0.006518
56,cross_entropy,0,0.15,0.980567,0.005005
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.5
56,accuracy,1,0.075,1.0,0.5
56,accuracy,1,0.1,1.0,0.5
56,accuracy,1,0.15,1.0,0.25
56,cross_entropy,1,0.05,0.018008,0.869337
56,cross_entropy,1,0.075,0.013261,0.946763
56,cross_entropy,1,0.1,0.009434,0.997072
56,cross_entropy,1,0.15,0.00638,1.169676
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.5625,1.0
57,accuracy,0,0.075,0.4375,1.0
57,accuracy,0,0.1,0.3125,1.0
57,accuracy,0,0.15,0.25,1.0
57,cross_entropy,0,0.05,0.606858,0.011787
57,cross_entropy,0,0.075,0.735072,0.009253
57,cross_entropy,0,0.1,0.85487,0.007481
57,cross_entropy,0,0.15,1.054345,0.006815
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.4375
57,accuracy,1,0.075,1.0,0.3125
57,accuracy,1,0.1,1.0,0.25
57,accuracy,1,0.15,1.0,0.3125
57,cross_entropy,1,0.05,0.023115,0.828021
57,cross_entropy,1,0.075,0.017037,0.960899
57,cross_entropy,1,0.1,0.014129,1.030541
57,cross_entropy,1,0.15,0.008734,1.218276
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.75,1.0
58,accuracy,0,0.075,0.6875,1.0
58,accuracy,0,0.1,0.625,1.0
58,accuracy,0,0.15,0.5625,1.0
58,cross_entropy,0,0.05,0.48771,0.013182
58,cross_entropy,0,0.075,0.607545,0.010565
58,cross_entropy,0,0.1,0.722327,0.009069
58,cross_entropy,0,0.15,0.88136,0.009356
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.75
58,accuracy,1,0.075,1.0,0.5625
58,accuracy,1,0.1,1.0,0.375
58,accuracy,1,0.15,1.0,0.125
58,cross_entropy,1,0.05,0.021443,0.695639
58,cross_entropy,1,0.075,0.01702,0.811664
58,cross_entropy,1,0.1,0.01497,0.873114
58,cross_entropy,1,0.15,0.010157,0.993424
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.6875,1.0
59,accuracy,0,0.075,0.5625,1.0
59,accuracy,0,0.1,0.375,1.0
59,accuracy,0,0.15,0.125,1.0
59,cross_entropy,0,0.05,0.633083,0.013471
59,cross_entropy,0,0.075,0.78751,0.009874
59,cross_entropy,0,0.1,0.901217,0.006967
59,cross_entropy,0,0.15,1.138777,0.00626
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.4375
59,accuracy,1,0.075,1.0,0.3125
59,accuracy,1,0.1,1.0,0.375
59,accuracy,1,0.15,1.0,0.125
59,cross_entropy,1,0.05,0.02255,0.882915
59,cross_entropy,1,0.075,0.014147,1.022386
59,cross_entropy,1,0.1,0.010832,1.107733
59,cross_entropy,1,0.15,0.008138,1.279259
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.5625,1.0
60,accuracy,0,0.075,0.375,1.0
60,accuracy,0,0.1,0.375,1.0
60,accuracy,0,0.15,0.25,1.0
60,cross_entropy,0,0.05,0.654209,0.026707
60,cross_entropy,0,0.075,0.888097,0.019522
60,cross_entropy,0,0.1,0.998979,0.019118
60,cross_entropy,0,0.15,1.289636,0.015952
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.375
60,accuracy,1,0.075,1.0,0.375
60,accuracy,1,0.1,1.0,0.1875
60,accuracy,1,0.15,1.0,0.125
60,cross_entropy,1,0.05,0.054082,1.026224
60,cross_entropy,1,0.075,0.039107,1.157548
60,cross_entropy,1,0.1,0.031542,1.276409
60,cross_entropy,1,0.15,0.020248,1.393857
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.625,1.0
61,accuracy,0,0.075,0.5625,1.0
61,accuracy,0,0.1,0.3125,1.0
61,accuracy,0,0.15,0.3125,1.0
61,cross_entropy,0,0.05,0.549731,0.017214
61,cross_entropy,0,0.075,0.69473,0.014477
61,cross_entropy,0,0.1,0.830273,0.012531
61,cross_entropy,0,0.15,1.015829,0.010298
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.5
61,accuracy,1,0.075,1.0,0.375
61,accuracy,1,0.1,1.0,0.375
61,accuracy,1,0.15,1.0,0.3125
61,cross_entropy,1,0.05,0.02904,0.839426
61,cross_entropy,1,0.075,0.02565,0.946175
61,cross_entropy,1,0.1,0.02123,1.05387
61,cross_entropy,1,0.15,0.014386,1.168117
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.8125,1.0
62,accuracy,0,0.075,0.6875,1.0
62,accuracy,0,0.1,0.5,1.0
62,accuracy,0,0.15,0.4375,1.0
62,cross_entropy,0,0.05,0.430465,0.0122
62,cross_entropy,0,0.075,0.567433,0.009441
62,cross_entropy,0,0.1,0.713669,0.008036
62,cross_entropy,0,0.15,0.879322,0.006446
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.75
62,accuracy,1,0.075,1.0,0.5625
62,accuracy,1,0.1,1.0,0.4375
62,accuracy,1,0.15,1.0,0.4375
62,cross_entropy,1,0.05,0.020258,0.640182
62,cross_entropy,1,0.075,0.012523,0.742025
62,cross_entropy,1,0.1,0.009324,0.812109
62,cross_entropy,1,0.15,0.007541,0.930229
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.8125,1.0
63,accuracy,0,0.075,0.5625,1.0
63,accuracy,0,0.1,0.4375,1.0
63,accuracy,0,0.15,0.375,1.0
63,cross_entropy,0,0.05,0.59472,0.010525
63,cross_entropy,0,0.075,0.766493,0.008409
63,cross_entropy,0,0.1,0.836336,0.007372
63,cross_entropy,0,0.15,1.066133,0.005885
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.5
63,accuracy,1,0.075,1.0,0.375
63,accuracy,1,0.1,1.0,0.3125
63,accuracy,1,0.15,1.0,0.25
63,cross_entropy,1,0.05,0.016769,0.85552
63,cross_entropy,1,0.075,0.012143,1.049601
63,cross_entropy,1,0.1,0.010153,1.137162
63,cross_entropy,1,0.15,0.00707,1.263913
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.6875,1.0
64,accuracy,0,0.075,0.625,1.0
64,accuracy,0,0.1,0.5,1.0
64,accuracy,0,0.15,0.125,1.0
64,cross_entropy,0,0.05,0.561679,0.015587
64,cross_entropy,0,0.075,0.721189,0.012476
64,cross_entropy,0,0.1,0.81912,0.011989
64,cross_entropy,0,0.15,1.067415,0.011223
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.4375
64,accuracy,1,0.075,1.0,0.375
64,accuracy,1,0.1,1.0,0.25
64,accuracy,1,0.15,1.0,0.125
64,cross_entropy,1,0.05,0.020344,0.936088
64,cross_entropy,1,0.075,0.015949,1.058602
64,cross_entropy,1,0.1,0.013595,1.14252
64,cross_entropy,1,0.15,0.010997,1.277227
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.625,1.0
65,accuracy,0,0.075,0.375,1.0
65,accuracy,0,0.1,0.375,1.0
65,accuracy,0,0.15,0.125,1.0
65,cross_entropy,0,0.05,0.707545,0.017378
65,cross_entropy,0,0.075,0.914945,0.011922
65,cross_entropy,0,0.1,1.044644,0.009848
65,cross_entropy,0,0.15,1.289814,0.008306
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.25
65,accuracy,1,0.075,1.0,0.25
65,accuracy,1,0.1,1.0,0.1875
65,accuracy,1,0.15,1.0,0.25
65,cross_entropy,1,0.05,0.023821,1.087692
65,cross_entropy,1,0.075,0.018864,1.160613
65,cross_entropy,1,0.1,0.015033,1.224571
65,cross_entropy,1,0.15,0.012096,1.347804
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.625,1.0
66,accuracy,0,0.075,0.5625,1.0
66,accuracy,0,0.1,0.375,1.0
66,accuracy,0,0.15,0.25,1.0
66,cross_entropy,0,0.05,0.527416,0.010464
66,cross_entropy,0,0.075,0.726258,0.008843
66,cross_entropy,0,0.1,0.813875,0.007317
66,cross_entropy,0,0.15,1.06992,0.006686
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.5
66,accuracy,1,0.075,1.0,0.25
66,accuracy,1,0.1,1.0,0.1875
66,accuracy,1,0.15,1.0,0.1875
66,cross_entropy,1,0.05,0.017084,0.896547
66,cross_entropy,1,0.075,0.014551,1.002066
66,cross_entropy,1,0.1,0.011708,1.147039
66,cross_entropy,1,0.15,0.007273,1.252631
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.6875,1.0
67,accuracy,0,0.075,0.5,1.0
67,accuracy,0,0.1,0.3125,1.0
67,accuracy,0,0.15,0.125,1.0
67,cross_entropy,0,0.05,0.553566,0.009525
67,cross_entropy,0,0.075,0.736064,0.007677
67,cross_entropy,0,0.1,0.912807,0.006532
67,cross_entropy,0,0.15,1.206539,0.005348
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.5
67,accuracy,1,0.075,1.0,0.375
67,accuracy,1,0.1,1.0,0.3125
67,accuracy,1,0.15,1.0,0.125
67,cross_entropy,1,0.05,0.021856,0.850062
67,cross_entropy,1,0.075,0.015434,1.021846
67,cross_entropy,1,0.1,0.010857,1.093561
67,cross_entropy,1,0.15,0.007118,1.285811
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.6875,1.0
68,accuracy,0,0.075,0.5,1.0
68,accuracy,0,0.1,0.4375,1.0
68,accuracy,0,0.15,0.0625,1.0
68,cross_entropy,0,0.05,0.578279,0.017636
68,cross_entropy,0,0.075,0.808669,0.013081
68,cross_entropy,0,0.1,0.949487,0.010335
68,cross_entropy,0,0.15,1.164357,0.009487
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.375
68,accuracy,1,0.075,1.0,0.375
68,accuracy,1,0.1,1.0,0.1875
68,accuracy,1,0.15,1.0,0.1875
68,cross_entropy,1,0.05,0.025155,0.97633
68,cross_entropy,1,0.075,0.01976,1.029106
68,cross_entropy,1,0.1,0.015851,1.153072
68,cross_entropy,1,0.15,0.011031,1.289823
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.625,1.0
69,accuracy,0,0.075,0.5,1.0
69,accuracy,0,0.1,0.25,1.0
69,accuracy,0,0.15,0.125,1.0
69,cross_entropy,0,0.05,0.615735,0.015054
69,cross_entropy,0,0.075,0.761556,0.011591
69,cross_entropy,0,0.1,0.925338,0.011072
69,cross_entropy,0,0.15,1.177744,0.008594
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.3125
69,accuracy,1,0.075,1.0,0.25
69,accuracy,1,0.1,1.0,0.1875
69,accuracy,1,0.15,1.0,0.1875
69,cross_entropy,1,0.05,0.0192,0.836682
69,cross_entropy,1,0.075,0.014864,0.948314
69,cross_entropy,1,0.1,0.012455,1.022371
69,cross_entropy,1,0.15,0.009355,1.162221
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.75,1.0
70,accuracy,0,0.075,0.4375,1.0
70,accuracy,0,0.1,0.125,1.0
70,accuracy,0,0.15,0.0625,1.0
70,cross_entropy,0,0.05,0.537822,0.009692
70,cross_entropy,0,0.075,0.811574,0.006938
70,cross_entropy,0,0.1,1.048928,0.006729
70,cross_entropy,0,0.15,1.309887,0.005994
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.375
70,accuracy,1,0.075,1.0,0.25
70,accuracy,1,0.1,1.0,0.1875
70,accuracy,1,0.15,1.0,0.0625
70,cross_entropy,1,0.05,0.012906,0.914614
70,cross_entropy,1,0.075,0.011166,1.015757
70,cross_entropy,1,0.1,0.009221,1.158882
70,cross_entropy,1,0.15,0.007591,1.364169
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.75,1.0
71,accuracy,0,0.075,0.5,1.0
71,accuracy,0,0.1,0.375,1.0
71,accuracy,0,0.15,0.375,1.0
71,cross_entropy,0,0.05,0.458066,0.014054
71,cross_entropy,0,0.075,0.643372,0.011052
71,cross_entropy,0,0.1,0.786742,0.008719
71,cross_entropy,0,0.15,0.986564,0.008543
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.5
71,accuracy,1,0.075,1.0,0.5
71,accuracy,1,0.1,1.0,0.375
71,accuracy,1,0.15,1.0,0.375
71,cross_entropy,1,0.05,0.018291,0.802081
71,cross_entropy,1,0.075,0.013509,0.902032
71,cross_entropy,1,0.1,0.009688,0.943649
71,cross_entropy,1,0.15,0.007572,1.083946
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,0.75,1.0
72,accuracy,0,0.075,0.6875,1.0
72,accuracy,0,0.1,0.6875,1.0
72,accuracy,0,0.15,0.5,1.0
72,cross_entropy,0,0.05,0.516018,0.017074
72,cross_entropy,0,0.075,0.631544,0.014164
72,cross_entropy,0,0.1,0.771179,0.01372
72,cross_entropy,0,0.15,0.951921,0.010746
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,0.5625
72,accuracy,1,0.075,1.0,0.4375
72,accuracy,1,0.1,1.0,0.4375
72,accuracy,1,0.15,1.0,0.375
72,cross_entropy,1,0.05,0.038719,0.71099
72,cross_entropy,1,0.075,0.02461,0.853651
72,cross_entropy,1,0.1,0.018956,0.962286
72,cross_entropy,1,0.15,0.014063,1.050293
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,0.625,1.0
73,accuracy,0,0.075,0.3125,1.0
73,accuracy,0,0.1,0.1875,1.0
73,accuracy,0,0.15,0.0625,1.0
73,cross_entropy,0,0.05,0.631731,0.011045
73,cross_entropy,0,0.075,0.844588,0.008519
73,cross_entropy,0,0.1,0.991707,0.007452
73,cross_entropy,0,0.15,1.165549,0.006064
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,0.375
73,accuracy,1,0.075,1.0,0.375
73,accuracy,1,0.1,1.0,0.1875
73,accuracy,1,0.15,1.0,0.0625
73,cross_entropy,1,0.05,0.014893,0.879889
73,cross_entropy,1,0.075,0.011678,0.978865
73,cross_entropy,1,0.1,0.010032,1.062215
73,cross_entropy,1,0.15,0.007144,1.230222
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,0.8125,1.0
74,accuracy,0,0.075,0.625,1.0
74,accuracy,0,0.1,0.5625,1.0
74,accuracy,0,0.15,0.4375,1.0
74,cross_entropy,0,0.05,0.409961,0.015501
74,cross_entropy,0,0.075,0.560099,0.00967
74,cross_entropy,0,0.1,0.689691,0.008005
74,cross_entropy,0,0.15,0.850097,0.008366
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,0.5
74,accuracy,1,0.075,1.0,0.5
74,accuracy,1,0.1,1.0,0.25
74,accuracy,1,0.15,1.0,0.25
74,cross_entropy,1,0.05,0.016129,0.847176
74,cross_entropy,1,0.075,0.011526,0.923745
74,cross_entropy,1,0.1,0.010283,0.993966
74,cross_entropy,1,0.15,0.009641,1.143661
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,0.5625,1.0
75,accuracy,0,0.075,0.3125,1.0
75,accuracy,0,0.1,0.1875,1.0
75,accuracy,0,0.15,0.125,1.0
75,cross_entropy,0,0.05,0.700054,0.013068
75,cross_entropy,0,0.075,0.932745,0.01071
75,cross_entropy,0,0.1,1.025568,0.009396
75,cross_entropy,0,0.15,1.215299,0.008428
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,0.3125
75,accuracy,1,0.075,1.0,0.25
75,accuracy,1,0.1,1.0,0.25
75,accuracy,1,0.15,1.0,0.25
75,cross_entropy,1,0.05,0.022497,0.83631
75,cross_entropy,1,0.075,0.015791,1.007642
75,cross_entropy,1,0.1,0.013345,1.13888
75,cross_entropy,1,0.15,0.010106,1.254394
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,0.5,1.0
76,accuracy,0,0.075,0.4375,1.0
76,accuracy,0,0.1,0.375,1.0
76,accuracy,0,0.15,0.125,1.0
76,cross_entropy,0,0.05,0.701963,0.013158
76,cross_entropy,0,0.075,0.812411,0.01102
76,cross_entropy,0,0.1,0.990651,0.010466
76,cross_entropy,0,0.15,1.213932,0.011198
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,0.3125
76,accuracy,1,0.075,1.0,0.25
76,accuracy,1,0.1,1.0,0.25
76,accuracy,1,0.15,1.0,0.0625
76,cross_entropy,1,0.05,0.029136,1.01132
76,cross_entropy,1,0.075,0.022262,1.078775
76,cross_entropy,1,0.1,0.019707,1.19936
76,cross_entropy,1,0.15,0.015741,1.260955
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,0.6875,1.0
77,accuracy,0,0.075,0.5625,1.0
77,accuracy,0,0.1,0.5,1.0
77,accuracy,0,0.15,0.375,1.0
77,cross_entropy,0,0.05,0.475012,0.011389
77,cross_entropy,0,0.075,0.690491,0.006807
77,cross_entropy,0,0.1,0.813158,0.006138
77,cross_entropy,0,0.15,0.993701,0.006898
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,0.3125
77,accuracy,1,0.075,1.0,0.3125
77,accuracy,1,0.1,1.0,0.25
77,accuracy,1,0.15,1.0,0.25
77,cross_entropy,1,0.05,0.025076,0.904318
77,cross_entropy,1,0.075,0.021691,1.009441
77,cross_entropy,1,0.1,0.014629,1.053616
77,cross_entropy,1,0.15,0.010812,1.110774
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,0.5,1.0
78,accuracy,0,0.075,0.5,1.0
78,accuracy,0,0.1,0.375,1.0
78,accuracy,0,0.15,0.125,1.0
78,cross_entropy,0,0.05,0.785548,0.016328
78,cross_entropy,0,0.075,0.926329,0.014587
78,cross_entropy,0,0.1,1.095624,0.012823
78,cross_entropy,0,0.15,1.314768,0.011799
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,0.4375
78,accuracy,1,0.075,1.0,0.25
78,accuracy,1,0.1,1.0,0.25
78,accuracy,1,0.15,1.0,0.1875
78,cross_entropy,1,0.05,0.026635,1.028269
78,cross_entropy,1,0.075,0.023766,1.196091
78,cross_entropy,1,0.1,0.018483,1.251541
78,cross_entropy,1,0.15,0.013827,1.442849
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,0.8125,1.0
79,accuracy,0,0.075,0.625,1.0
79,accuracy,0,0.1,0.3125,1.0
79,accuracy,0,0.15,0.125,1.0
79,cross_entropy,0,0.05,0.512347,0.008042
79,cross_entropy,0,0.075,0.652173,0.006986
79,cross_entropy,0,0.1,0.797016,0.006201
79,cross_entropy,0,0.15,1.062824,0.005345
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,0.625
79,accuracy,1,0.075,1.0,0.4375
79,accuracy,1,0.1,1.0,0.25
79,accuracy,1,0.15,1.0,0.1875
79,cross_entropy,1,0.05,0.020407,0.699653
79,cross_entropy,1,0.075,0.014636,0.828811
