batch_index,metric,tau,area,comp,suff
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.093756,0.151344
26,cross_entropy,1,0.075,0.102247,0.133653
26,cross_entropy,1,0.1,0.105615,0.115538
26,cross_entropy,1,0.15,0.104052,0.106018
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.051183,0.158244
27,cross_entropy,0,0.075,0.087584,0.143641
27,cross_entropy,0,0.1,0.089743,0.119371
27,cross_entropy,0,0.15,0.102144,0.089729
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.058153,0.152427
27,cross_entropy,1,0.075,0.089205,0.14187
27,cross_entropy,1,0.1,0.096546,0.126748
27,cross_entropy,1,0.15,0.091505,0.110151
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.103753,0.17819
28,cross_entropy,0,0.075,0.1027,0.134316
28,cross_entropy,0,0.1,0.099336,0.12301
28,cross_entropy,0,0.15,0.110669,0.101562
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.101039,0.177713
28,cross_entropy,1,0.075,0.108269,0.15739
28,cross_entropy,1,0.1,0.109202,0.118384
28,cross_entropy,1,0.15,0.12018,0.104637
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.113019,0.217011
29,cross_entropy,0,0.075,0.149272,0.143498
29,cross_entropy,0,0.1,0.148962,0.126693
29,cross_entropy,0,0.15,0.156265,0.111323
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.130852,0.185684
29,cross_entropy,1,0.075,0.139231,0.16188
29,cross_entropy,1,0.1,0.134201,0.138903
29,cross_entropy,1,0.15,0.146491,0.140221
30,auc,0,0.05,1.0,0.645161
30,auc,0,0.075,0.967742,0.548387
30,auc,0,0.1,0.967742,0.774194
30,auc,0,0.15,1.0,0.935484
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.095778,0.22934
30,cross_entropy,0,0.075,0.137851,0.226028
30,cross_entropy,0,0.1,0.131864,0.210325
30,cross_entropy,0,0.15,0.13179,0.186223
30,auc,1,0.05,1.0,0.870968
30,auc,1,0.075,1.0,0.709677
30,auc,1,0.1,0.967742,0.709677
30,auc,1,0.15,1.0,0.774194
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.9375,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.095672,0.193946
30,cross_entropy,1,0.075,0.110426,0.211429
30,cross_entropy,1,0.1,0.156736,0.205663
30,cross_entropy,1,0.15,0.147718,0.176779
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.140794,0.188892
31,cross_entropy,0,0.075,0.146632,0.165321
31,cross_entropy,0,0.1,0.15138,0.135937
31,cross_entropy,0,0.15,0.150591,0.130138
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.15418,0.204041
31,cross_entropy,1,0.075,0.158373,0.173662
31,cross_entropy,1,0.1,0.154042,0.142919
31,cross_entropy,1,0.15,0.156794,0.14176
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.074187,0.200533
32,cross_entropy,0,0.075,0.075897,0.183251
32,cross_entropy,0,0.1,0.081087,0.1804
32,cross_entropy,0,0.15,0.1021,0.182257
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.086417,0.18345
32,cross_entropy,1,0.075,0.089193,0.187926
32,cross_entropy,1,0.1,0.086135,0.188853
32,cross_entropy,1,0.15,0.112093,0.169674
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.078408,0.2222
33,cross_entropy,0,0.075,0.097697,0.18272
33,cross_entropy,0,0.1,0.136607,0.140045
33,cross_entropy,0,0.15,0.117963,0.127264
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.072742,0.234802
33,cross_entropy,1,0.075,0.107238,0.222091
33,cross_entropy,1,0.1,0.101767,0.197922
33,cross_entropy,1,0.15,0.109234,0.148984
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.101561,0.145076
34,cross_entropy,0,0.075,0.101483,0.115789
34,cross_entropy,0,0.1,0.099943,0.101694
34,cross_entropy,0,0.15,0.103887,0.09089
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.093538,0.149526
34,cross_entropy,1,0.075,0.091629,0.118575
34,cross_entropy,1,0.1,0.0962,0.104307
34,cross_entropy,1,0.15,0.101466,0.085903
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,0.9375,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.135285,0.192378
35,cross_entropy,0,0.075,0.167618,0.184624
35,cross_entropy,0,0.1,0.185137,0.156062
35,cross_entropy,0,0.15,0.158852,0.150887
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.11465,0.189594
35,cross_entropy,1,0.075,0.140373,0.169976
35,cross_entropy,1,0.1,0.163671,0.162753
35,cross_entropy,1,0.15,0.162023,0.13277
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.124696,0.13973
36,cross_entropy,0,0.075,0.134411,0.116134
36,cross_entropy,0,0.1,0.118701,0.095842
36,cross_entropy,0,0.15,0.119073,0.079942
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.9375,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.90625,1.0
36,cross_entropy,1,0.05,0.140585,0.131153
36,cross_entropy,1,0.075,0.130265,0.122845
36,cross_entropy,1,0.1,0.139747,0.091569
36,cross_entropy,1,0.15,0.164049,0.092399
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.123542,0.163389
37,cross_entropy,0,0.075,0.123345,0.133045
37,cross_entropy,0,0.1,0.123735,0.130347
37,cross_entropy,0,0.15,0.130141,0.103683
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,0.9375,1.0
37,cross_entropy,1,0.05,0.098441,0.172772
37,cross_entropy,1,0.075,0.111211,0.152695
37,cross_entropy,1,0.1,0.11729,0.139001
37,cross_entropy,1,0.15,0.15017,0.109334
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.078725,0.179895
38,cross_entropy,0,0.075,0.085043,0.143201
38,cross_entropy,0,0.1,0.094139,0.129434
38,cross_entropy,0,0.15,0.094042,0.111913
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.082577,0.174033
38,cross_entropy,1,0.075,0.088654,0.134423
38,cross_entropy,1,0.1,0.093347,0.128289
38,cross_entropy,1,0.15,0.096503,0.125207
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.116032,0.16442
39,cross_entropy,0,0.075,0.12393,0.161173
39,cross_entropy,0,0.1,0.129986,0.125127
39,cross_entropy,0,0.15,0.127072,0.120123
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.126722,0.148914
39,cross_entropy,1,0.075,0.127733,0.131505
39,cross_entropy,1,0.1,0.132389,0.118634
39,cross_entropy,1,0.15,0.14077,0.114758
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.137345,0.161126
40,cross_entropy,0,0.075,0.124972,0.145176
40,cross_entropy,0,0.1,0.128935,0.128888
40,cross_entropy,0,0.15,0.138445,0.107368
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.133234,0.18666
40,cross_entropy,1,0.075,0.140926,0.150674
40,cross_entropy,1,0.1,0.122614,0.140323
40,cross_entropy,1,0.15,0.134053,0.120006
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.160565,0.150668
41,cross_entropy,0,0.075,0.154692,0.137451
41,cross_entropy,0,0.1,0.152557,0.136361
41,cross_entropy,0,0.15,0.153146,0.131445
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,0.96875,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.140754,0.158933
41,cross_entropy,1,0.075,0.154112,0.149329
41,cross_entropy,1,0.1,0.161803,0.134988
41,cross_entropy,1,0.15,0.157617,0.126191
42,auc,0,0.05,1.0,0.935484
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,0.967742,1.0
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.178704,0.199083
42,cross_entropy,0,0.075,0.208828,0.167267
42,cross_entropy,0,0.1,0.205527,0.158547
42,cross_entropy,0,0.15,0.181887,0.170253
42,auc,1,0.05,0.967742,1.0
42,auc,1,0.075,0.935484,1.0
42,auc,1,0.1,1.0,0.967742
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,0.9375,1.0
42,accuracy,1,0.075,0.90625,1.0
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,0.96875
42,cross_entropy,1,0.05,0.194375,0.18618
42,cross_entropy,1,0.075,0.220776,0.155891
42,cross_entropy,1,0.1,0.210331,0.155844
42,cross_entropy,1,0.15,0.19092,0.162323
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.101742,0.152678
43,cross_entropy,0,0.075,0.103213,0.137819
43,cross_entropy,0,0.1,0.122215,0.133066
43,cross_entropy,0,0.15,0.133142,0.104736
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.090975,0.152818
43,cross_entropy,1,0.075,0.102517,0.143112
43,cross_entropy,1,0.1,0.114136,0.130638
43,cross_entropy,1,0.15,0.117693,0.125672
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.083304,0.151591
44,cross_entropy,0,0.075,0.087919,0.130494
44,cross_entropy,0,0.1,0.103412,0.121211
44,cross_entropy,0,0.15,0.090504,0.11413
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.089047,0.146208
44,cross_entropy,1,0.075,0.096556,0.145026
44,cross_entropy,1,0.1,0.098735,0.122594
44,cross_entropy,1,0.15,0.09632,0.118875
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.127631,0.160118
45,cross_entropy,0,0.075,0.143375,0.12477
45,cross_entropy,0,0.1,0.147249,0.12031
45,cross_entropy,0,0.15,0.153889,0.092623
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.131665,0.17218
45,cross_entropy,1,0.075,0.134641,0.135297
45,cross_entropy,1,0.1,0.137676,0.116955
45,cross_entropy,1,0.15,0.141921,0.10822
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.112638,0.185932
46,cross_entropy,0,0.075,0.109298,0.140417
46,cross_entropy,0,0.1,0.116315,0.132724
46,cross_entropy,0,0.15,0.131503,0.115945
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.114428,0.174618
46,cross_entropy,1,0.075,0.113716,0.145775
46,cross_entropy,1,0.1,0.109245,0.131597
46,cross_entropy,1,0.15,0.116246,0.12105
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.123439,0.181518
47,cross_entropy,0,0.075,0.126559,0.142951
47,cross_entropy,0,0.1,0.133009,0.142322
47,cross_entropy,0,0.15,0.13107,0.129441
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.130956,0.179854
47,cross_entropy,1,0.075,0.131245,0.13555
47,cross_entropy,1,0.1,0.130313,0.137881
47,cross_entropy,1,0.15,0.130193,0.131371
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.108094,0.175572
48,cross_entropy,0,0.075,0.117283,0.137162
48,cross_entropy,0,0.1,0.103227,0.139272
48,cross_entropy,0,0.15,0.11128,0.121732
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.104024,0.187239
48,cross_entropy,1,0.075,0.103732,0.154178
48,cross_entropy,1,0.1,0.103235,0.138226
48,cross_entropy,1,0.15,0.12671,0.117692
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.093243,0.15387
49,cross_entropy,0,0.075,0.102913,0.145703
49,cross_entropy,0,0.1,0.108985,0.137914
49,cross_entropy,0,0.15,0.102123,0.119103
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.097043,0.174316
49,cross_entropy,1,0.075,0.091367,0.155636
49,cross_entropy,1,0.1,0.095681,0.149796
49,cross_entropy,1,0.15,0.100906,0.130932
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.07184,0.178957
50,cross_entropy,0,0.075,0.083905,0.15326
50,cross_entropy,0,0.1,0.084002,0.16693
50,cross_entropy,0,0.15,0.116099,0.130971
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.066814,0.192378
50,cross_entropy,1,0.075,0.075314,0.180015
50,cross_entropy,1,0.1,0.096758,0.175475
50,cross_entropy,1,0.15,0.101065,0.159693
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.070157,0.16287
51,cross_entropy,0,0.075,0.096343,0.155872
51,cross_entropy,0,0.1,0.101166,0.147267
51,cross_entropy,0,0.15,0.126606,0.129876
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.067339,0.159483
51,cross_entropy,1,0.075,0.087729,0.162425
51,cross_entropy,1,0.1,0.121835,0.14508
51,cross_entropy,1,0.15,0.139603,0.127771
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.070957,0.172589
52,cross_entropy,0,0.075,0.094244,0.189136
52,cross_entropy,0,0.1,0.110157,0.163492
52,cross_entropy,0,0.15,0.124504,0.125578
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,0.96875,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.078566,0.161587
52,cross_entropy,1,0.075,0.091126,0.143706
52,cross_entropy,1,0.1,0.113298,0.134323
52,cross_entropy,1,0.15,0.141445,0.121135
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,0.9375
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,0.96875
