batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.079658,0.159582
53,cross_entropy,0,0.075,0.083178,0.145641
53,cross_entropy,0,0.1,0.089361,0.157975
53,cross_entropy,0,0.15,0.089507,0.154283
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.082478,0.171854
53,cross_entropy,1,0.075,0.0844,0.15336
53,cross_entropy,1,0.1,0.092274,0.165595
53,cross_entropy,1,0.15,0.097494,0.173547
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.094277,0.201787
54,cross_entropy,0,0.075,0.093543,0.210537
54,cross_entropy,0,0.1,0.09316,0.193385
54,cross_entropy,0,0.15,0.096422,0.192924
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.09922,0.20641
54,cross_entropy,1,0.075,0.09819,0.214016
54,cross_entropy,1,0.1,0.103788,0.205151
54,cross_entropy,1,0.15,0.099642,0.211622
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.070764,0.166459
55,cross_entropy,0,0.075,0.070948,0.17242
55,cross_entropy,0,0.1,0.073104,0.156532
55,cross_entropy,0,0.15,0.072024,0.144056
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.067503,0.156637
55,cross_entropy,1,0.075,0.069362,0.153584
55,cross_entropy,1,0.1,0.068498,0.147017
55,cross_entropy,1,0.15,0.06736,0.156593
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.095318,0.195826
56,cross_entropy,0,0.075,0.09223,0.201468
56,cross_entropy,0,0.1,0.094137,0.172063
56,cross_entropy,0,0.15,0.09441,0.155545
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.085892,0.21949
56,cross_entropy,1,0.075,0.083842,0.227441
56,cross_entropy,1,0.1,0.085241,0.220616
56,cross_entropy,1,0.15,0.091497,0.184475
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.084541,0.211767
57,cross_entropy,0,0.075,0.082803,0.198101
57,cross_entropy,0,0.1,0.080739,0.167569
57,cross_entropy,0,0.15,0.080287,0.171221
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.088551,0.197453
57,cross_entropy,1,0.075,0.094773,0.184562
57,cross_entropy,1,0.1,0.095287,0.175016
57,cross_entropy,1,0.15,0.093947,0.15554
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.076514,0.155209
58,cross_entropy,0,0.075,0.079986,0.152765
58,cross_entropy,0,0.1,0.076726,0.152499
58,cross_entropy,0,0.15,0.078217,0.146078
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.077625,0.151319
58,cross_entropy,1,0.075,0.07924,0.154337
58,cross_entropy,1,0.1,0.074396,0.160058
58,cross_entropy,1,0.15,0.075938,0.153802
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.074931,0.167063
59,cross_entropy,0,0.075,0.072154,0.15625
59,cross_entropy,0,0.1,0.073517,0.130058
59,cross_entropy,0,0.15,0.078726,0.118557
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.06907,0.202489
59,cross_entropy,1,0.075,0.071055,0.180174
59,cross_entropy,1,0.1,0.074797,0.156534
59,cross_entropy,1,0.15,0.082416,0.12757
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.071683,0.17226
60,cross_entropy,0,0.075,0.073169,0.163336
60,cross_entropy,0,0.1,0.074256,0.161311
60,cross_entropy,0,0.15,0.082189,0.160455
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.068136,0.177512
60,cross_entropy,1,0.075,0.071023,0.166064
60,cross_entropy,1,0.1,0.0711,0.167831
60,cross_entropy,1,0.15,0.073753,0.145747
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.074318,0.199406
61,cross_entropy,0,0.075,0.072931,0.193389
61,cross_entropy,0,0.1,0.07561,0.173959
61,cross_entropy,0,0.15,0.08273,0.157918
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.081097,0.19235
61,cross_entropy,1,0.075,0.083054,0.184204
61,cross_entropy,1,0.1,0.08258,0.169766
61,cross_entropy,1,0.15,0.092888,0.146097
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.057987,0.178252
62,cross_entropy,0,0.075,0.054843,0.174859
62,cross_entropy,0,0.1,0.055748,0.178036
62,cross_entropy,0,0.15,0.055233,0.160137
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.058231,0.203155
62,cross_entropy,1,0.075,0.054537,0.185819
62,cross_entropy,1,0.1,0.054821,0.169145
62,cross_entropy,1,0.15,0.054875,0.163082
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,0.9375
63,accuracy,0,0.075,1.0,0.9375
63,accuracy,0,0.1,1.0,0.90625
63,accuracy,0,0.15,1.0,0.90625
63,cross_entropy,0,0.05,0.096139,0.190005
63,cross_entropy,0,0.075,0.095651,0.19407
63,cross_entropy,0,0.1,0.094207,0.204762
63,cross_entropy,0,0.15,0.099655,0.221863
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.9375
63,accuracy,1,0.1,1.0,0.90625
63,accuracy,1,0.15,1.0,0.90625
63,cross_entropy,1,0.05,0.10327,0.181913
63,cross_entropy,1,0.075,0.105112,0.19599
63,cross_entropy,1,0.1,0.097225,0.199168
63,cross_entropy,1,0.15,0.099166,0.197536
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.96875,1.0
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.100231,0.15086
64,cross_entropy,0,0.075,0.110524,0.151881
64,cross_entropy,0,0.1,0.105382,0.152291
64,cross_entropy,0,0.15,0.109422,0.13964
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.097923,0.168301
64,cross_entropy,1,0.075,0.100887,0.173263
64,cross_entropy,1,0.1,0.097991,0.175816
64,cross_entropy,1,0.15,0.09987,0.17136
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.058485,0.092229
65,cross_entropy,0,0.075,0.059384,0.088265
65,cross_entropy,0,0.1,0.059344,0.087995
65,cross_entropy,0,0.15,0.061563,0.08397
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.054196,0.104504
65,cross_entropy,1,0.075,0.058725,0.103041
65,cross_entropy,1,0.1,0.056781,0.094346
65,cross_entropy,1,0.15,0.05619,0.094897
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.067846,0.183273
66,cross_entropy,0,0.075,0.067347,0.183442
66,cross_entropy,0,0.1,0.068827,0.182456
66,cross_entropy,0,0.15,0.070668,0.174918
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.071743,0.170151
66,cross_entropy,1,0.075,0.067897,0.171266
66,cross_entropy,1,0.1,0.06751,0.174294
66,cross_entropy,1,0.15,0.070573,0.188065
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,0.96875
67,accuracy,0,0.1,1.0,0.96875
67,accuracy,0,0.15,1.0,0.96875
67,cross_entropy,0,0.05,0.076195,0.157805
67,cross_entropy,0,0.075,0.079504,0.161754
67,cross_entropy,0,0.1,0.077764,0.154038
67,cross_entropy,0,0.15,0.083904,0.167104
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.071242,0.176303
67,cross_entropy,1,0.075,0.073968,0.161188
67,cross_entropy,1,0.1,0.07512,0.165917
67,cross_entropy,1,0.15,0.075507,0.165099
68,auc,0,0.05,1.0,0.583333
68,auc,0,0.075,1.0,0.633333
68,auc,0,0.1,1.0,0.7
68,auc,0,0.15,1.0,0.8
68,accuracy,0,0.05,1.0,0.9375
68,accuracy,0,0.075,1.0,0.90625
68,accuracy,0,0.1,1.0,0.90625
68,accuracy,0,0.15,0.96875,0.90625
68,cross_entropy,0,0.05,0.097633,0.282119
68,cross_entropy,0,0.075,0.099709,0.279983
68,cross_entropy,0,0.1,0.098652,0.29001
68,cross_entropy,0,0.15,0.106543,0.244364
68,auc,1,0.05,1.0,0.65
68,auc,1,0.075,1.0,0.733333
68,auc,1,0.1,1.0,0.7
68,auc,1,0.15,1.0,0.766667
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.90625
68,accuracy,1,0.1,0.96875,0.90625
68,accuracy,1,0.15,0.96875,0.9375
68,cross_entropy,1,0.05,0.106275,0.278397
68,cross_entropy,1,0.075,0.106848,0.262162
68,cross_entropy,1,0.1,0.10873,0.260292
68,cross_entropy,1,0.15,0.110892,0.251239
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.082788,0.148131
69,cross_entropy,0,0.075,0.087583,0.152265
69,cross_entropy,0,0.1,0.082877,0.146946
69,cross_entropy,0,0.15,0.079201,0.142713
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.08395,0.166002
69,cross_entropy,1,0.075,0.082329,0.162758
69,cross_entropy,1,0.1,0.079273,0.168758
69,cross_entropy,1,0.15,0.073904,0.146824
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.05278,0.166138
70,cross_entropy,0,0.075,0.053538,0.159894
70,cross_entropy,0,0.1,0.053849,0.150051
70,cross_entropy,0,0.15,0.057351,0.150517
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.049274,0.162775
70,cross_entropy,1,0.075,0.051337,0.155597
70,cross_entropy,1,0.1,0.050283,0.161076
70,cross_entropy,1,0.15,0.057763,0.141435
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,0.925926
71,cross_entropy,0,0.05,0.071173,0.186789
71,cross_entropy,0,0.075,0.070302,0.192634
71,cross_entropy,0,0.1,0.075327,0.169569
71,cross_entropy,0,0.15,0.077709,0.167294
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,0.925926
71,cross_entropy,1,0.05,0.073442,0.173721
71,cross_entropy,1,0.075,0.075476,0.176645
71,cross_entropy,1,0.1,0.077249,0.177142
71,cross_entropy,1,0.15,0.075851,0.175964
