batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.075,0.155338,0.083186
53,cross_entropy,0,0.1,0.180554,0.082475
53,cross_entropy,0,0.15,0.238369,0.066586
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.875
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,0.875
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.053042,0.253624
53,cross_entropy,1,0.075,0.044699,0.267274
53,cross_entropy,1,0.1,0.043801,0.275594
53,cross_entropy,1,0.15,0.051062,0.255118
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.184075,0.105989
54,cross_entropy,0,0.075,0.177416,0.081659
54,cross_entropy,0,0.1,0.212254,0.076198
54,cross_entropy,0,0.15,0.251912,0.072428
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.9375,0.9375
54,accuracy,1,0.075,0.9375,0.875
54,accuracy,1,0.1,1.0,0.8125
54,accuracy,1,0.15,1.0,0.8125
54,cross_entropy,1,0.05,0.120448,0.331937
54,cross_entropy,1,0.075,0.112926,0.35674
54,cross_entropy,1,0.1,0.080351,0.35789
54,cross_entropy,1,0.15,0.067237,0.403677
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.163509,0.083839
55,cross_entropy,0,0.075,0.166873,0.061573
55,cross_entropy,0,0.1,0.209696,0.053147
55,cross_entropy,0,0.15,0.222596,0.044492
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.875
55,accuracy,1,0.075,1.0,0.875
55,accuracy,1,0.1,1.0,0.875
55,accuracy,1,0.15,1.0,0.875
55,cross_entropy,1,0.05,0.064394,0.340221
55,cross_entropy,1,0.075,0.05157,0.373569
55,cross_entropy,1,0.1,0.046598,0.373218
55,cross_entropy,1,0.15,0.041019,0.376814
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,0.9375,1.0
56,cross_entropy,0,0.05,0.157434,0.052735
56,cross_entropy,0,0.075,0.177156,0.048732
56,cross_entropy,0,0.1,0.203963,0.042407
56,cross_entropy,0,0.15,0.234403,0.036237
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.9375
56,accuracy,1,0.075,1.0,0.875
56,accuracy,1,0.1,1.0,0.875
56,accuracy,1,0.15,1.0,0.875
56,cross_entropy,1,0.05,0.052748,0.296702
56,cross_entropy,1,0.075,0.054062,0.31844
56,cross_entropy,1,0.1,0.054721,0.318046
56,cross_entropy,1,0.15,0.040977,0.363588
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.121878,0.119496
57,cross_entropy,0,0.075,0.116382,0.103393
57,cross_entropy,0,0.1,0.131128,0.080868
57,cross_entropy,0,0.15,0.176253,0.066408
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,0.875
57,cross_entropy,1,0.05,0.052579,0.252487
57,cross_entropy,1,0.075,0.059588,0.278992
57,cross_entropy,1,0.1,0.066354,0.291215
57,cross_entropy,1,0.15,0.0533,0.324493
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,0.9375,1.0
58,cross_entropy,0,0.05,0.146465,0.082122
58,cross_entropy,0,0.075,0.145734,0.070785
58,cross_entropy,0,0.1,0.177149,0.074079
58,cross_entropy,0,0.15,0.230004,0.058631
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.057849,0.206027
58,cross_entropy,1,0.075,0.053549,0.212625
58,cross_entropy,1,0.1,0.051188,0.238181
58,cross_entropy,1,0.15,0.048301,0.248217
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.9375,1.0
59,accuracy,0,0.075,0.875,1.0
59,accuracy,0,0.1,0.8125,1.0
59,accuracy,0,0.15,0.8125,1.0
59,cross_entropy,0,0.05,0.242707,0.094047
59,cross_entropy,0,0.075,0.269677,0.113604
59,cross_entropy,0,0.1,0.305795,0.08993
59,cross_entropy,0,0.15,0.322808,0.078653
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.9375
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.124142,0.269771
59,cross_entropy,1,0.075,0.106701,0.267707
59,cross_entropy,1,0.1,0.088258,0.33328
59,cross_entropy,1,0.15,0.087161,0.331996
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.9375,1.0
60,accuracy,0,0.075,0.875,1.0
60,accuracy,0,0.1,0.875,1.0
60,accuracy,0,0.15,0.8125,1.0
60,cross_entropy,0,0.05,0.213606,0.124322
60,cross_entropy,0,0.075,0.25022,0.098773
60,cross_entropy,0,0.1,0.269208,0.087383
60,cross_entropy,0,0.15,0.329934,0.07444
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.875
60,accuracy,1,0.075,1.0,0.8125
60,accuracy,1,0.1,1.0,0.8125
60,accuracy,1,0.15,1.0,0.8125
60,cross_entropy,1,0.05,0.074741,0.346798
60,cross_entropy,1,0.075,0.068832,0.388167
60,cross_entropy,1,0.1,0.060163,0.440777
60,cross_entropy,1,0.15,0.059028,0.513047
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.111839,0.124563
61,cross_entropy,0,0.075,0.119944,0.103812
61,cross_entropy,0,0.1,0.143027,0.091868
61,cross_entropy,0,0.15,0.166414,0.077055
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.080166,0.188154
61,cross_entropy,1,0.075,0.074292,0.19977
61,cross_entropy,1,0.1,0.071505,0.197225
61,cross_entropy,1,0.15,0.069952,0.245983
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.123092,0.112812
62,cross_entropy,0,0.075,0.134224,0.080445
62,cross_entropy,0,0.1,0.153911,0.072866
62,cross_entropy,0,0.15,0.195629,0.059593
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,0.9375
62,accuracy,1,0.1,1.0,0.9375
62,accuracy,1,0.15,1.0,0.9375
62,cross_entropy,1,0.05,0.051209,0.256527
62,cross_entropy,1,0.075,0.045201,0.259894
62,cross_entropy,1,0.1,0.036701,0.268803
62,cross_entropy,1,0.15,0.041498,0.311129
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.130673,0.091391
63,cross_entropy,0,0.075,0.165498,0.069401
63,cross_entropy,0,0.1,0.17089,0.05921
63,cross_entropy,0,0.15,0.2121,0.050897
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.9375
63,accuracy,1,0.075,1.0,0.9375
63,accuracy,1,0.1,1.0,0.9375
63,accuracy,1,0.15,1.0,0.9375
63,cross_entropy,1,0.05,0.063846,0.231014
63,cross_entropy,1,0.075,0.056368,0.27014
63,cross_entropy,1,0.1,0.046119,0.271714
63,cross_entropy,1,0.15,0.046604,0.349279
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.111733,0.121326
64,cross_entropy,0,0.075,0.137549,0.083294
64,cross_entropy,0,0.1,0.174534,0.080918
64,cross_entropy,0,0.15,0.215177,0.074885
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.065497,0.238915
64,cross_entropy,1,0.075,0.05472,0.289839
64,cross_entropy,1,0.1,0.059865,0.291287
64,cross_entropy,1,0.15,0.053132,0.317684
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,1.0
65,accuracy,0,0.075,0.9375,1.0
65,accuracy,0,0.1,0.9375,1.0
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.225147,0.119533
65,cross_entropy,0,0.075,0.270282,0.092444
65,cross_entropy,0,0.1,0.283138,0.077599
65,cross_entropy,0,0.15,0.299576,0.066963
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,0.9375
65,cross_entropy,1,0.05,0.081034,0.251609
65,cross_entropy,1,0.075,0.076391,0.281744
65,cross_entropy,1,0.1,0.067105,0.295893
65,cross_entropy,1,0.15,0.056523,0.296808
66,auc,0,0.05,1.0,0.533333
66,auc,0,0.075,1.0,0.4
66,auc,0,0.1,0.933333,0.133333
66,auc,0,0.15,0.933333,0.133333
66,accuracy,0,0.05,1.0,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.9375,0.9375
66,cross_entropy,0,0.05,0.239288,0.256319
66,cross_entropy,0,0.075,0.2698,0.272063
66,cross_entropy,0,0.1,0.307985,0.309397
66,cross_entropy,0,0.15,0.350091,0.319818
66,auc,1,0.05,0.933333,0.0
66,auc,1,0.075,0.933333,0.0
66,auc,1,0.1,0.933333,0.066667
66,auc,1,0.15,0.866667,0.266667
66,accuracy,1,0.05,0.9375,0.8125
66,accuracy,1,0.075,0.9375,0.75
66,accuracy,1,0.1,0.9375,0.8125
66,accuracy,1,0.15,0.9375,0.8125
66,cross_entropy,1,0.05,0.182357,0.45686
66,cross_entropy,1,0.075,0.179011,0.493252
66,cross_entropy,1,0.1,0.178907,0.487136
66,cross_entropy,1,0.15,0.180698,0.505077
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,0.9375,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.214473,0.112502
67,cross_entropy,0,0.075,0.233888,0.122396
67,cross_entropy,0,0.1,0.251426,0.098357
67,cross_entropy,0,0.15,0.27113,0.073122
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,1.0,0.875
67,accuracy,1,0.1,1.0,0.875
67,accuracy,1,0.15,1.0,0.8125
67,cross_entropy,1,0.05,0.096438,0.329255
67,cross_entropy,1,0.075,0.099221,0.400332
67,cross_entropy,1,0.1,0.095016,0.412014
67,cross_entropy,1,0.15,0.077278,0.411933
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,0.9375,1.0
68,cross_entropy,0,0.05,0.171529,0.064994
68,cross_entropy,0,0.075,0.197024,0.056147
68,cross_entropy,0,0.1,0.230312,0.050847
68,cross_entropy,0,0.15,0.242826,0.056421
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,0.9375
68,cross_entropy,1,0.05,0.075605,0.201194
68,cross_entropy,1,0.075,0.067148,0.192319
68,cross_entropy,1,0.1,0.051344,0.213711
68,cross_entropy,1,0.15,0.045023,0.232189
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.19554,0.127326
69,cross_entropy,0,0.075,0.217215,0.102848
69,cross_entropy,0,0.1,0.231685,0.091358
69,cross_entropy,0,0.15,0.254743,0.087825
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,0.9375
69,accuracy,1,0.15,1.0,0.875
69,cross_entropy,1,0.05,0.102694,0.321184
69,cross_entropy,1,0.075,0.096731,0.304374
69,cross_entropy,1,0.1,0.098875,0.323069
69,cross_entropy,1,0.15,0.081971,0.368759
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.9375
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.1254,0.163501
70,cross_entropy,0,0.075,0.127655,0.125292
70,cross_entropy,0,0.1,0.153036,0.100826
70,cross_entropy,0,0.15,0.170022,0.056407
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.9375
70,accuracy,1,0.1,1.0,0.9375
70,accuracy,1,0.15,1.0,0.875
70,cross_entropy,1,0.05,0.056751,0.257909
70,cross_entropy,1,0.075,0.054964,0.247799
70,cross_entropy,1,0.1,0.042388,0.254149
70,cross_entropy,1,0.15,0.034325,0.291857
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.125859,0.146527
71,cross_entropy,0,0.075,0.136221,0.10468
71,cross_entropy,0,0.1,0.16166,0.088451
71,cross_entropy,0,0.15,0.216489,0.083331
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.9375
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,0.9375
71,accuracy,1,0.15,1.0,0.9375
71,cross_entropy,1,0.05,0.07525,0.318358
71,cross_entropy,1,0.075,0.076316,0.298866
71,cross_entropy,1,0.1,0.079414,0.283899
71,cross_entropy,1,0.15,0.077843,0.3146
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,0.9375,1.0
72,accuracy,0,0.075,0.9375,1.0
72,accuracy,0,0.1,0.9375,1.0
72,accuracy,0,0.15,0.9375,1.0
72,cross_entropy,0,0.05,0.179222,0.109012
72,cross_entropy,0,0.075,0.225013,0.101091
72,cross_entropy,0,0.1,0.221128,0.070963
72,cross_entropy,0,0.15,0.269117,0.052525
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,0.9375
72,accuracy,1,0.075,1.0,0.9375
72,accuracy,1,0.1,1.0,0.9375
72,accuracy,1,0.15,1.0,0.875
72,cross_entropy,1,0.05,0.094186,0.273141
72,cross_entropy,1,0.075,0.094502,0.29644
72,cross_entropy,1,0.1,0.090443,0.314579
72,cross_entropy,1,0.15,0.088191,0.360505
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,0.9375,1.0
73,accuracy,0,0.15,0.9375,1.0
73,cross_entropy,0,0.05,0.12783,0.124928
73,cross_entropy,0,0.075,0.178065,0.096137
73,cross_entropy,0,0.1,0.204766,0.070267
73,cross_entropy,0,0.15,0.208895,0.055546
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,0.8125
73,accuracy,1,0.075,1.0,0.75
73,accuracy,1,0.1,1.0,0.8125
73,accuracy,1,0.15,1.0,0.8125
73,cross_entropy,1,0.05,0.070856,0.357693
73,cross_entropy,1,0.075,0.070245,0.396829
73,cross_entropy,1,0.1,0.068503,0.415613
73,cross_entropy,1,0.15,0.057788,0.430474
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,1.0
74,accuracy,0,0.075,1.0,1.0
74,accuracy,0,0.1,1.0,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.126951,0.075583
74,cross_entropy,0,0.075,0.150803,0.054301
74,cross_entropy,0,0.1,0.135235,0.042821
74,cross_entropy,0,0.15,0.151471,0.036592
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,0.9375,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.073339,0.138796
74,cross_entropy,1,0.075,0.073119,0.1507
74,cross_entropy,1,0.1,0.069796,0.17932
74,cross_entropy,1,0.15,0.044687,0.202087
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,1.0
75,accuracy,0,0.075,1.0,1.0
75,accuracy,0,0.1,0.9375,1.0
75,accuracy,0,0.15,0.9375,1.0
75,cross_entropy,0,0.05,0.117046,0.152978
75,cross_entropy,0,0.075,0.161697,0.117239
75,cross_entropy,0,0.1,0.187543,0.091103
75,cross_entropy,0,0.15,0.220349,0.063496
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,0.875
75,accuracy,1,0.075,1.0,0.875
75,accuracy,1,0.1,1.0,0.8125
75,accuracy,1,0.15,1.0,0.8125
75,cross_entropy,1,0.05,0.054347,0.370908
75,cross_entropy,1,0.075,0.052661,0.371371
75,cross_entropy,1,0.1,0.051047,0.386586
75,cross_entropy,1,0.15,0.045905,0.431902
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,1.0,1.0
76,accuracy,0,0.075,1.0,1.0
76,accuracy,0,0.1,1.0,1.0
76,accuracy,0,0.15,1.0,1.0
76,cross_entropy,0,0.05,0.115211,0.108603
76,cross_entropy,0,0.075,0.160521,0.086684
76,cross_entropy,0,0.1,0.176133,0.074231
76,cross_entropy,0,0.15,0.209139,0.071132
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,0.9375
76,accuracy,1,0.075,1.0,0.875
76,accuracy,1,0.1,1.0,0.8125
76,accuracy,1,0.15,1.0,0.875
76,cross_entropy,1,0.05,0.069131,0.282988
76,cross_entropy,1,0.075,0.057943,0.336103
76,cross_entropy,1,0.1,0.049675,0.376017
76,cross_entropy,1,0.15,0.043748,0.384291
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,0.9375,1.0
77,accuracy,0,0.1,0.9375,1.0
77,accuracy,0,0.15,0.9375,1.0
77,cross_entropy,0,0.05,0.16078,0.110687
77,cross_entropy,0,0.075,0.197301,0.10092
77,cross_entropy,0,0.1,0.216736,0.096
77,cross_entropy,0,0.15,0.238969,0.071633
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,0.9375
77,accuracy,1,0.1,1.0,0.9375
77,accuracy,1,0.15,1.0,0.875
77,cross_entropy,1,0.05,0.074705,0.193832
77,cross_entropy,1,0.075,0.076175,0.246381
77,cross_entropy,1,0.1,0.065823,0.252977
77,cross_entropy,1,0.15,0.060956,0.297496
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,1.0,1.0
78,accuracy,0,0.1,1.0,1.0
78,accuracy,0,0.15,1.0,1.0
78,cross_entropy,0,0.05,0.14112,0.153884
78,cross_entropy,0,0.075,0.156302,0.133333
78,cross_entropy,0,0.1,0.181885,0.127507
78,cross_entropy,0,0.15,0.200245,0.106794
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,0.8125
78,accuracy,1,0.075,1.0,0.875
78,accuracy,1,0.1,1.0,0.9375
78,accuracy,1,0.15,1.0,0.875
78,cross_entropy,1,0.05,0.066725,0.354411
78,cross_entropy,1,0.075,0.058523,0.363642
78,cross_entropy,1,0.1,0.055589,0.377755
78,cross_entropy,1,0.15,0.05303,0.391833
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.095214,0.105944
79,cross_entropy,0,0.075,0.11362,0.078854
79,cross_entropy,0,0.1,0.142575,0.066428
79,cross_entropy,0,0.15,0.198779,0.046811
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,0.9375
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.055343,0.261322
79,cross_entropy,1,0.075,0.046078,0.251078
79,cross_entropy,1,0.1,0.042364,0.268661
79,cross_entropy,1,0.15,0.034329,0.28454
80,auc,0,0.05,0.0,0.0
