batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.05,0.056433,0.203624
53,cross_entropy,0,0.075,0.061984,0.217113
53,cross_entropy,0,0.1,0.059994,0.202559
53,cross_entropy,0,0.15,0.066095,0.200504
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.056507,0.215547
53,cross_entropy,1,0.075,0.05755,0.200906
53,cross_entropy,1,0.1,0.062219,0.179485
53,cross_entropy,1,0.15,0.06073,0.169093
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.070191,0.156199
54,cross_entropy,0,0.075,0.070114,0.156361
54,cross_entropy,0,0.1,0.066999,0.158006
54,cross_entropy,0,0.15,0.066026,0.151259
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.065699,0.173582
54,cross_entropy,1,0.075,0.070354,0.179219
54,cross_entropy,1,0.1,0.067399,0.174528
54,cross_entropy,1,0.15,0.069491,0.134057
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.073594,0.154242
55,cross_entropy,0,0.075,0.073914,0.14558
55,cross_entropy,0,0.1,0.074473,0.140577
55,cross_entropy,0,0.15,0.088175,0.141538
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.072695,0.176017
55,cross_entropy,1,0.075,0.082443,0.162643
55,cross_entropy,1,0.1,0.083441,0.151893
55,cross_entropy,1,0.15,0.086471,0.139229
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.066209,0.165384
56,cross_entropy,0,0.075,0.06218,0.154166
56,cross_entropy,0,0.1,0.067167,0.141395
56,cross_entropy,0,0.15,0.068332,0.132058
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.072513,0.148317
56,cross_entropy,1,0.075,0.075835,0.145667
56,cross_entropy,1,0.1,0.081495,0.149704
56,cross_entropy,1,0.15,0.074003,0.148873
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.079178,0.146571
57,cross_entropy,0,0.075,0.077513,0.149736
57,cross_entropy,0,0.1,0.079379,0.154509
57,cross_entropy,0,0.15,0.079577,0.136772
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.082806,0.126444
57,cross_entropy,1,0.075,0.084484,0.130602
57,cross_entropy,1,0.1,0.085752,0.132124
57,cross_entropy,1,0.15,0.09313,0.141606
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,0.9375
58,cross_entropy,0,0.05,0.085989,0.15899
58,cross_entropy,0,0.075,0.085758,0.164561
58,cross_entropy,0,0.1,0.08814,0.15766
58,cross_entropy,0,0.15,0.094117,0.173153
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.085087,0.150436
58,cross_entropy,1,0.075,0.08119,0.150346
58,cross_entropy,1,0.1,0.083519,0.148644
58,cross_entropy,1,0.15,0.085329,0.161755
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.05648,0.165333
59,cross_entropy,0,0.075,0.064763,0.164154
59,cross_entropy,0,0.1,0.061921,0.160574
59,cross_entropy,0,0.15,0.069621,0.143683
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.058092,0.149122
59,cross_entropy,1,0.075,0.05824,0.145858
59,cross_entropy,1,0.1,0.060708,0.147245
59,cross_entropy,1,0.15,0.064162,0.138219
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.9375
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.9375
60,accuracy,0,0.15,1.0,0.9375
60,cross_entropy,0,0.05,0.086495,0.196585
60,cross_entropy,0,0.075,0.096841,0.18064
60,cross_entropy,0,0.1,0.095109,0.196892
60,cross_entropy,0,0.15,0.088771,0.194929
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.085055,0.181816
60,cross_entropy,1,0.075,0.089535,0.185257
60,cross_entropy,1,0.1,0.08969,0.187373
60,cross_entropy,1,0.15,0.094063,0.1678
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.083757,0.1938
61,cross_entropy,0,0.075,0.082954,0.209975
61,cross_entropy,0,0.1,0.0797,0.205036
61,cross_entropy,0,0.15,0.082915,0.182699
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.082621,0.175845
61,cross_entropy,1,0.075,0.08518,0.185916
61,cross_entropy,1,0.1,0.084662,0.173387
61,cross_entropy,1,0.15,0.091813,0.159511
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.060883,0.161913
62,cross_entropy,0,0.075,0.067445,0.159578
62,cross_entropy,0,0.1,0.067834,0.151712
62,cross_entropy,0,0.15,0.070568,0.156391
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.069982,0.151318
62,cross_entropy,1,0.075,0.074723,0.137867
62,cross_entropy,1,0.1,0.076149,0.124223
62,cross_entropy,1,0.15,0.0769,0.12435
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.079324,0.152843
63,cross_entropy,0,0.075,0.082011,0.147393
63,cross_entropy,0,0.1,0.079353,0.152015
63,cross_entropy,0,0.15,0.080032,0.156581
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.075521,0.158993
63,cross_entropy,1,0.075,0.076376,0.155457
63,cross_entropy,1,0.1,0.080803,0.148656
63,cross_entropy,1,0.15,0.084148,0.150235
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.064712,0.168529
64,cross_entropy,0,0.075,0.069983,0.154747
64,cross_entropy,0,0.1,0.074567,0.147533
64,cross_entropy,0,0.15,0.072915,0.124502
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,0.96875,1.0
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.08001,0.197421
64,cross_entropy,1,0.075,0.079829,0.198436
64,cross_entropy,1,0.1,0.078195,0.187003
64,cross_entropy,1,0.15,0.082492,0.161799
65,auc,0,0.05,1.0,0.870968
65,auc,0,0.075,1.0,0.935484
65,auc,0,0.1,1.0,0.935484
65,auc,0,0.15,1.0,0.774194
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.9375
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.110694,0.23157
65,cross_entropy,0,0.075,0.113068,0.216741
65,cross_entropy,0,0.1,0.110863,0.206229
65,cross_entropy,0,0.15,0.110394,0.22023
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,1.0,0.870968
65,auc,1,0.1,1.0,0.774194
65,auc,1,0.15,1.0,0.870968
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.114043,0.187341
65,cross_entropy,1,0.075,0.109761,0.198441
65,cross_entropy,1,0.1,0.109958,0.204313
65,cross_entropy,1,0.15,0.113991,0.202838
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.9375
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.08299,0.203371
66,cross_entropy,0,0.075,0.090922,0.204798
66,cross_entropy,0,0.1,0.089717,0.193238
66,cross_entropy,0,0.15,0.095617,0.166784
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.082146,0.183281
66,cross_entropy,1,0.075,0.082544,0.183676
66,cross_entropy,1,0.1,0.078746,0.17456
66,cross_entropy,1,0.15,0.088172,0.164754
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.90625
67,accuracy,0,0.075,1.0,0.90625
67,accuracy,0,0.1,1.0,0.9375
67,accuracy,0,0.15,1.0,0.96875
67,cross_entropy,0,0.05,0.05589,0.226752
67,cross_entropy,0,0.075,0.056334,0.210705
67,cross_entropy,0,0.1,0.059446,0.197378
67,cross_entropy,0,0.15,0.065655,0.185454
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.051868,0.209125
67,cross_entropy,1,0.075,0.054331,0.208696
67,cross_entropy,1,0.1,0.055428,0.218382
67,cross_entropy,1,0.15,0.063383,0.208526
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.076735,0.156796
68,cross_entropy,0,0.075,0.077687,0.158499
68,cross_entropy,0,0.1,0.079773,0.153339
68,cross_entropy,0,0.15,0.070446,0.141655
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.080006,0.14401
68,cross_entropy,1,0.075,0.08107,0.148596
68,cross_entropy,1,0.1,0.079699,0.148695
68,cross_entropy,1,0.15,0.086607,0.142373
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.061592,0.185305
69,cross_entropy,0,0.075,0.061645,0.171962
69,cross_entropy,0,0.1,0.059844,0.171197
69,cross_entropy,0,0.15,0.058774,0.154476
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.051938,0.199738
69,cross_entropy,1,0.075,0.050333,0.207271
69,cross_entropy,1,0.1,0.053079,0.210818
69,cross_entropy,1,0.15,0.051613,0.216952
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.108645,0.18171
70,cross_entropy,0,0.075,0.107117,0.190972
70,cross_entropy,0,0.1,0.107,0.19798
70,cross_entropy,0,0.15,0.099304,0.208999
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.102328,0.184655
70,cross_entropy,1,0.075,0.109018,0.178743
70,cross_entropy,1,0.1,0.105116,0.175781
70,cross_entropy,1,0.15,0.102387,0.190088
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.068212,0.169395
71,cross_entropy,0,0.075,0.076003,0.160756
71,cross_entropy,0,0.1,0.084522,0.148464
71,cross_entropy,0,0.15,0.085647,0.136326
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.073627,0.155661
71,cross_entropy,1,0.075,0.09103,0.150864
71,cross_entropy,1,0.1,0.088304,0.146637
71,cross_entropy,1,0.15,0.109631,0.13192
