batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.057594,0.124922
52,cross_entropy,1,0.075,0.056679,0.131433
52,cross_entropy,1,0.1,0.05646,0.132489
52,cross_entropy,1,0.15,0.058049,0.134893
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.063359,0.093889
53,cross_entropy,0,0.075,0.061612,0.109276
53,cross_entropy,0,0.1,0.060734,0.118493
53,cross_entropy,0,0.15,0.056879,0.114936
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.05634,0.098126
53,cross_entropy,1,0.075,0.058155,0.117563
53,cross_entropy,1,0.1,0.060863,0.112541
53,cross_entropy,1,0.15,0.056593,0.117195
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.067598,0.06489
54,cross_entropy,0,0.075,0.068386,0.063777
54,cross_entropy,0,0.1,0.069254,0.064157
54,cross_entropy,0,0.15,0.069307,0.064937
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.063541,0.066657
54,cross_entropy,1,0.075,0.061665,0.072886
54,cross_entropy,1,0.1,0.060694,0.074003
54,cross_entropy,1,0.15,0.061202,0.073382
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.095246,0.090208
55,cross_entropy,0,0.075,0.092674,0.092154
55,cross_entropy,0,0.1,0.097486,0.093053
55,cross_entropy,0,0.15,0.103455,0.097025
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.098019,0.090538
55,cross_entropy,1,0.075,0.094742,0.089693
55,cross_entropy,1,0.1,0.091589,0.096329
55,cross_entropy,1,0.15,0.088049,0.099323
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.07592,0.068799
56,cross_entropy,0,0.075,0.07505,0.073656
56,cross_entropy,0,0.1,0.069943,0.077918
56,cross_entropy,0,0.15,0.067687,0.08202
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.070442,0.068111
56,cross_entropy,1,0.075,0.067022,0.076692
56,cross_entropy,1,0.1,0.065416,0.081405
56,cross_entropy,1,0.15,0.06834,0.079124
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,0.933333,1.0
57,auc,0,0.1,0.9,1.0
57,auc,0,0.15,0.633333,1.0
57,accuracy,0,0.05,0.9375,1.0
57,accuracy,0,0.075,0.9375,0.96875
57,accuracy,0,0.1,0.9375,0.96875
57,accuracy,0,0.15,0.9375,0.96875
57,cross_entropy,0,0.05,0.142298,0.114172
57,cross_entropy,0,0.075,0.187859,0.116127
57,cross_entropy,0,0.1,0.203081,0.126452
57,cross_entropy,0,0.15,0.221985,0.113449
57,auc,1,0.05,1.0,1.0
57,auc,1,0.075,0.983333,1.0
57,auc,1,0.1,0.766667,1.0
57,auc,1,0.15,0.633333,1.0
57,accuracy,1,0.05,0.9375,1.0
57,accuracy,1,0.075,0.9375,0.96875
57,accuracy,1,0.1,0.9375,0.96875
57,accuracy,1,0.15,0.9375,0.96875
57,cross_entropy,1,0.05,0.134433,0.10263
57,cross_entropy,1,0.075,0.170156,0.108354
57,cross_entropy,1,0.1,0.202199,0.122428
57,cross_entropy,1,0.15,0.212299,0.122311
58,auc,0,0.05,0.967742,1.0
58,auc,0,0.075,0.967742,1.0
58,auc,0,0.1,1.0,1.0
58,auc,0,0.15,0.967742,1.0
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.110752,0.109404
58,cross_entropy,0,0.075,0.11282,0.104012
58,cross_entropy,0,0.1,0.112167,0.104788
58,cross_entropy,0,0.15,0.123498,0.096394
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,0.935484,1.0
58,auc,1,0.1,0.935484,1.0
58,auc,1,0.15,0.935484,1.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,1.0
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.111571,0.114563
58,cross_entropy,1,0.075,0.136355,0.096774
58,cross_entropy,1,0.1,0.13522,0.09885
58,cross_entropy,1,0.15,0.137974,0.097425
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.071111,0.068434
59,cross_entropy,0,0.075,0.072321,0.07057
59,cross_entropy,0,0.1,0.072055,0.071598
59,cross_entropy,0,0.15,0.071167,0.070081
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.071053,0.066457
59,cross_entropy,1,0.075,0.072382,0.067863
59,cross_entropy,1,0.1,0.072472,0.065128
59,cross_entropy,1,0.15,0.072984,0.063488
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.085337,0.112519
60,cross_entropy,0,0.075,0.077366,0.140988
60,cross_entropy,0,0.1,0.071725,0.164877
60,cross_entropy,0,0.15,0.072283,0.157512
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.096462,0.102391
60,cross_entropy,1,0.075,0.085697,0.11964
60,cross_entropy,1,0.1,0.082189,0.120789
60,cross_entropy,1,0.15,0.084269,0.124027
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.060558,0.101242
61,cross_entropy,0,0.075,0.056395,0.11076
61,cross_entropy,0,0.1,0.059107,0.10832
61,cross_entropy,0,0.15,0.057929,0.128878
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.063207,0.092693
61,cross_entropy,1,0.075,0.056066,0.104356
61,cross_entropy,1,0.1,0.054086,0.112901
61,cross_entropy,1,0.15,0.053171,0.121518
62,auc,0,0.05,0.883333,1.0
62,auc,0,0.075,0.8,0.983333
62,auc,0,0.1,0.816667,1.0
62,auc,0,0.15,0.8,1.0
62,accuracy,0,0.05,0.9375,0.9375
62,accuracy,0,0.075,0.9375,0.9375
62,accuracy,0,0.1,0.9375,0.9375
62,accuracy,0,0.15,0.9375,0.9375
62,cross_entropy,0,0.05,0.203333,0.118162
62,cross_entropy,0,0.075,0.211669,0.114848
62,cross_entropy,0,0.1,0.214614,0.112617
62,cross_entropy,0,0.15,0.216583,0.113614
62,auc,1,0.05,0.766667,0.983333
62,auc,1,0.075,0.5,1.0
62,auc,1,0.1,0.516667,1.0
62,auc,1,0.15,0.416667,1.0
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.9375,0.96875
62,accuracy,1,0.1,0.9375,1.0
62,accuracy,1,0.15,0.9375,1.0
62,cross_entropy,1,0.05,0.21688,0.116761
62,cross_entropy,1,0.075,0.242154,0.106926
62,cross_entropy,1,0.1,0.248621,0.096307
62,cross_entropy,1,0.15,0.264565,0.092448
63,auc,0,0.05,1.0,0.774194
63,auc,0,0.075,1.0,0.903226
63,auc,0,0.1,1.0,0.903226
63,auc,0,0.15,1.0,0.806452
63,accuracy,0,0.05,1.0,0.9375
63,accuracy,0,0.075,0.96875,0.9375
63,accuracy,0,0.1,0.96875,0.9375
63,accuracy,0,0.15,1.0,0.9375
63,cross_entropy,0,0.05,0.080607,0.190338
63,cross_entropy,0,0.075,0.090712,0.187413
63,cross_entropy,0,0.1,0.088395,0.19043
63,cross_entropy,0,0.15,0.08416,0.204325
63,auc,1,0.05,1.0,0.870968
63,auc,1,0.075,1.0,0.870968
63,auc,1,0.1,1.0,0.870968
63,auc,1,0.15,1.0,0.903226
63,accuracy,1,0.05,0.96875,0.90625
63,accuracy,1,0.075,0.96875,0.90625
63,accuracy,1,0.1,0.96875,0.90625
63,accuracy,1,0.15,0.96875,0.90625
63,cross_entropy,1,0.05,0.086324,0.200122
63,cross_entropy,1,0.075,0.088645,0.20644
63,cross_entropy,1,0.1,0.091224,0.204109
63,cross_entropy,1,0.15,0.097204,0.197549
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.05922,0.073668
64,cross_entropy,0,0.075,0.057732,0.085796
64,cross_entropy,0,0.1,0.05769,0.085809
64,cross_entropy,0,0.15,0.057612,0.088676
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.054913,0.075844
64,cross_entropy,1,0.075,0.055746,0.083031
64,cross_entropy,1,0.1,0.05989,0.078722
64,cross_entropy,1,0.15,0.059528,0.079971
65,auc,0,0.05,1.0,0.883333
65,auc,0,0.075,0.9,1.0
65,auc,0,0.1,0.7,1.0
65,auc,0,0.15,0.7,1.0
65,accuracy,0,0.05,0.9375,0.96875
65,accuracy,0,0.075,0.9375,0.96875
65,accuracy,0,0.1,0.9375,0.96875
65,accuracy,0,0.15,0.9375,0.96875
65,cross_entropy,0,0.05,0.150765,0.158101
65,cross_entropy,0,0.075,0.196988,0.119512
65,cross_entropy,0,0.1,0.213829,0.107972
65,cross_entropy,0,0.15,0.213996,0.109675
65,auc,1,0.05,0.716667,0.816667
65,auc,1,0.075,0.616667,0.883333
65,auc,1,0.1,0.683333,0.966667
65,auc,1,0.15,0.5,1.0
65,accuracy,1,0.05,0.9375,0.96875
65,accuracy,1,0.075,0.9375,0.96875
65,accuracy,1,0.1,0.9375,0.96875
65,accuracy,1,0.15,0.9375,0.96875
65,cross_entropy,1,0.05,0.19066,0.161305
65,cross_entropy,1,0.075,0.208249,0.145012
65,cross_entropy,1,0.1,0.225273,0.120723
65,cross_entropy,1,0.15,0.237024,0.100879
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,0.870968,1.0
66,auc,0,0.15,0.935484,1.0
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.105106,0.092003
66,cross_entropy,0,0.075,0.126338,0.083815
66,cross_entropy,0,0.1,0.13335,0.078175
66,cross_entropy,0,0.15,0.130141,0.082993
66,auc,1,0.05,0.967742,1.0
66,auc,1,0.075,0.967742,1.0
66,auc,1,0.1,0.935484,1.0
66,auc,1,0.15,0.870968,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.101878,0.099741
66,cross_entropy,1,0.075,0.124789,0.080285
66,cross_entropy,1,0.1,0.127923,0.08108
66,cross_entropy,1,0.15,0.133396,0.082723
67,auc,0,0.05,1.0,0.933333
67,auc,0,0.075,1.0,0.933333
67,auc,0,0.1,0.866667,0.95
67,auc,0,0.15,0.483333,0.966667
67,accuracy,0,0.05,0.9375,0.9375
67,accuracy,0,0.075,0.9375,0.9375
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.131004,0.175905
67,cross_entropy,0,0.075,0.158191,0.145709
67,cross_entropy,0,0.1,0.198908,0.126665
67,cross_entropy,0,0.15,0.254818,0.109876
67,auc,1,0.05,1.0,0.966667
67,auc,1,0.075,0.933333,0.966667
67,auc,1,0.1,0.8,0.95
67,auc,1,0.15,0.816667,0.983333
67,accuracy,1,0.05,0.9375,0.96875
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.165701,0.129768
67,cross_entropy,1,0.075,0.187411,0.122128
67,cross_entropy,1,0.1,0.202191,0.121539
67,cross_entropy,1,0.15,0.207629,0.113472
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.062811,0.092746
68,cross_entropy,0,0.075,0.058008,0.098887
68,cross_entropy,0,0.1,0.059517,0.10715
68,cross_entropy,0,0.15,0.05872,0.117604
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.059474,0.094801
68,cross_entropy,1,0.075,0.061012,0.095272
68,cross_entropy,1,0.1,0.05977,0.096466
68,cross_entropy,1,0.15,0.059184,0.097914
69,auc,0,0.05,0.935484,1.0
69,auc,0,0.075,0.741935,1.0
69,auc,0,0.1,0.580645,1.0
69,auc,0,0.15,0.322581,1.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.9375,1.0
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.121448,0.09863
69,cross_entropy,0,0.075,0.152785,0.106811
69,cross_entropy,0,0.1,0.171269,0.103731
69,cross_entropy,0,0.15,0.162502,0.107757
69,auc,1,0.05,0.967742,1.0
69,auc,1,0.075,0.935484,1.0
69,auc,1,0.1,0.903226,1.0
69,auc,1,0.15,0.870968,1.0
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.9375,1.0
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.120093,0.09845
69,cross_entropy,1,0.075,0.12916,0.102081
69,cross_entropy,1,0.1,0.169037,0.102835
69,cross_entropy,1,0.15,0.150455,0.10186
70,auc,0,0.05,1.0,0.935484
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.106062,0.116375
70,cross_entropy,0,0.075,0.114262,0.108845
70,cross_entropy,0,0.1,0.112572,0.10937
70,cross_entropy,0,0.15,0.110348,0.113016
70,auc,1,0.05,1.0,0.967742
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.101861,0.114596
70,cross_entropy,1,0.075,0.106878,0.108945
70,cross_entropy,1,0.1,0.109837,0.108862
70,cross_entropy,1,0.15,0.110446,0.109422
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.06705,0.079643
71,cross_entropy,0,0.075,0.070766,0.083218
71,cross_entropy,0,0.1,0.070863,0.085102
71,cross_entropy,0,0.15,0.07173,0.088549
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.060276,0.090161
71,cross_entropy,1,0.075,0.058292,0.108977
71,cross_entropy,1,0.1,0.056726,0.124073
71,cross_entropy,1,0.15,0.058053,0.114875
