batch_index,metric,tau,area,comp,suff
13,mse,8,0.1,1.531994,29.013735
13,mse,8,0.15,2.676289,24.705523
13,mae,9,0.05,2.880613,22.220715
13,mae,9,0.075,3.726075,21.946541
13,mae,9,0.1,4.225947,21.432661
13,mae,9,0.15,5.80681,20.210388
13,mse,9,0.05,0.782539,31.485088
13,mse,9,0.075,1.303181,31.010708
13,mse,9,0.1,1.586669,29.74683
13,mse,9,0.15,2.415741,26.847256
13,mae,10,0.05,2.665722,22.336573
13,mae,10,0.075,3.662935,21.93277
13,mae,10,0.1,4.620893,21.031216
13,mae,10,0.15,6.072675,19.823408
13,mse,10,0.05,0.713876,31.447977
13,mse,10,0.075,1.306286,30.763649
13,mse,10,0.1,1.955679,28.881771
13,mse,10,0.15,2.899617,26.808546
13,mae,11,0.05,3.024743,22.155046
13,mae,11,0.075,3.76185,21.749527
13,mae,11,0.1,4.531244,21.120079
13,mae,11,0.15,6.115284,19.41666
13,mse,11,0.05,0.875745,31.677654
13,mse,11,0.075,1.243713,30.933401
13,mse,11,0.1,1.880165,29.157827
13,mse,11,0.15,3.02051,24.712486
13,mae,12,0.05,3.211453,21.995173
13,mae,12,0.075,4.074331,21.776878
13,mae,12,0.1,4.456026,21.43716
13,mae,12,0.15,5.544617,19.880114
13,mse,12,0.05,1.041482,31.287479
13,mse,12,0.075,1.77252,30.678928
13,mse,12,0.1,1.881515,29.653643
13,mse,12,0.15,2.663326,26.215405
13,mae,13,0.05,2.82399,22.3032
13,mae,13,0.075,3.735048,21.934458
13,mae,13,0.1,4.295741,21.599611
13,mae,13,0.15,5.931888,20.087698
13,mse,13,0.05,0.72623,32.411606
13,mse,13,0.075,1.23433,31.364204
13,mse,13,0.1,1.651358,30.418312
13,mse,13,0.15,2.968017,27.235178
13,mae,14,0.05,2.758215,22.318853
13,mae,14,0.075,3.762972,21.91054
13,mae,14,0.1,4.383143,21.596493
13,mae,14,0.15,7.340495,21.15387
13,mse,14,0.05,0.719846,32.421303
13,mse,14,0.075,1.159753,31.754587
13,mse,14,0.1,1.539397,30.987812
13,mse,14,0.15,5.186572,30.00099
13,mae,15,0.05,2.812965,22.636715
13,mae,15,0.075,3.815778,22.85976
13,mae,15,0.1,4.47033,22.327686
13,mae,15,0.15,8.119721,20.780552
13,mse,15,0.05,0.72548,32.981323
13,mse,15,0.075,1.475966,33.698444
13,mse,15,0.1,1.925983,32.452503
13,mse,15,0.15,6.072885,29.205132
13,mae,16,0.05,2.608322,22.671291
13,mae,16,0.075,4.099186,22.371822
13,mae,16,0.1,4.28477,21.790306
13,mae,16,0.15,6.297354,20.140345
13,mse,16,0.05,0.633642,33.069477
13,mse,16,0.075,1.629611,32.558594
13,mse,16,0.1,1.440252,31.315176
13,mse,16,0.15,3.037337,27.361038
13,mae,17,0.05,2.944658,22.743549
13,mae,17,0.075,4.014455,22.149534
13,mae,17,0.1,4.374859,21.544434
13,mae,17,0.15,5.919765,20.091398
13,mse,17,0.05,0.8816,33.573864
13,mse,17,0.075,1.430392,32.629429
13,mse,17,0.1,1.633345,30.775064
13,mse,17,0.15,2.680117,27.471266
13,mae,18,0.05,2.763196,22.318626
13,mae,18,0.075,3.726205,21.98037
13,mae,18,0.1,4.360086,21.201672
13,mae,18,0.15,5.619554,20.269085
13,mse,18,0.05,0.752922,32.420952
13,mse,18,0.075,1.252349,31.773195
13,mse,18,0.1,1.671767,29.992844
13,mse,18,0.15,2.385621,28.239609
13,mae,19,0.05,3.267683,22.068998
13,mae,19,0.075,4.231887,21.636087
13,mae,19,0.1,4.726843,21.125648
13,mae,19,0.15,5.351615,18.940886
13,mse,19,0.05,0.959603,31.639162
13,mse,19,0.075,1.730002,30.975891
13,mse,19,0.1,2.091261,29.904341
13,mse,19,0.15,2.263259,23.952175
13,mae,20,0.05,2.969333,22.138184
13,mae,20,0.075,3.874241,21.953651
13,mae,20,0.1,4.291878,21.326374
13,mae,20,0.15,5.139235,19.61442
13,mse,20,0.05,0.992629,32.219398
13,mse,20,0.075,1.472229,32.159752
13,mse,20,0.1,1.578402,30.717472
13,mse,20,0.15,2.109757,26.517822
13,mae,21,0.05,2.623456,22.696892
13,mae,21,0.075,3.487875,22.444309
13,mae,21,0.1,4.117246,22.132277
13,mae,21,0.15,5.493915,20.159845
13,mse,21,0.05,0.697129,32.858315
13,mse,21,0.075,1.20793,32.381355
13,mse,21,0.1,1.656579,31.520741
13,mse,21,0.15,2.822556,27.214617
13,mae,22,0.05,2.758929,22.643265
13,mae,22,0.075,3.551307,22.333588
13,mae,22,0.1,4.093372,21.803162
13,mae,22,0.15,6.278644,20.59436
13,mse,22,0.05,0.765116,32.424202
13,mse,22,0.075,1.227738,31.758743
13,mse,22,0.1,1.567178,30.639256
13,mse,22,0.15,3.405915,28.535061
13,mae,23,0.05,2.366485,21.777372
13,mae,23,0.075,3.237682,21.711784
13,mae,23,0.1,4.097322,21.429985
13,mae,23,0.15,6.532166,19.490528
13,mse,23,0.05,0.594078,30.934402
13,mse,23,0.075,0.97814,30.77655
13,mse,23,0.1,1.532194,29.914774
13,mse,23,0.15,3.782018,25.900465
14,mae,0,0.05,4.648324,27.016729
14,mae,0,0.075,5.353307,25.544992
14,mae,0,0.1,8.750381,25.062321
14,mae,0,0.15,11.464074,20.599606
14,mse,0,0.05,2.337751,49.056755
14,mse,0,0.075,2.603224,44.418522
14,mse,0,0.1,6.064013,43.789719
14,mse,0,0.15,9.868862,29.859621
14,mae,1,0.05,4.716901,26.897486
14,mae,1,0.075,5.524501,25.948706
14,mae,1,0.1,8.905829,25.172169
14,mae,1,0.15,11.227135,20.534166
14,mse,1,0.05,2.247589,49.024494
14,mse,1,0.075,2.880355,46.228016
14,mse,1,0.1,6.021749,44.596077
14,mse,1,0.15,8.925982,30.552395
14,mae,2,0.05,4.834212,27.260406
14,mae,2,0.075,5.734035,25.897696
14,mae,2,0.1,7.483184,25.215656
14,mae,2,0.15,13.295407,20.530703
14,mse,2,0.05,2.308307,49.497612
14,mse,2,0.075,2.870499,45.34993
14,mse,2,0.1,4.959402,43.992397
14,mse,2,0.15,14.047789,31.022173
14,mae,3,0.05,4.77482,27.004623
14,mae,3,0.075,5.755237,25.680145
14,mae,3,0.1,7.181779,24.977615
14,mae,3,0.15,12.908957,21.790806
14,mse,3,0.05,2.401035,48.94445
14,mse,3,0.075,3.101476,44.816574
14,mse,3,0.1,4.754239,43.260445
14,mse,3,0.15,13.522722,33.87709
14,mae,4,0.05,4.52698,27.103806
14,mae,4,0.075,4.979464,26.211748
14,mae,4,0.1,8.767922,25.264389
14,mae,4,0.15,10.68894,21.200539
14,mse,4,0.05,2.222464,48.156971
14,mse,4,0.075,2.132558,45.364937
14,mse,4,0.1,7.396648,43.543015
14,mse,4,0.15,10.910412,32.706829
14,mae,5,0.05,4.513512,27.937746
14,mae,5,0.075,4.6817,26.681805
14,mae,5,0.1,7.875902,24.263479
14,mae,5,0.15,12.118302,20.647421
14,mse,5,0.05,2.278064,51.189159
14,mse,5,0.075,1.727052,47.217857
14,mse,5,0.1,6.185145,40.345776
14,mse,5,0.15,12.138814,31.203239
14,mae,6,0.05,5.201094,27.158081
14,mae,6,0.075,5.938529,25.934471
14,mae,6,0.1,9.208132,23.053993
14,mae,6,0.15,11.387997,21.626074
14,mse,6,0.05,2.876668,48.681622
14,mse,6,0.075,3.177119,45.370644
14,mse,6,0.1,8.188434,37.229931
14,mse,6,0.15,12.243445,33.749344
14,mae,7,0.05,5.256319,27.331848
14,mae,7,0.075,6.129552,26.089294
14,mae,7,0.1,9.43891,23.207537
14,mae,7,0.15,11.269514,21.871674
14,mse,7,0.05,2.91336,49.354507
14,mse,7,0.075,4.004207,45.987541
14,mse,7,0.1,9.07271,37.600651
14,mse,7,0.15,12.73223,34.496864
14,mae,8,0.05,4.76369,27.22541
14,mae,8,0.075,5.609606,25.893024
14,mae,8,0.1,8.956815,25.433485
14,mae,8,0.15,11.325418,20.680752
14,mse,8,0.05,2.353962,48.313461
14,mse,8,0.075,3.227341,44.82785
14,mse,8,0.1,8.285616,43.903595
14,mse,8,0.15,11.885893,30.218094
14,mae,9,0.05,4.705789,27.503586
14,mae,9,0.075,5.485958,26.611149
14,mae,9,0.1,8.520319,25.157951
14,mae,9,0.15,10.558325,21.429728
14,mse,9,0.05,2.234963,50.351715
14,mse,9,0.075,3.095399,47.887405
14,mse,9,0.1,7.39653,44.267044
14,mse,9,0.15,10.147127,32.601776
14,mae,10,0.05,5.395283,26.646416
14,mae,10,0.075,5.700026,25.129593
14,mae,10,0.1,6.972115,24.835756
14,mae,10,0.15,11.81402,19.735655
14,mse,10,0.05,2.921481,47.039719
14,mse,10,0.075,2.728103,42.990707
14,mse,10,0.1,4.013831,42.345016
14,mse,10,0.15,11.782583,28.006285
14,mae,11,0.05,4.802234,26.792389
14,mae,11,0.075,5.321129,25.390711
14,mae,11,0.1,6.113594,24.985516
14,mae,11,0.15,11.661061,21.298656
14,mse,11,0.05,2.306574,47.247971
14,mse,11,0.075,2.557178,43.865093
14,mse,11,0.1,3.223484,43.055767
14,mse,11,0.15,11.886364,33.268078
14,mae,12,0.05,4.518043,27.246418
14,mae,12,0.075,5.111222,25.990967
14,mae,12,0.1,7.515978,24.903286
14,mae,12,0.15,9.683409,21.079945
14,mse,12,0.05,1.894639,49.303242
14,mse,12,0.075,2.133219,45.807793
14,mse,12,0.1,4.887263,42.929317
14,mse,12,0.15,8.359516,31.827724
14,mae,13,0.05,4.136094,27.440121
14,mae,13,0.075,4.935706,25.986528
14,mae,13,0.1,7.235405,24.010012
14,mae,13,0.15,11.114924,20.057858
14,mse,13,0.05,1.455935,50.230499
14,mse,13,0.075,2.103857,45.934368
14,mse,13,0.1,4.682839,40.189514
14,mse,13,0.15,10.592545,28.780226
14,mae,14,0.05,4.677911,27.176987
14,mae,14,0.075,5.47893,25.977352
14,mae,14,0.1,7.58488,23.793858
14,mae,14,0.15,9.713632,22.694065
14,mse,14,0.05,1.957865,50.036942
14,mse,14,0.075,2.520673,46.899036
14,mse,14,0.1,5.347532,40.034309
14,mse,14,0.15,8.21412,37.881634
14,mae,15,0.05,4.800738,27.411711
14,mae,15,0.075,5.554692,26.212193
14,mae,15,0.1,8.155151,24.024233
14,mae,15,0.15,9.959736,22.986279
14,mse,15,0.05,2.222493,50.693859
14,mse,15,0.075,2.605672,47.47934
14,mse,15,0.1,5.82171,40.814022
14,mse,15,0.15,8.738018,38.805283
14,mae,16,0.05,4.822833,27.08905
14,mae,16,0.075,5.630256,25.644394
14,mae,16,0.1,8.023976,25.36235
14,mae,16,0.15,10.880327,20.061214
14,mse,16,0.05,2.485581,49.152874
14,mse,16,0.075,2.612523,45.456726
14,mse,16,0.1,5.507151,45.261093
14,mse,16,0.15,9.814939,29.124086
14,mae,17,0.05,4.661188,27.413025
14,mae,17,0.075,5.552697,26.4515
14,mae,17,0.1,7.726141,25.043139
14,mae,17,0.15,10.349633,21.087799
14,mse,17,0.05,2.259028,51.041828
14,mse,17,0.075,2.62815,48.557724
14,mse,17,0.1,4.93245,44.989067
14,mse,17,0.15,8.27634,32.984001
14,mae,18,0.05,4.702407,26.793022
14,mae,18,0.075,5.443854,25.16757
14,mae,18,0.1,6.59932,24.816261
14,mae,18,0.15,10.530745,21.075184
14,mse,18,0.05,2.10012,49.373413
14,mse,18,0.075,2.693596,44.282082
14,mse,18,0.1,3.701879,43.409386
14,mse,18,0.15,8.744555,32.074272
14,mae,19,0.05,4.610954,26.859787
14,mae,19,0.075,5.485453,25.33861
14,mae,19,0.1,6.403605,24.907669
14,mae,19,0.15,10.531232,20.595459
14,mse,19,0.05,2.066722,49.591496
14,mse,19,0.075,2.705935,45.304203
14,mse,19,0.1,3.658737,44.371166
14,mse,19,0.15,9.423115,31.55164
14,mae,20,0.05,4.169201,27.292892
14,mae,20,0.075,4.599633,26.135437
14,mae,20,0.1,6.750329,25.269167
14,mae,20,0.15,9.431515,22.699287
14,mse,20,0.05,1.562581,51.314449
14,mse,20,0.075,1.790817,48.131863
14,mse,20,0.1,4.172441,45.186882
14,mse,20,0.15,7.885045,36.762878
14,mae,21,0.05,4.173802,27.401791
14,mae,21,0.075,4.898675,25.928005
14,mae,21,0.1,6.96605,24.83411
14,mae,21,0.15,10.681371,21.802769
14,mse,21,0.05,1.643565,49.957085
14,mse,21,0.075,2.151548,45.45525
14,mse,21,0.1,4.441006,42.301422
14,mse,21,0.15,9.870601,33.467819
14,mae,22,0.05,4.799725,26.702034
14,mae,22,0.075,5.381052,25.737463
14,mae,22,0.1,7.332337,25.1161
14,mae,22,0.15,9.516047,23.714703
14,mse,22,0.05,2.276206,49.21537
14,mse,22,0.075,2.536795,46.324806
14,mse,22,0.1,4.900765,43.633369
14,mse,22,0.15,8.889502,39.808746
14,mae,23,0.05,5.170523,26.730637
14,mae,23,0.075,5.622155,25.778797
14,mae,23,0.1,7.785463,25.113682
14,mae,23,0.15,10.200666,23.951302
14,mse,23,0.05,2.319175,49.080063
14,mse,23,0.075,2.724357,46.367493
14,mse,23,0.1,5.443929,43.844006
14,mse,23,0.15,9.739922,40.652905
15,mae,0,0.05,10.631984,21.309082
15,mae,0,0.075,13.937573,20.624651
15,mae,0,0.1,15.507385,19.206799
15,mae,0,0.15,17.461031,18.097134
15,mse,0,0.05,8.842082,27.49119
15,mse,0,0.075,14.092995,25.833994
15,mse,0,0.1,16.490032,22.817982
15,mse,0,0.15,21.314796,20.985121
15,mae,1,0.05,9.720001,21.231083
15,mae,1,0.075,14.123047,20.427284
15,mae,1,0.1,16.402424,19.454357
15,mae,1,0.15,17.125214,17.943722
15,mse,1,0.05,7.556867,27.45433
15,mse,1,0.075,14.271191,25.71804
15,mse,1,0.1,18.043619,23.513147
15,mse,1,0.15,20.588709,20.929617
15,mae,2,0.05,11.880484,21.104109
15,mae,2,0.075,14.123047,20.503859
15,mae,2,0.1,16.232208,19.982243
15,mae,2,0.15,17.183809,18.199291
15,mse,2,0.05,11.151995,27.132975
15,mse,2,0.075,14.271191,25.925726
15,mse,2,0.1,17.743484,24.502262
15,mse,2,0.15,20.795145,21.246735
15,mae,3,0.05,9.972478,20.476082
15,mae,3,0.075,13.091126,20.00786
15,mae,3,0.1,16.226849,19.140785
15,mae,3,0.15,17.497498,17.715698
15,mse,3,0.05,8.0683,25.571796
15,mse,3,0.075,12.130491,24.897697
15,mse,3,0.1,17.942978,22.914398
15,mse,3,0.15,21.570335,19.923014
15,mae,4,0.05,11.299391,19.886288
15,mae,4,0.075,13.438579,18.953461
15,mae,4,0.1,16.858078,18.486603
15,mae,4,0.15,17.37895,17.989534
15,mse,4,0.05,9.597786,25.327845
15,mse,4,0.075,12.877069,22.780424
15,mse,4,0.1,19.752527,21.803017
15,mse,4,0.15,21.91436,20.532497
15,mae,5,0.05,11.393807,19.817484
15,mae,5,0.075,14.874321,19.289358
15,mae,5,0.1,15.369688,19.373245
15,mae,5,0.15,17.37895,17.989534
15,mse,5,0.05,10.558056,24.657497
15,mse,5,0.075,16.318384,24.149597
15,mse,5,0.1,17.255203,24.388926
15,mse,5,0.15,21.91436,20.532497
15,mae,6,0.05,13.203422,19.65023
15,mae,6,0.075,14.741309,19.289358
15,mae,6,0.1,15.369688,19.373245
15,mae,6,0.15,16.129072,18.208153
15,mse,6,0.05,13.288483,24.764721
15,mse,6,0.075,15.961227,24.149597
15,mse,6,0.1,17.255203,24.388926
15,mse,6,0.15,19.574627,20.970345
15,mae,7,0.05,10.6759,20.986168
15,mae,7,0.075,12.382796,19.873867
15,mae,7,0.1,15.569374,18.731392
15,mae,7,0.15,16.336851,18.208153
15,mse,7,0.05,9.223558,27.374477
15,mse,7,0.075,11.505082,25.043756
15,mse,7,0.1,17.55888,22.936558
15,mse,7,0.15,19.591459,20.970345
15,mae,8,0.05,11.338874,20.104191
15,mae,8,0.075,14.191204,19.559729
15,mae,8,0.1,15.70582,18.744934
15,mae,8,0.15,17.352886,18.001423
15,mse,8,0.05,9.829041,25.414917
15,mse,8,0.075,14.756664,24.295692
15,mse,8,0.1,17.427494,22.818073
15,mse,8,0.15,21.182608,20.797861
15,mae,9,0.05,10.275662,20.811138
15,mae,9,0.075,14.235109,19.773119
15,mae,9,0.1,16.792709,18.424896
15,mae,9,0.15,17.538826,17.637182
15,mse,9,0.05,8.023067,26.976229
15,mse,9,0.075,14.640024,25.051479
15,mse,9,0.1,18.841537,21.964157
15,mse,9,0.15,21.311533,20.222605
15,mae,10,0.05,12.700312,20.165625
15,mae,10,0.075,14.235109,19.564529
15,mae,10,0.1,16.583574,18.982727
15,mae,10,0.15,17.713549,17.893108
15,mse,10,0.05,11.684923,26.065887
15,mse,10,0.075,14.640024,24.886566
15,mse,10,0.1,18.46088,23.526684
15,mse,10,0.15,21.703709,20.618744
15,mae,11,0.05,10.777658,19.880226
15,mae,11,0.075,13.704582,19.752678
15,mae,11,0.1,16.680773,19.513004
15,mae,11,0.15,18.061331,17.287853
15,mse,11,0.05,9.082644,25.608147
15,mse,11,0.075,14.106541,25.263775
15,mse,11,0.1,18.559158,24.609379
15,mse,11,0.15,22.38942,19.465389
15,mae,12,0.05,11.450422,21.706228
15,mae,12,0.075,13.579515,19.613918
15,mae,12,0.1,16.72073,18.979349
15,mae,12,0.15,18.216805,17.439545
15,mse,12,0.05,10.682246,29.512388
15,mse,12,0.075,14.119041,24.224295
15,mse,12,0.1,19.421022,22.623528
15,mse,12,0.15,23.03269,19.589489
15,mae,13,0.05,11.330716,20.438721
15,mae,13,0.075,14.698112,19.977192
15,mae,13,0.1,15.83664,19.732706
15,mae,13,0.15,18.216805,17.439545
15,mse,13,0.05,10.3209,26.21476
15,mse,13,0.075,15.564199,25.061886
15,mse,13,0.1,17.571779,24.578127
15,mse,13,0.15,23.03269,19.589489
15,mae,14,0.05,13.111542,20.87326
15,mae,14,0.075,15.274687,19.977192
15,mae,14,0.1,15.83664,19.732706
15,mae,14,0.15,16.529474,17.587221
15,mse,14,0.05,12.817706,26.866873
15,mse,14,0.075,16.223423,25.061886
15,mse,14,0.1,17.571779,24.578127
15,mse,14,0.15,19.400373,19.914871
15,mae,15,0.05,10.579656,21.896042
15,mae,15,0.075,12.274403,20.077349
15,mae,15,0.1,15.785444,19.037659
15,mae,15,0.15,16.323275,17.587221
15,mse,15,0.05,9.923228,29.945881
15,mse,15,0.075,12.021859,25.233826
15,mse,15,0.1,17.477949,23.28997
15,mse,15,0.15,18.710785,19.914871
15,mae,16,0.05,10.613657,21.490349
15,mae,16,0.075,13.20067,20.344749
15,mae,16,0.1,14.980245,19.087173
15,mae,16,0.15,17.4266,17.329361
15,mse,16,0.05,8.793086,29.146786
15,mse,16,0.075,13.325396,26.935141
15,mse,16,0.1,15.719214,23.844421
15,mse,16,0.15,20.798382,19.440943
15,mae,17,0.05,9.52015,20.899704
15,mae,17,0.075,12.79483,20.091846
15,mae,17,0.1,15.980732,18.498993
15,mae,17,0.15,17.465233,17.390186
15,mse,17,0.05,7.433351,28.217489
15,mse,17,0.075,12.862432,26.457369
15,mse,17,0.1,17.616182,22.840162
15,mse,17,0.15,20.699474,19.465244
15,mae,18,0.05,11.33075,22.019329
15,mae,18,0.075,12.79483,20.267199
15,mae,18,0.1,15.546875,20.252615
15,mae,18,0.15,17.222137,17.90346
15,mse,18,0.05,10.37797,29.748652
15,mse,18,0.075,12.862432,26.450901
15,mse,18,0.1,17.043983,26.433466
15,mse,18,0.15,20.616877,20.365906
15,mae,19,0.05,10.371044,20.886124
15,mae,19,0.075,13.260275,20.362499
15,mae,19,0.1,15.921101,19.553932
15,mae,19,0.15,17.18326,17.635405
15,mse,19,0.05,8.175457,27.443317
15,mse,19,0.075,12.392066,26.384758
15,mse,19,0.1,17.549284,23.732145
15,mse,19,0.15,20.858185,19.728495
15,mae,20,0.05,11.095534,22.206108
15,mae,20,0.075,12.836812,20.88756
15,mae,20,0.1,15.759651,20.314503
15,mae,20,0.15,17.255852,18.162252
15,mse,20,0.05,9.359025,30.094839
15,mse,20,0.075,11.940446,26.817795
15,mse,20,0.1,17.807104,25.442604
15,mse,20,0.15,21.441444,20.642523
15,mae,21,0.05,11.717575,20.508364
15,mae,21,0.075,14.307528,20.506626
15,mae,21,0.1,14.580197,20.59411
15,mae,21,0.15,17.255852,18.162252
15,mse,21,0.05,10.60611,25.818611
15,mse,21,0.075,15.456247,26.118004
15,mse,21,0.1,15.677527,26.085461
15,mse,21,0.15,21.441444,20.642523
15,mae,22,0.05,13.202705,21.224121
15,mae,22,0.075,14.332393,20.506626
15,mae,22,0.1,14.580197,20.59411
15,mae,22,0.15,15.86035,18.051044
15,mse,22,0.05,13.851698,27.76284
15,mse,22,0.075,15.351286,26.118004
15,mse,22,0.1,15.677527,26.085461
15,mse,22,0.15,19.088848,20.396797
15,mae,23,0.05,10.766596,22.551128
15,mae,23,0.075,11.994232,20.404676
15,mae,23,0.1,14.295882,19.782158
15,mae,23,0.15,15.651355,18.051044
15,mse,23,0.05,9.242923,30.614183
15,mse,23,0.075,10.91124,25.531563
15,mse,23,0.1,15.40311,24.283716
15,mse,23,0.15,18.416023,20.396797
16,mae,0,0.05,10.407202,27.283178
16,mae,0,0.075,12.980707,27.688889
16,mae,0,0.1,17.347401,27.068638
16,mae,0,0.15,21.784435,22.768761
16,mse,0,0.05,11.7917,44.305977
16,mse,0,0.075,16.111065,45.41748
16,mse,0,0.1,24.464624,44.310402
16,mse,0,0.15,33.4692,33.19939
16,mae,1,0.05,10.153325,28.05999
16,mae,1,0.075,13.105995,27.748329
16,mae,1,0.1,13.428735,28.052837
16,mae,1,0.15,22.750683,23.411324
16,mse,1,0.05,11.510365,46.656513
16,mse,1,0.075,16.485085,45.667656
16,mse,1,0.1,16.656006,46.49295
16,mse,1,0.15,36.79023,35.158367
16,mae,2,0.05,10.334844,27.967731
16,mae,2,0.075,13.026968,27.873528
16,mae,2,0.1,13.337214,28.089687
16,mae,2,0.15,23.11985,23.386032
16,mse,2,0.05,11.617041,46.138451
16,mse,2,0.075,16.396322,46.55703
16,mse,2,0.1,16.531765,47.360489
16,mse,2,0.15,38.091431,35.163551
16,mae,3,0.05,10.39094,27.394924
16,mae,3,0.075,12.873327,25.366318
16,mae,3,0.1,15.03714,25.434223
16,mae,3,0.15,24.757706,23.00498
16,mse,3,0.05,11.856882,44.743179
16,mse,3,0.075,16.305515,39.480183
16,mse,3,0.1,18.845757,40.607643
16,mse,3,0.15,41.742737,34.063171
16,mae,4,0.05,10.482649,27.463366
16,mae,4,0.075,13.246353,27.5093
16,mae,4,0.1,13.617121,27.897558
16,mae,4,0.15,25.790848,24.095879
16,mse,4,0.05,12.206738,44.969582
16,mse,4,0.075,16.940643,45.187862
16,mse,4,0.1,16.887535,46.819195
16,mse,4,0.15,43.642529,38.204445
16,mae,5,0.05,10.744211,27.630484
16,mae,5,0.075,13.159641,27.496096
16,mae,5,0.1,13.597769,27.735785
16,mae,5,0.15,25.79887,24.501703
16,mse,5,0.05,12.293074,45.860176
16,mse,5,0.075,16.76334,45.338707
16,mse,5,0.1,16.653713,46.414974
16,mse,5,0.15,43.94838,39.368896
16,mae,6,0.05,10.485899,27.64109
16,mae,6,0.075,13.122776,27.151951
16,mae,6,0.1,16.020134,26.370621
16,mae,6,0.15,21.743233,22.979017
16,mse,6,0.05,11.771635,46.907494
16,mse,6,0.075,16.250025,45.588474
16,mse,6,0.1,21.007093,44.26619
16,mse,6,0.15,29.798477,34.615135
16,mae,7,0.05,10.361652,27.872654
16,mae,7,0.075,12.795173,25.374176
16,mae,7,0.1,14.707131,23.907551
16,mae,7,0.15,25.04319,22.78158
16,mse,7,0.05,12.113627,47.371952
16,mse,7,0.075,16.174994,40.568153
16,mse,7,0.1,17.640499,36.710663
16,mse,7,0.15,41.402203,33.178337
16,mae,8,0.05,10.517808,27.53599
16,mae,8,0.075,13.243242,27.450043
16,mae,8,0.1,17.505539,25.952799
16,mae,8,0.15,22.318794,22.607824
16,mse,8,0.05,12.090621,45.714554
16,mse,8,0.075,16.658131,45.635216
16,mse,8,0.1,23.002655,41.924026
16,mse,8,0.15,34.685635,32.954285
16,mae,9,0.05,10.410738,27.858479
16,mae,9,0.075,13.290504,27.754293
16,mae,9,0.1,13.853565,27.788872
16,mae,9,0.15,22.866587,24.803314
16,mse,9,0.05,12.145522,46.365185
16,mse,9,0.075,16.711216,46.288296
16,mse,9,0.1,17.485909,46.761612
16,mse,9,0.15,36.824028,39.89101
16,mae,10,0.05,10.362485,27.649752
16,mae,10,0.075,13.018457,27.614597
16,mae,10,0.1,13.646642,27.708817
16,mae,10,0.15,22.966496,24.60014
16,mse,10,0.05,11.927794,46.011196
16,mse,10,0.075,16.023197,46.523926
16,mse,10,0.1,16.952724,46.754333
16,mse,10,0.15,36.985588,39.419518
16,mae,11,0.05,10.453432,27.532513
16,mae,11,0.075,13.14864,27.079899
16,mae,11,0.1,16.515522,27.418163
16,mae,11,0.15,22.199421,25.166994
16,mse,11,0.05,11.612456,45.097839
16,mse,11,0.075,16.391972,44.439796
16,mse,11,0.1,22.352322,45.589828
16,mse,11,0.15,31.869455,40.998478
16,mae,12,0.05,10.007756,27.678787
16,mae,12,0.075,13.291946,27.512218
16,mae,12,0.1,14.119356,27.84305
16,mae,12,0.15,25.155781,24.520481
16,mse,12,0.05,10.725121,45.881657
16,mse,12,0.075,16.860191,45.68232
16,mse,12,0.1,17.774426,46.543591
16,mse,12,0.15,41.166321,40.515553
16,mae,13,0.05,10.076565,27.637947
16,mae,13,0.075,12.862566,27.316334
16,mae,13,0.1,13.798893,27.755816
16,mae,13,0.15,25.410984,24.833309
16,mse,13,0.05,10.547019,45.488045
16,mse,13,0.075,15.68756,45.037186
16,mse,13,0.1,17.320169,46.291016
16,mse,13,0.15,41.879768,40.185097
16,mae,14,0.05,10.384096,28.475939
16,mae,14,0.075,13.140015,28.568226
16,mae,14,0.1,15.076172,26.707336
16,mae,14,0.15,23.437033,24.532228
16,mse,14,0.05,11.514684,48.079285
16,mse,14,0.075,16.052017,48.7276
16,mse,14,0.1,18.441696,43.714417
16,mse,14,0.15,37.667519,39.105072
16,mae,15,0.05,10.17062,28.622837
16,mae,15,0.075,13.357784,28.619537
16,mae,15,0.1,16.102955,27.624538
16,mae,15,0.15,24.49901,23.380234
16,mse,15,0.05,11.303408,48.672474
16,mse,15,0.075,16.99016,48.985668
16,mse,15,0.1,21.357887,46.84761
16,mse,15,0.15,39.532982,33.767052
16,mae,16,0.05,10.455629,28.588213
16,mae,16,0.075,13.492794,29.176611
16,mae,16,0.1,17.387344,28.152193
16,mae,16,0.15,20.765606,23.177031
16,mse,16,0.05,11.34921,48.683262
16,mse,16,0.075,16.731026,50.59507
16,mse,16,0.1,22.436914,48.597588
16,mse,16,0.15,27.884218,33.465942
16,mae,17,0.05,10.027624,28.525488
16,mae,17,0.075,13.043791,28.62184
16,mae,17,0.1,13.645038,29.142998
16,mae,17,0.15,21.221048,24.610989
16,mse,17,0.05,10.976871,48.821457
16,mse,17,0.075,15.775639,48.934776
16,mse,17,0.1,15.998377,50.884026
16,mse,17,0.15,30.207859,37.614544
16,mae,18,0.05,10.070692,28.641281
16,mae,18,0.075,12.898177,29.482052
16,mae,18,0.1,13.471094,29.875141
16,mae,18,0.15,21.292561,24.550602
16,mse,18,0.05,10.961081,48.789364
16,mse,18,0.075,15.543857,51.728485
16,mse,18,0.1,15.700408,53.057255
16,mse,18,0.15,30.220722,37.498901
16,mae,19,0.05,10.242225,28.034927
16,mae,19,0.075,12.845758,26.368614
16,mae,19,0.1,15.002666,27.088919
16,mae,19,0.15,24.324625,24.255556
16,mse,19,0.05,11.095642,46.948895
16,mse,19,0.075,15.668125,41.900497
16,mse,19,0.1,17.912827,44.262936
