batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.15,0.191056,0.137739
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.9375
52,cross_entropy,0,0.05,0.081477,0.145682
52,cross_entropy,0,0.075,0.086621,0.145899
52,cross_entropy,0,0.1,0.084007,0.150522
52,cross_entropy,0,0.15,0.094196,0.135549
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.084079,0.150614
52,cross_entropy,1,0.075,0.08238,0.163673
52,cross_entropy,1,0.1,0.087281,0.180124
52,cross_entropy,1,0.15,0.092371,0.159321
53,auc,0,0.05,1.0,0.793103
53,auc,0,0.075,0.965517,0.827586
53,auc,0,0.1,0.931034,0.862069
53,auc,0,0.15,0.908046,0.873563
53,accuracy,0,0.05,0.9375,0.90625
53,accuracy,0,0.075,0.90625,0.875
53,accuracy,0,0.1,0.90625,0.90625
53,accuracy,0,0.15,0.90625,0.84375
53,cross_entropy,0,0.05,0.169854,0.283228
53,cross_entropy,0,0.075,0.20102,0.273694
53,cross_entropy,0,0.1,0.218483,0.253207
53,cross_entropy,0,0.15,0.242019,0.271259
53,auc,1,0.05,0.977012,0.781609
53,auc,1,0.075,0.896552,0.885057
53,auc,1,0.1,0.793103,0.908046
53,auc,1,0.15,0.735632,0.91954
53,accuracy,1,0.05,0.90625,0.90625
53,accuracy,1,0.075,0.90625,0.9375
53,accuracy,1,0.1,0.875,0.90625
53,accuracy,1,0.15,0.90625,0.875
53,cross_entropy,1,0.05,0.182257,0.275314
53,cross_entropy,1,0.075,0.231179,0.247648
53,cross_entropy,1,0.1,0.270082,0.238128
53,cross_entropy,1,0.15,0.280752,0.243867
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.96875,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,0.96875
54,cross_entropy,0,0.05,0.094027,0.100213
54,cross_entropy,0,0.075,0.09129,0.106465
54,cross_entropy,0,0.1,0.084823,0.131758
54,cross_entropy,0,0.15,0.091031,0.140825
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,0.9375
54,cross_entropy,1,0.05,0.082647,0.109409
54,cross_entropy,1,0.075,0.086733,0.116793
54,cross_entropy,1,0.1,0.091319,0.131176
54,cross_entropy,1,0.15,0.091357,0.159776
55,auc,0,0.05,1.0,0.966667
55,auc,0,0.075,1.0,0.95
55,auc,0,0.1,1.0,0.95
55,auc,0,0.15,1.0,0.983333
55,accuracy,0,0.05,1.0,0.90625
55,accuracy,0,0.075,1.0,0.9375
55,accuracy,0,0.1,0.96875,0.9375
55,accuracy,0,0.15,0.9375,0.96875
55,cross_entropy,0,0.05,0.113453,0.170372
55,cross_entropy,0,0.075,0.124582,0.166412
55,cross_entropy,0,0.1,0.130017,0.174375
55,cross_entropy,0,0.15,0.151761,0.160447
55,auc,1,0.05,0.983333,0.916667
55,auc,1,0.075,1.0,0.95
55,auc,1,0.1,1.0,0.966667
55,auc,1,0.15,1.0,0.966667
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,1.0,0.9375
55,accuracy,1,0.15,1.0,0.9375
55,cross_entropy,1,0.05,0.139172,0.173762
55,cross_entropy,1,0.075,0.140485,0.155793
55,cross_entropy,1,0.1,0.143641,0.163106
55,cross_entropy,1,0.15,0.148455,0.170662
56,auc,0,0.05,0.983333,0.366667
56,auc,0,0.075,1.0,0.4
56,auc,0,0.1,1.0,0.533333
56,auc,0,0.15,0.816667,0.65
56,accuracy,0,0.05,0.96875,0.9375
56,accuracy,0,0.075,0.96875,0.90625
56,accuracy,0,0.1,0.96875,0.90625
56,accuracy,0,0.15,0.96875,0.90625
56,cross_entropy,0,0.05,0.128806,0.293203
56,cross_entropy,0,0.075,0.11865,0.325021
56,cross_entropy,0,0.1,0.127124,0.3026
56,cross_entropy,0,0.15,0.180279,0.286495
56,auc,1,0.05,0.983333,0.25
56,auc,1,0.075,0.983333,0.316667
56,auc,1,0.1,0.983333,0.5
56,auc,1,0.15,0.583333,0.666667
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.96875,0.90625
56,accuracy,1,0.1,0.9375,0.90625
56,accuracy,1,0.15,0.9375,0.90625
56,cross_entropy,1,0.05,0.142868,0.382619
56,cross_entropy,1,0.075,0.143269,0.348201
56,cross_entropy,1,0.1,0.167958,0.31121
56,cross_entropy,1,0.15,0.24033,0.259681
57,auc,0,0.05,0.991071,0.857143
57,auc,0,0.075,0.982143,0.883929
57,auc,0,0.1,0.928571,0.928571
57,auc,0,0.15,0.9375,0.9375
57,accuracy,0,0.05,0.90625,0.875
57,accuracy,0,0.075,0.90625,0.90625
57,accuracy,0,0.1,0.90625,0.90625
57,accuracy,0,0.15,0.90625,0.9375
57,cross_entropy,0,0.05,0.194992,0.290572
57,cross_entropy,0,0.075,0.199881,0.26052
57,cross_entropy,0,0.1,0.223581,0.232292
57,cross_entropy,0,0.15,0.241849,0.218729
57,auc,1,0.05,0.955357,0.928571
57,auc,1,0.075,0.946429,0.9375
57,auc,1,0.1,0.928571,0.946429
57,auc,1,0.15,0.696429,0.991071
57,accuracy,1,0.05,0.90625,0.875
57,accuracy,1,0.075,0.90625,0.90625
57,accuracy,1,0.1,0.90625,0.9375
57,accuracy,1,0.15,0.90625,0.9375
57,cross_entropy,1,0.05,0.210463,0.255557
57,cross_entropy,1,0.075,0.217191,0.233339
57,cross_entropy,1,0.1,0.233782,0.220781
57,cross_entropy,1,0.15,0.311405,0.18285
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.90625
58,accuracy,0,0.1,1.0,0.9375
58,accuracy,0,0.15,1.0,0.9375
58,cross_entropy,0,0.05,0.101873,0.173267
58,cross_entropy,0,0.075,0.110589,0.163457
58,cross_entropy,0,0.1,0.103082,0.175119
58,cross_entropy,0,0.15,0.128432,0.139255
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.90625
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.091983,0.19147
58,cross_entropy,1,0.075,0.096037,0.184593
58,cross_entropy,1,0.1,0.100967,0.184248
58,cross_entropy,1,0.15,0.110116,0.175966
59,auc,0,0.05,1.0,0.482143
59,auc,0,0.075,0.982143,0.642857
59,auc,0,0.1,0.982143,0.767857
59,auc,0,0.15,0.741071,0.839286
59,accuracy,0,0.05,0.9375,0.875
59,accuracy,0,0.075,0.90625,0.90625
59,accuracy,0,0.1,0.90625,0.90625
59,accuracy,0,0.15,0.875,0.84375
59,cross_entropy,0,0.05,0.163619,0.450434
59,cross_entropy,0,0.075,0.197848,0.397298
59,cross_entropy,0,0.1,0.210116,0.333966
59,cross_entropy,0,0.15,0.335338,0.284346
59,auc,1,0.05,0.991071,0.508929
59,auc,1,0.075,1.0,0.535714
59,auc,1,0.1,0.946429,0.678571
59,auc,1,0.15,0.741071,0.767857
59,accuracy,1,0.05,0.96875,0.875
59,accuracy,1,0.075,0.875,0.84375
59,accuracy,1,0.1,0.875,0.84375
59,accuracy,1,0.15,0.875,0.84375
59,cross_entropy,1,0.05,0.163572,0.46119
59,cross_entropy,1,0.075,0.186436,0.43825
59,cross_entropy,1,0.1,0.220761,0.370062
59,cross_entropy,1,0.15,0.328725,0.318537
60,auc,0,0.05,0.903226,0.806452
60,auc,0,0.075,0.806452,0.806452
60,auc,0,0.1,0.741935,0.903226
60,auc,0,0.15,0.870968,0.774194
60,accuracy,0,0.05,0.96875,0.9375
60,accuracy,0,0.075,0.96875,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.140737,0.17828
60,cross_entropy,0,0.075,0.170039,0.171426
60,cross_entropy,0,0.1,0.175938,0.164481
60,cross_entropy,0,0.15,0.145926,0.192315
60,auc,1,0.05,0.967742,0.83871
60,auc,1,0.075,0.967742,0.774194
60,auc,1,0.1,0.967742,0.870968
60,auc,1,0.15,0.967742,0.83871
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.90625
60,accuracy,1,0.15,0.96875,0.875
60,cross_entropy,1,0.05,0.1228,0.162716
60,cross_entropy,1,0.075,0.117112,0.165858
60,cross_entropy,1,0.1,0.125155,0.174085
60,cross_entropy,1,0.15,0.120089,0.212429
61,auc,0,0.05,1.0,0.54023
61,auc,0,0.075,0.91954,0.655172
61,auc,0,0.1,0.942529,0.770115
61,auc,0,0.15,0.827586,0.735632
61,accuracy,0,0.05,0.9375,0.90625
61,accuracy,0,0.075,0.9375,0.875
61,accuracy,0,0.1,0.875,0.9375
61,accuracy,0,0.15,0.875,0.9375
61,cross_entropy,0,0.05,0.184539,0.348945
61,cross_entropy,0,0.075,0.230011,0.306081
61,cross_entropy,0,0.1,0.237243,0.254013
61,cross_entropy,0,0.15,0.294581,0.264621
61,auc,1,0.05,0.91954,0.586207
61,auc,1,0.075,0.896552,0.643678
61,auc,1,0.1,0.885057,0.735632
61,auc,1,0.15,0.91954,0.701149
61,accuracy,1,0.05,0.9375,0.90625
61,accuracy,1,0.075,0.90625,0.875
61,accuracy,1,0.1,0.90625,0.875
61,accuracy,1,0.15,0.9375,0.875
61,cross_entropy,1,0.05,0.220551,0.34213
61,cross_entropy,1,0.075,0.236,0.326394
61,cross_entropy,1,0.1,0.240716,0.309375
61,cross_entropy,1,0.15,0.231098,0.308089
62,auc,0,0.05,0.741935,0.967742
62,auc,0,0.075,0.516129,0.935484
62,auc,0,0.1,0.516129,0.967742
62,auc,0,0.15,0.741935,0.903226
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.9375
62,accuracy,0,0.15,0.9375,0.96875
62,cross_entropy,0,0.05,0.175675,0.132544
62,cross_entropy,0,0.075,0.179203,0.149103
62,cross_entropy,0,0.1,0.178628,0.161633
62,cross_entropy,0,0.15,0.192886,0.15489
62,auc,1,0.05,1.0,0.548387
62,auc,1,0.075,0.967742,0.516129
62,auc,1,0.1,0.967742,0.483871
62,auc,1,0.15,1.0,0.548387
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.9375
62,cross_entropy,1,0.05,0.128771,0.19707
62,cross_entropy,1,0.075,0.134614,0.194644
62,cross_entropy,1,0.1,0.132188,0.197716
62,cross_entropy,1,0.15,0.120607,0.188952
63,auc,0,0.05,1.0,0.633333
63,auc,0,0.075,1.0,0.75
63,auc,0,0.1,1.0,0.866667
63,auc,0,0.15,0.966667,0.9
63,accuracy,0,0.05,0.96875,0.9375
63,accuracy,0,0.075,0.96875,0.9375
63,accuracy,0,0.1,0.96875,0.9375
63,accuracy,0,0.15,0.9375,0.9375
63,cross_entropy,0,0.05,0.102291,0.208238
63,cross_entropy,0,0.075,0.115147,0.200538
63,cross_entropy,0,0.1,0.131075,0.176988
63,cross_entropy,0,0.15,0.165009,0.175939
63,auc,1,0.05,1.0,0.733333
63,auc,1,0.075,1.0,0.833333
63,auc,1,0.1,1.0,0.833333
63,auc,1,0.15,0.966667,0.85
63,accuracy,1,0.05,1.0,0.9375
63,accuracy,1,0.075,0.96875,0.9375
63,accuracy,1,0.1,0.96875,0.9375
63,accuracy,1,0.15,0.9375,0.96875
63,cross_entropy,1,0.05,0.092253,0.213308
63,cross_entropy,1,0.075,0.109334,0.186634
63,cross_entropy,1,0.1,0.136169,0.175012
63,cross_entropy,1,0.15,0.170835,0.15604
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.090467,0.106621
64,cross_entropy,0,0.075,0.095216,0.122051
64,cross_entropy,0,0.1,0.096965,0.13434
64,cross_entropy,0,0.15,0.11185,0.107326
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.080814,0.1252
64,cross_entropy,1,0.075,0.07511,0.115503
64,cross_entropy,1,0.1,0.072873,0.115946
64,cross_entropy,1,0.15,0.086712,0.112194
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.095234,0.161113
65,cross_entropy,0,0.075,0.094943,0.147133
65,cross_entropy,0,0.1,0.093886,0.131208
65,cross_entropy,0,0.15,0.095596,0.143427
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.093902,0.132504
65,cross_entropy,1,0.075,0.1006,0.134928
65,cross_entropy,1,0.1,0.099662,0.14328
65,cross_entropy,1,0.15,0.11883,0.146107
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,0.870968,1.0
66,accuracy,0,0.05,0.96875,0.9375
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,0.9375
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.094378,0.158361
66,cross_entropy,0,0.075,0.113834,0.125033
66,cross_entropy,0,0.1,0.119995,0.147641
66,cross_entropy,0,0.15,0.14189,0.125879
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,0.967742,1.0
66,auc,1,0.15,0.967742,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.091671,0.137646
66,cross_entropy,1,0.075,0.111584,0.132077
66,cross_entropy,1,0.1,0.121795,0.129397
66,cross_entropy,1,0.15,0.1309,0.119025
67,auc,0,0.05,1.0,0.8
67,auc,0,0.075,1.0,0.833333
67,auc,0,0.1,0.966667,0.883333
67,auc,0,0.15,0.95,0.916667
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,1.0,0.96875
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.90625,0.96875
67,cross_entropy,0,0.05,0.137559,0.182972
67,cross_entropy,0,0.075,0.123039,0.167967
67,cross_entropy,0,0.1,0.151355,0.169498
67,cross_entropy,0,0.15,0.167037,0.161853
67,auc,1,0.05,0.966667,0.866667
67,auc,1,0.075,0.95,0.866667
67,auc,1,0.1,0.85,0.916667
67,auc,1,0.15,0.816667,0.85
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.90625,0.9375
67,accuracy,1,0.1,0.90625,0.96875
67,accuracy,1,0.15,0.90625,0.9375
67,cross_entropy,1,0.05,0.171912,0.160899
67,cross_entropy,1,0.075,0.182455,0.180542
67,cross_entropy,1,0.1,0.214566,0.170638
67,cross_entropy,1,0.15,0.216709,0.205256
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.064166,0.078537
68,cross_entropy,0,0.075,0.06335,0.073231
68,cross_entropy,0,0.1,0.071235,0.074691
68,cross_entropy,0,0.15,0.078012,0.074971
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.07312,0.062761
68,cross_entropy,1,0.075,0.081351,0.056318
68,cross_entropy,1,0.1,0.091766,0.049914
68,cross_entropy,1,0.15,0.10105,0.048397
69,auc,0,0.05,1.0,0.83871
69,auc,0,0.075,0.967742,0.83871
69,auc,0,0.1,0.967742,0.83871
69,auc,0,0.15,0.967742,0.870968
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.9375
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.9375
69,cross_entropy,0,0.05,0.09533,0.168356
69,cross_entropy,0,0.075,0.1044,0.172131
69,cross_entropy,0,0.1,0.108933,0.161953
69,cross_entropy,0,0.15,0.116921,0.159041
69,auc,1,0.05,1.0,0.903226
69,auc,1,0.075,1.0,0.967742
69,auc,1,0.1,0.903226,1.0
69,auc,1,0.15,0.903226,0.967742
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.9375
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.099017,0.142211
69,cross_entropy,1,0.075,0.114267,0.138164
69,cross_entropy,1,0.1,0.125194,0.141126
69,cross_entropy,1,0.15,0.123577,0.150501
70,auc,0,0.05,0.967742,0.774194
70,auc,0,0.075,0.967742,0.870968
70,auc,0,0.1,0.935484,0.967742
70,auc,0,0.15,0.967742,0.967742
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.96875,0.9375
70,accuracy,0,0.1,0.96875,0.9375
70,accuracy,0,0.15,0.96875,0.9375
70,cross_entropy,0,0.05,0.113527,0.177867
70,cross_entropy,0,0.075,0.121955,0.164679
70,cross_entropy,0,0.1,0.130084,0.152392
70,cross_entropy,0,0.15,0.138209,0.156027
70,auc,1,0.05,0.967742,0.967742
70,auc,1,0.075,1.0,0.967742
70,auc,1,0.1,1.0,0.967742
70,auc,1,0.15,1.0,0.935484
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.9375
70,accuracy,1,0.1,0.96875,0.9375
70,accuracy,1,0.15,0.96875,0.9375
70,cross_entropy,1,0.05,0.115683,0.131514
70,cross_entropy,1,0.075,0.115662,0.158784
70,cross_entropy,1,0.1,0.126879,0.143049
70,cross_entropy,1,0.15,0.123852,0.148663
71,auc,0,0.05,1.0,0.76
71,auc,0,0.075,0.98,0.84
71,auc,0,0.1,1.0,0.82
71,auc,0,0.15,0.98,0.98
71,accuracy,0,0.05,1.0,0.925926
71,accuracy,0,0.075,0.962963,0.925926
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.105369,0.219012
71,cross_entropy,0,0.075,0.132637,0.214014
71,cross_entropy,0,0.1,0.131541,0.209204
71,cross_entropy,0,0.15,0.149798,0.150984
71,auc,1,0.05,1.0,0.64
71,auc,1,0.075,1.0,0.64
71,auc,1,0.1,1.0,0.64
71,auc,1,0.15,1.0,0.74
71,accuracy,1,0.05,1.0,0.925926
71,accuracy,1,0.075,1.0,0.925926
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.106531,0.256348
71,cross_entropy,1,0.075,0.10088,0.289722
71,cross_entropy,1,0.1,0.122965,0.281832
71,cross_entropy,1,0.15,0.141026,0.231234
