batch_index,metric,tau,area,comp,suff
25,mae,5,0.15,8.007995,21.064442
25,mse,5,0.05,0.825995,39.25684
25,mse,5,0.075,1.617301,33.119293
25,mse,5,0.1,2.568418,31.102873
25,mse,5,0.15,4.814658,27.251358
25,mae,6,0.05,3.711594,26.217873
25,mae,6,0.075,5.719796,24.910049
25,mae,6,0.1,6.088858,23.177645
25,mae,6,0.15,8.572866,20.482166
25,mse,6,0.05,1.148004,38.903526
25,mse,6,0.075,2.73141,35.729374
25,mse,6,0.1,2.892772,31.489229
25,mse,6,0.15,5.249174,26.511009
25,mae,7,0.05,3.783089,26.470406
25,mae,7,0.075,5.337641,24.643955
25,mae,7,0.1,6.72284,23.504248
25,mae,7,0.15,9.180205,21.284554
25,mse,7,0.05,1.273308,39.893677
25,mse,7,0.075,2.377682,35.538979
25,mse,7,0.1,3.517525,32.797062
25,mse,7,0.15,6.008419,28.210253
25,mae,8,0.05,3.493573,26.322392
25,mae,8,0.075,5.137836,24.964582
25,mae,8,0.1,5.498497,23.744425
25,mae,8,0.15,9.15766,21.094978
25,mse,8,0.05,0.954398,39.069302
25,mse,8,0.075,2.181676,36.00779
25,mse,8,0.1,2.471883,33.087955
25,mse,8,0.15,5.872071,27.338734
25,mae,9,0.05,3.787097,25.407591
25,mae,9,0.075,5.099546,23.988913
25,mae,9,0.1,5.50532,22.753345
25,mae,9,0.15,8.985687,20.889452
25,mse,9,0.05,1.211128,36.768906
25,mse,9,0.075,2.137527,33.530884
25,mse,9,0.1,2.375993,30.58795
25,mse,9,0.15,5.554764,27.210789
25,mae,10,0.05,3.920527,25.574726
25,mae,10,0.075,5.320166,23.308369
25,mae,10,0.1,6.244099,22.527092
25,mae,10,0.15,9.061501,20.9261
25,mse,10,0.05,1.465907,37.422249
25,mse,10,0.075,2.246689,32.127075
25,mse,10,0.1,3.005204,30.303867
25,mse,10,0.15,5.978454,27.259331
25,mae,11,0.05,3.863638,25.933849
25,mae,11,0.075,5.718592,23.956974
25,mae,11,0.1,6.526099,23.343369
25,mae,11,0.15,9.353151,21.168938
25,mse,11,0.05,1.367048,38.073364
25,mse,11,0.075,2.48007,33.408146
25,mse,11,0.1,3.171002,32.088665
25,mse,11,0.15,6.360547,27.947956
25,mae,12,0.05,3.437733,25.466593
25,mae,12,0.075,5.302745,23.264446
25,mae,12,0.1,6.080295,22.373055
25,mae,12,0.15,9.154088,20.627161
25,mse,12,0.05,1.102374,37.232231
25,mse,12,0.075,2.23981,31.948149
25,mse,12,0.1,2.83655,30.043018
25,mse,12,0.15,6.132252,26.576851
25,mae,13,0.05,2.945482,25.783562
25,mae,13,0.075,4.605781,23.278931
25,mae,13,0.1,5.899552,22.438465
25,mae,13,0.15,8.29311,20.720543
25,mse,13,0.05,0.649641,38.005867
25,mse,13,0.075,1.643389,31.786236
25,mse,13,0.1,2.557922,29.762489
25,mse,13,0.15,5.022871,26.401205
25,mae,14,0.05,3.068054,25.890444
25,mae,14,0.075,5.482062,24.723394
25,mae,14,0.1,6.081662,22.979675
25,mae,14,0.15,8.640399,20.639442
25,mse,14,0.05,0.795102,37.912422
25,mse,14,0.075,2.42058,35.025173
25,mse,14,0.1,2.802041,30.84445
25,mse,14,0.15,5.41646,25.938931
25,mae,15,0.05,3.348528,26.293764
25,mae,15,0.075,5.162343,24.436588
25,mae,15,0.1,6.251732,23.173042
25,mae,15,0.15,9.108649,21.2728
25,mse,15,0.05,1.172161,38.858673
25,mse,15,0.075,2.187812,34.321278
25,mse,15,0.1,3.077128,31.324688
25,mse,15,0.15,5.913168,27.316166
25,mae,16,0.05,2.924217,25.792927
25,mae,16,0.075,5.01356,24.382399
25,mae,16,0.1,5.400732,23.264748
25,mae,16,0.15,8.647291,20.893803
25,mse,16,0.05,0.708341,37.726524
25,mse,16,0.075,1.849736,34.52626
25,mse,16,0.1,2.111428,31.783646
25,mse,16,0.15,5.012454,26.5159
25,mae,17,0.05,3.205142,25.226587
25,mae,17,0.075,4.671655,23.936985
25,mae,17,0.1,5.139002,23.241493
25,mae,17,0.15,8.025187,21.542347
25,mse,17,0.05,0.905012,36.324089
25,mse,17,0.075,1.822643,33.353039
25,mse,17,0.1,2.0887,31.771475
25,mse,17,0.15,4.435287,28.528572
25,mae,18,0.05,3.790451,25.57443
25,mae,18,0.075,5.353343,23.351219
25,mae,18,0.1,6.142554,22.653679
25,mae,18,0.15,8.074585,20.935116
25,mse,18,0.05,1.306043,37.260788
25,mse,18,0.075,2.15867,32.002808
25,mse,18,0.1,2.893363,30.382465
25,mse,18,0.15,4.707021,26.762112
25,mae,19,0.05,4.402777,25.856686
25,mae,19,0.075,5.760325,24.216698
25,mae,19,0.1,6.256352,23.594864
25,mae,19,0.15,8.92414,21.622803
25,mse,19,0.05,1.612789,37.990665
25,mse,19,0.075,2.546738,33.659424
25,mse,19,0.1,2.891608,32.119034
25,mse,19,0.15,5.786182,28.104374
25,mae,20,0.05,3.718261,26.023518
25,mae,20,0.075,5.484125,23.978725
25,mae,20,0.1,5.881926,22.92548
25,mae,20,0.15,8.786698,21.079483
25,mse,20,0.05,1.194608,38.070694
25,mse,20,0.075,2.303349,32.917183
25,mse,20,0.1,2.63274,30.331381
25,mse,20,0.15,5.799535,26.703365
25,mae,21,0.05,3.080346,25.604057
25,mae,21,0.075,5.098421,23.24646
25,mae,21,0.1,6.230537,22.018112
25,mae,21,0.15,9.086533,20.260767
25,mse,21,0.05,0.762034,37.061562
25,mse,21,0.075,1.946573,31.329136
25,mse,21,0.1,2.770429,28.514278
25,mse,21,0.15,5.800781,25.110249
25,mae,22,0.05,3.27827,25.522543
25,mae,22,0.075,5.285483,24.183006
25,mae,22,0.1,5.849188,22.565613
25,mae,22,0.15,8.64101,19.860828
25,mse,22,0.05,1.072012,37.304741
25,mse,22,0.075,2.16768,34.121571
25,mse,22,0.1,2.591417,30.420555
25,mse,22,0.15,5.257524,24.822233
25,mae,23,0.05,2.821433,26.211309
25,mae,23,0.075,4.879656,24.586021
25,mae,23,0.1,5.924406,23.263775
25,mae,23,0.15,9.141108,20.785742
25,mse,23,0.05,0.741748,38.671898
25,mse,23,0.075,1.832343,34.740242
25,mse,23,0.1,2.571998,31.681908
25,mse,23,0.15,5.83326,26.971174
26,mae,0,0.05,2.739922,22.069771
26,mae,0,0.075,4.520643,20.704308
26,mae,0,0.1,5.472392,20.145508
26,mae,0,0.15,8.26449,18.535736
26,mse,0,0.05,0.767425,29.40451
26,mse,0,0.075,1.498508,26.419228
26,mse,0,0.1,2.08556,25.312529
26,mse,0,0.15,4.96638,21.684242
26,mae,1,0.05,2.424519,21.936575
26,mae,1,0.075,3.920024,20.628098
26,mae,1,0.1,4.510692,19.818981
26,mae,1,0.15,7.704922,18.264748
26,mse,1,0.05,0.538702,28.966261
26,mse,1,0.075,1.221221,26.509584
26,mse,1,0.1,1.66823,24.728354
26,mse,1,0.15,4.579174,21.508961
26,mae,2,0.05,2.224224,21.910568
26,mae,2,0.075,3.550124,20.768446
26,mae,2,0.1,4.063951,19.947941
26,mae,2,0.15,5.661083,18.562412
26,mse,2,0.05,0.424991,29.364124
26,mse,2,0.075,0.976265,27.068943
26,mse,2,0.1,1.280475,25.153599
26,mse,2,0.15,2.444998,22.25448
26,mae,3,0.05,2.685572,22.11375
26,mae,3,0.075,3.898246,21.003481
26,mae,3,0.1,4.286578,20.309666
26,mae,3,0.15,5.559833,18.918829
26,mse,3,0.05,0.732645,29.664955
26,mse,3,0.075,1.242526,27.471146
26,mse,3,0.1,1.506207,25.902773
26,mse,3,0.15,2.485842,23.032873
26,mae,4,0.05,2.355155,22.36194
26,mae,4,0.075,3.620083,21.283669
26,mae,4,0.1,4.053736,20.434855
26,mae,4,0.15,5.048955,19.159275
26,mse,4,0.05,0.506959,30.428055
26,mse,4,0.075,1.094305,28.218414
26,mse,4,0.1,1.280738,26.20825
26,mse,4,0.15,2.137393,23.645025
26,mae,5,0.05,1.89991,22.253918
26,mae,5,0.075,3.050966,21.20179
26,mae,5,0.1,3.888283,20.731977
26,mae,5,0.15,4.745272,19.264029
26,mse,5,0.05,0.295719,29.807796
26,mse,5,0.075,0.68119,27.834282
26,mse,5,0.1,1.156618,26.843079
26,mse,5,0.15,1.649939,23.620407
26,mae,6,0.05,1.820962,22.418613
26,mae,6,0.075,3.399859,21.420618
26,mae,6,0.1,4.185614,20.582987
26,mae,6,0.15,5.410899,19.355911
26,mse,6,0.05,0.287026,30.180101
26,mse,6,0.075,0.898152,28.040899
26,mse,6,0.1,1.314734,26.365469
26,mse,6,0.15,2.186074,23.586245
26,mae,7,0.05,2.737127,21.916439
26,mae,7,0.075,3.922959,21.321903
26,mae,7,0.1,4.475416,20.870771
26,mae,7,0.15,5.702215,19.57077
26,mse,7,0.05,0.747383,29.125013
26,mse,7,0.075,1.288009,28.002243
26,mse,7,0.1,1.571485,26.919102
26,mse,7,0.15,2.646487,23.809443
26,mae,8,0.05,2.68764,22.149036
26,mae,8,0.075,4.59739,20.961344
26,mae,8,0.1,5.627469,20.530008
26,mae,8,0.15,8.005754,18.861879
26,mse,8,0.05,0.631035,29.565912
26,mse,8,0.075,1.611017,27.020247
26,mse,8,0.1,2.29293,25.991552
26,mse,8,0.15,6.771982,22.146961
26,mae,9,0.05,2.502671,21.987474
26,mae,9,0.075,3.855439,21.007263
26,mae,9,0.1,4.553082,20.43331
26,mae,9,0.15,7.422135,19.080265
26,mse,9,0.05,0.559916,29.364462
26,mse,9,0.075,1.235657,27.241346
26,mse,9,0.1,1.614579,25.933041
26,mse,9,0.15,6.031019,22.860054
26,mae,10,0.05,2.145435,21.909721
26,mae,10,0.075,3.71882,20.739954
26,mae,10,0.1,4.156033,20.012955
26,mae,10,0.15,5.449039,18.618176
26,mse,10,0.05,0.417879,29.235817
26,mse,10,0.075,1.051688,26.861504
26,mse,10,0.1,1.279179,25.292152
26,mse,10,0.15,2.104952,22.294554
26,mae,11,0.05,2.362867,22.00547
26,mae,11,0.075,3.665168,20.500057
26,mae,11,0.1,4.173269,19.875977
26,mae,11,0.15,5.794744,18.384043
26,mse,11,0.05,0.450505,29.272577
26,mse,11,0.075,0.972048,26.016415
26,mse,11,0.1,1.308343,24.718756
26,mse,11,0.15,2.501331,21.644661
26,mae,12,0.05,2.343095,21.938463
26,mae,12,0.075,3.705297,20.974678
26,mae,12,0.1,4.330238,20.214258
26,mae,12,0.15,5.526305,18.869833
26,mse,12,0.05,0.567455,29.559578
26,mse,12,0.075,1.200676,27.525362
26,mse,12,0.1,1.585452,25.847191
26,mse,12,0.15,2.55904,23.081961
26,mae,13,0.05,2.275585,22.094147
26,mae,13,0.075,3.596181,21.034519
26,mae,13,0.1,4.195943,20.393196
26,mae,13,0.15,4.887132,19.01453
26,mse,13,0.05,0.479309,29.711838
26,mse,13,0.075,1.081868,27.568008
26,mse,13,0.1,1.358363,26.359087
26,mse,13,0.15,1.657186,23.461395
26,mae,14,0.05,2.012036,22.169123
26,mae,14,0.075,3.425628,20.965105
26,mae,14,0.1,4.045387,20.006691
26,mae,14,0.15,5.377264,18.808516
26,mse,14,0.05,0.362472,29.935982
26,mse,14,0.075,0.872508,27.264069
26,mse,14,0.1,1.274139,25.290432
26,mse,14,0.15,2.245051,22.782944
26,mae,15,0.05,2.903141,21.961246
26,mae,15,0.075,4.253419,21.260574
26,mae,15,0.1,4.654298,20.791454
26,mae,15,0.15,5.765911,19.688595
26,mse,15,0.05,0.777969,29.289682
26,mse,15,0.075,1.479759,27.774471
26,mse,15,0.1,1.719025,26.777441
26,mse,15,0.15,2.607999,24.443279
26,mae,16,0.05,2.912828,22.006035
26,mae,16,0.075,4.161239,20.759312
26,mae,16,0.1,5.1381,20.184204
26,mae,16,0.15,8.08456,18.598528
26,mse,16,0.05,0.92581,29.043392
26,mse,16,0.075,1.38338,26.199387
26,mse,16,0.1,2.025267,25.157986
26,mse,16,0.15,4.943553,21.748613
26,mae,17,0.05,2.6903,21.968807
26,mae,17,0.075,4.600501,21.009987
26,mae,17,0.1,5.059724,20.123806
26,mae,17,0.15,7.378656,18.857477
26,mse,17,0.05,0.682387,28.970505
26,mse,17,0.075,1.62538,27.016151
26,mse,17,0.1,1.938365,24.969679
26,mse,17,0.15,4.128508,22.296337
26,mae,18,0.05,2.366264,21.895229
26,mae,18,0.075,3.820378,21.03977
26,mae,18,0.1,4.403118,20.293797
26,mae,18,0.15,5.635014,18.974083
26,mse,18,0.05,0.524696,29.237518
26,mse,18,0.075,1.242493,27.368193
26,mse,18,0.1,1.569729,25.843525
26,mse,18,0.15,2.427647,22.813576
26,mae,19,0.05,2.445821,22.436909
26,mae,19,0.075,3.703421,21.090441
26,mae,19,0.1,4.236857,20.452503
26,mae,19,0.15,5.538672,18.732861
26,mse,19,0.05,0.466532,30.174955
26,mse,19,0.075,1.136482,27.390224
26,mse,19,0.1,1.472668,26.051466
26,mse,19,0.15,2.343694,22.440395
26,mae,20,0.05,2.47766,22.016382
26,mae,20,0.075,3.657666,21.015682
26,mae,20,0.1,3.902373,20.604401
26,mae,20,0.15,4.887702,19.462809
26,mse,20,0.05,0.522392,29.717995
26,mse,20,0.075,1.110427,27.813034
26,mse,20,0.1,1.24381,26.919228
26,mse,20,0.15,1.960778,24.081467
26,mae,21,0.05,2.22145,21.854536
26,mae,21,0.075,2.964531,20.95377
26,mae,21,0.1,3.496472,20.266983
26,mae,21,0.15,4.309933,19.052006
26,mse,21,0.05,0.420095,29.275938
26,mse,21,0.075,0.712379,27.572937
26,mse,21,0.1,1.014399,26.237658
26,mse,21,0.15,1.355705,23.406359
26,mae,22,0.05,1.764959,22.142315
26,mae,22,0.075,2.699157,20.904156
26,mae,22,0.1,3.289822,20.386406
26,mae,22,0.15,4.948816,18.917084
26,mse,22,0.05,0.258522,29.961432
26,mse,22,0.075,0.50026,27.336266
26,mse,22,0.1,0.811059,26.299747
26,mse,22,0.15,1.821689,22.910255
26,mae,23,0.05,2.173596,21.73741
26,mae,23,0.075,3.794676,20.859085
26,mae,23,0.1,4.425304,20.342867
26,mae,23,0.15,5.711058,19.19268
26,mse,23,0.05,0.46094,29.092024
26,mse,23,0.075,1.077368,27.439625
26,mse,23,0.1,1.545598,26.142216
26,mse,23,0.15,2.565596,23.436508
27,mae,0,0.05,2.773117,21.953325
27,mae,0,0.075,4.563774,21.061428
27,mae,0,0.1,5.000908,20.567513
27,mae,0,0.15,9.188454,18.150059
27,mse,0,0.05,0.570719,28.683493
27,mse,0,0.075,1.571313,26.76339
27,mse,0,0.1,1.829529,25.952888
27,mse,0,0.15,6.844262,20.869686
27,mae,1,0.05,1.833114,22.051258
27,mae,1,0.075,3.794702,21.185921
27,mae,1,0.1,6.738846,19.984844
27,mae,1,0.15,7.914782,18.431637
27,mse,1,0.05,0.309446,28.873753
27,mse,1,0.075,1.113488,26.947857
27,mse,1,0.1,4.790908,24.319771
27,mse,1,0.15,5.665518,21.177876
27,mae,2,0.05,1.906812,22.302753
27,mae,2,0.075,2.572429,21.529291
27,mae,2,0.1,3.668055,21.062992
27,mae,2,0.15,7.308462,19.09235
27,mse,2,0.05,0.267092,29.494299
27,mse,2,0.075,0.486164,27.716467
27,mse,2,0.1,0.978474,26.706474
27,mse,2,0.15,5.295096,22.340366
27,mae,3,0.05,2.407743,22.02145
27,mae,3,0.075,3.115104,21.257154
27,mae,3,0.1,3.894643,20.924168
27,mae,3,0.15,7.324046,17.890087
27,mse,3,0.05,0.571774,28.924116
27,mse,3,0.075,0.806708,27.266302
27,mse,3,0.1,1.193276,26.481949
27,mse,3,0.15,5.334831,19.145954
27,mae,4,0.05,2.275917,22.414856
27,mae,4,0.075,2.850332,21.611534
27,mae,4,0.1,3.187666,20.957275
27,mae,4,0.15,5.107214,19.859509
27,mse,4,0.05,0.487252,29.67366
27,mse,4,0.075,0.687586,27.801546
27,mse,4,0.1,0.795961,26.372995
27,mse,4,0.15,2.008337,24.127714
27,mae,5,0.05,1.826565,22.681095
27,mae,5,0.075,3.225658,21.550571
27,mae,5,0.1,3.677977,20.919678
27,mae,5,0.15,5.089439,18.834171
27,mse,5,0.05,0.302881,30.005323
27,mse,5,0.075,0.928157,27.68644
27,mse,5,0.1,1.082194,26.296978
27,mse,5,0.15,1.93865,21.543005
27,mae,6,0.05,2.064802,22.446365
27,mae,6,0.075,2.879552,21.445641
27,mae,6,0.1,3.484537,20.764494
27,mae,6,0.15,5.136014,19.792002
27,mse,6,0.05,0.44104,29.514771
27,mse,6,0.075,0.662129,27.443321
27,mse,6,0.1,0.871794,26.04987
27,mse,6,0.15,1.889185,24.067314
27,mae,7,0.05,2.326298,22.267673
27,mae,7,0.075,3.168295,21.412476
27,mae,7,0.1,3.794561,20.636543
27,mae,7,0.15,6.918626,19.645029
27,mse,7,0.05,0.507536,29.255409
27,mse,7,0.075,0.809151,27.527781
27,mse,7,0.1,1.045412,25.874004
27,mse,7,0.15,4.036808,23.780388
27,mae,8,0.05,2.692354,21.937698
27,mae,8,0.075,3.957402,21.046185
27,mae,8,0.1,4.204923,20.341385
27,mae,8,0.15,7.779483,19.01313
27,mse,8,0.05,0.740758,28.609535
27,mse,8,0.075,1.278505,26.735348
27,mse,8,0.1,1.385527,25.25135
27,mse,8,0.15,4.816876,22.33263
27,mae,9,0.05,1.929042,21.96496
27,mae,9,0.075,3.73421,20.815237
27,mae,9,0.1,5.564512,19.95137
27,mae,9,0.15,6.570732,18.798883
27,mse,9,0.05,0.330734,28.558544
27,mse,9,0.075,1.127406,26.180882
27,mse,9,0.1,3.093799,24.252832
27,mse,9,0.15,3.844489,21.910976
27,mae,10,0.05,2.111114,22.445808
27,mae,10,0.075,2.678358,21.654667
27,mae,10,0.1,3.561064,21.148373
27,mae,10,0.15,6.43345,19.365772
27,mse,10,0.05,0.40641,29.674755
27,mse,10,0.075,0.557424,27.928417
27,mse,10,0.1,1.062909,26.696152
27,mse,10,0.15,3.74562,23.267445
27,mae,11,0.05,2.117891,22.179237
27,mae,11,0.075,3.316072,21.297443
27,mae,11,0.1,4.270717,20.751621
27,mae,11,0.15,6.990077,18.5728
27,mse,11,0.05,0.385602,28.98155
27,mse,11,0.075,0.867559,27.108379
27,mse,11,0.1,1.385744,25.994987
27,mse,11,0.15,4.184927,21.135904
27,mae,12,0.05,2.910906,22.475557
27,mae,12,0.075,3.247968,21.354103
27,mae,12,0.1,3.317437,20.892776
27,mae,12,0.15,5.172792,19.993563
27,mse,12,0.05,0.897596,29.482462
27,mse,12,0.075,1.055068,27.088694
27,mse,12,0.1,1.077426,26.108343
27,mse,12,0.15,2.276831,24.503021
27,mae,13,0.05,2.162293,22.218624
27,mae,13,0.075,3.434356,21.279945
27,mae,13,0.1,3.766245,20.790054
27,mae,13,0.15,4.963078,19.326523
27,mse,13,0.05,0.451658,28.999876
27,mse,13,0.075,1.207649,27.105072
27,mse,13,0.1,1.292805,26.1653
27,mse,13,0.15,2.088545,23.146561
27,mae,14,0.05,2.690345,21.843689
27,mae,14,0.075,3.754902,21.113871
27,mae,14,0.1,3.946269,20.741333
27,mae,14,0.15,5.169969,19.776485
27,mse,14,0.05,0.760189,28.192566
27,mse,14,0.075,1.404744,26.428646
27,mse,14,0.1,1.421528,25.69857
27,mse,14,0.15,2.00252,23.815609
27,mae,15,0.05,2.452168,22.890709
27,mae,15,0.075,4.034596,22.070402
27,mae,15,0.1,4.495768,21.178043
27,mae,15,0.15,7.266722,20.06587
27,mse,15,0.05,0.701625,30.409197
27,mse,15,0.075,1.718168,28.736761
27,mse,15,0.1,1.918003,26.73275
27,mse,15,0.15,4.229252,24.777824
27,mae,16,0.05,3.720204,22.384424
27,mae,16,0.075,4.807534,21.092461
27,mae,16,0.1,4.992589,20.466003
27,mae,16,0.15,7.735182,18.869654
27,mse,16,0.05,1.409158,29.469769
27,mse,16,0.075,2.164688,26.788834
27,mse,16,0.1,2.304442,25.572491
27,mse,16,0.15,4.822899,22.238995
27,mae,17,0.05,2.07989,22.265152
27,mae,17,0.075,4.242669,21.404072
27,mae,17,0.1,6.261892,20.382866
27,mae,17,0.15,7.225505,18.788219
27,mse,17,0.05,0.398846,29.268301
27,mse,17,0.075,1.669839,27.410599
27,mse,17,0.1,3.55729,25.393816
27,mse,17,0.15,4.451214,22.262667
27,mae,18,0.05,2.76859,22.331509
27,mae,18,0.075,3.453332,21.375664
27,mae,18,0.1,4.378157,20.752996
27,mae,18,0.15,7.29746,19.184391
27,mse,18,0.05,0.830461,29.38636
27,mse,18,0.075,1.150319,27.403774
27,mse,18,0.1,1.695462,26.061016
27,mse,18,0.15,4.356069,23.19593
27,mae,19,0.05,2.121577,22.156773
27,mae,19,0.075,3.673223,21.003729
27,mae,19,0.1,4.7221,20.495104
27,mae,19,0.15,7.305968,18.743181
27,mse,19,0.05,0.436886,28.671461
27,mse,19,0.075,1.178195,26.427456
27,mse,19,0.1,1.658173,25.405464
27,mse,19,0.15,4.242252,22.044397
27,mae,20,0.05,2.696793,22.482658
27,mae,20,0.075,2.832642,21.467716
27,mae,20,0.1,3.233542,20.852278
27,mae,20,0.15,5.810025,20.154081
27,mse,20,0.05,0.674064,29.630493
27,mse,20,0.075,0.681426,27.44965
27,mse,20,0.1,0.833388,26.153536
27,mse,20,0.15,2.648446,24.801544
27,mae,21,0.05,2.237831,22.654621
27,mae,21,0.075,3.36827,21.603786
27,mae,21,0.1,3.598994,20.98481
27,mae,21,0.15,5.636456,20.152756
27,mse,21,0.05,0.55799,29.938461
27,mse,21,0.075,0.969338,27.874678
27,mse,21,0.1,0.985575,26.694527
27,mse,21,0.15,2.113193,24.40476
27,mae,22,0.05,2.277423,22.558569
27,mae,22,0.075,3.644055,21.471989
27,mae,22,0.1,4.16721,20.835522
27,mae,22,0.15,5.911057,19.852768
27,mse,22,0.05,0.462091,29.840111
27,mse,22,0.075,1.321991,27.484283
27,mse,22,0.1,1.572815,26.226093
27,mse,22,0.15,2.560836,24.286591
27,mae,23,0.05,2.461421,22.763113
27,mae,23,0.075,3.608538,22.213131
27,mae,23,0.1,4.210044,21.455379
27,mae,23,0.15,8.238899,19.670021
27,mse,23,0.05,0.582955,30.256336
27,mse,23,0.075,1.372628,29.124573
27,mse,23,0.1,1.595758,27.491447
27,mse,23,0.15,6.853999,23.423439
28,mae,0,0.05,2.688708,21.499825
28,mae,0,0.075,3.627357,20.663929
28,mae,0,0.1,4.397876,20.031034
28,mae,0,0.15,5.399667,18.835409
28,mse,0,0.05,0.706398,27.87925
28,mse,0,0.075,1.12283,26.18692
28,mse,0,0.1,1.497809,24.80574
28,mse,0,0.15,2.09919,22.576714
28,mae,1,0.05,3.35858,21.483349
28,mae,1,0.075,4.474796,20.350922
28,mae,1,0.1,5.586477,19.711868
28,mae,1,0.15,7.958607,18.860641
28,mse,1,0.05,1.086261,28.008457
28,mse,1,0.075,1.629769,25.649059
28,mse,1,0.1,2.376812,24.202557
28,mse,1,0.15,4.56613,22.338039
28,mae,2,0.05,3.267444,21.256153
28,mae,2,0.075,5.01475,20.277802
28,mae,2,0.1,6.168537,19.869961
28,mae,2,0.15,7.415343,19.072714
28,mse,2,0.05,1.007026,27.278269
28,mse,2,0.075,1.96266,25.292652
28,mse,2,0.1,2.757342,24.454325
28,mse,2,0.15,3.868238,22.843105
28,mae,3,0.05,2.980019,21.262211
28,mae,3,0.075,4.677715,20.352703
28,mae,3,0.1,5.665908,19.86389
28,mae,3,0.15,7.281133,18.997829
28,mse,3,0.05,0.808452,27.218388
28,mse,3,0.075,1.612476,25.392401
28,mse,3,0.1,2.300873,24.316305
28,mse,3,0.15,3.63929,22.74168
28,mae,4,0.05,3.038372,21.029295
28,mae,4,0.075,4.38566,20.42741
28,mae,4,0.1,5.480062,19.819553
28,mae,4,0.15,6.482319,18.536276
28,mse,4,0.05,0.825625,27.043045
28,mse,4,0.075,1.526323,25.705677
28,mse,4,0.1,2.191907,24.471609
28,mse,4,0.15,3.028567,21.913557
28,mae,5,0.05,3.363735,21.329416
28,mae,5,0.075,4.396349,20.249365
28,mae,5,0.1,4.810731,19.8783
28,mae,5,0.15,6.311839,18.794497
28,mse,5,0.05,0.902371,27.445446
28,mse,5,0.075,1.407318,25.138165
28,mse,5,0.1,1.677859,24.344988
28,mse,5,0.15,2.845548,22.252186
28,mae,6,0.05,2.826881,21.624506
28,mae,6,0.075,4.122905,20.493469
28,mae,6,0.1,4.645708,19.849777
28,mae,6,0.15,5.955536,18.859032
28,mse,6,0.05,0.693875,28.144444
28,mse,6,0.075,1.360844,25.775398
28,mse,6,0.1,1.649452,24.567017
28,mse,6,0.15,2.664528,22.77961
28,mae,7,0.05,2.943415,21.509111
28,mae,7,0.075,4.254672,20.740349
28,mae,7,0.1,4.754439,20.226297
28,mae,7,0.15,7.48668,18.996529
28,mse,7,0.05,0.909641,27.740456
28,mse,7,0.075,1.514778,26.132721
28,mse,7,0.1,1.760568,25.301535
28,mse,7,0.15,5.201232,21.88339
28,mae,8,0.05,2.692034,21.355408
28,mae,8,0.075,4.034262,20.394779
28,mae,8,0.1,4.921363,19.545105
28,mae,8,0.15,5.701984,18.299236
28,mse,8,0.05,0.59462,27.855207
28,mse,8,0.075,1.154685,25.86969
28,mse,8,0.1,1.696852,23.910023
28,mse,8,0.15,2.261496,20.560532
28,mae,9,0.05,3.470467,21.154016
28,mae,9,0.075,4.863103,20.163851
28,mae,9,0.1,5.711691,19.922886
28,mae,9,0.15,8.007856,18.728046
28,mse,9,0.05,0.96547,27.161161
28,mse,9,0.075,1.823353,25.177149
28,mse,9,0.1,2.348467,24.860092
28,mse,9,0.15,5.34122,22.036007
28,mae,10,0.05,3.203282,21.415253
28,mae,10,0.075,4.927219,20.33135
28,mae,10,0.1,6.01139,19.907827
28,mae,10,0.15,7.002838,19.135633
28,mse,10,0.05,0.896839,27.831852
28,mse,10,0.075,1.771376,25.716961
28,mse,10,0.1,2.507566,24.926014
28,mse,10,0.15,3.467152,23.517736
28,mae,11,0.05,2.509409,21.464283
28,mae,11,0.075,3.673314,20.815086
28,mae,11,0.1,4.67895,20.061941
28,mae,11,0.15,6.924362,19.270859
28,mse,11,0.05,0.653351,27.838514
28,mse,11,0.075,1.150694,26.568871
28,mse,11,0.1,1.684996,25.049385
28,mse,11,0.15,3.26883,23.545437
28,mae,12,0.05,2.993902,21.045982
28,mae,12,0.075,4.189676,20.093401
28,mae,12,0.1,5.249878,19.857658
28,mae,12,0.15,6.008101,18.593004
28,mse,12,0.05,0.751491,26.749313
28,mse,12,0.075,1.334797,25.077057
28,mse,12,0.1,1.998729,24.629894
28,mse,12,0.15,2.620453,21.793009
28,mae,13,0.05,3.151966,20.917866
28,mae,13,0.075,4.321381,20.100922
28,mae,13,0.1,4.646101,19.665581
28,mae,13,0.15,6.603947,18.84095
28,mse,13,0.05,0.874819,26.626442
28,mse,13,0.075,1.430292,24.908607
28,mse,13,0.1,1.611693,23.951128
28,mse,13,0.15,3.059847,22.393549
28,mae,14,0.05,2.943408,21.241955
28,mae,14,0.075,4.443043,20.208471
28,mae,14,0.1,5.410777,19.596973
28,mae,14,0.15,6.636811,18.988867
28,mse,14,0.05,0.77881,27.350851
28,mse,14,0.075,1.546131,25.228863
28,mse,14,0.1,2.197815,23.968704
28,mse,14,0.15,3.405442,22.68581
28,mae,15,0.05,3.302771,21.270771
28,mae,15,0.075,4.817778,20.330288
28,mae,15,0.1,5.428222,19.829987
28,mae,15,0.15,7.161024,19.241449
28,mse,15,0.05,1.223513,27.354324
28,mse,15,0.075,1.986114,25.419813
28,mse,15,0.1,2.282756,24.367334
28,mse,15,0.15,3.740876,22.641304
28,mae,16,0.05,2.95757,21.30595
28,mae,16,0.075,4.163516,20.444719
28,mae,16,0.1,5.244297,19.849787
28,mae,16,0.15,6.236172,19.116364
