batch_index,metric,tau,area,comp,suff
30,mae,5,0.1,2.319854,21.760021
30,mae,5,0.15,4.146436,20.722456
30,mse,5,0.05,0.161809,29.24836
30,mse,5,0.075,0.310041,28.192953
30,mse,5,0.1,0.385971,27.347931
30,mse,5,0.15,1.861558,25.236689
30,mae,6,0.05,1.262322,22.604923
30,mae,6,0.075,1.959074,22.142143
30,mae,6,0.1,2.372674,21.792027
30,mae,6,0.15,3.178168,20.768391
30,mse,6,0.05,0.155027,28.969334
30,mse,6,0.075,0.282994,27.825117
30,mse,6,0.1,0.389906,26.994228
30,mse,6,0.15,0.648773,25.0112
30,mae,7,0.05,1.191379,22.621384
30,mae,7,0.075,1.9759,22.03273
30,mae,7,0.1,2.330905,21.6894
30,mae,7,0.15,4.464891,20.942289
30,mse,7,0.05,0.109337,28.978485
30,mse,7,0.075,0.30896,27.535044
30,mse,7,0.1,0.400458,26.759098
30,mse,7,0.15,2.155871,25.144863
30,mae,8,0.05,1.198556,22.734819
30,mae,8,0.075,2.144699,22.121309
30,mae,8,0.1,2.509015,21.754051
30,mae,8,0.15,4.473963,21.065138
30,mse,8,0.05,0.112885,29.223053
30,mse,8,0.075,0.350361,27.718204
30,mse,8,0.1,0.463215,26.887547
30,mse,8,0.15,2.051795,25.346819
30,mae,9,0.05,1.114218,22.642387
30,mae,9,0.075,1.896346,22.048744
30,mae,9,0.1,2.334614,21.703804
30,mae,9,0.15,4.589864,20.782883
30,mse,9,0.05,0.09351,29.009321
30,mse,9,0.075,0.243219,27.533363
30,mse,9,0.1,0.350209,26.776001
30,mse,9,0.15,2.125742,24.885689
30,mae,10,0.05,1.063583,22.460934
30,mae,10,0.075,1.767618,21.936867
30,mae,10,0.1,2.208097,21.55113
30,mae,10,0.15,5.737618,20.147369
30,mse,10,0.05,0.084653,28.584503
30,mse,10,0.075,0.214065,27.314415
30,mse,10,0.1,0.322885,26.449606
30,mse,10,0.15,3.402819,22.958336
30,mae,11,0.05,1.008749,22.560862
30,mae,11,0.075,1.70699,21.869488
30,mae,11,0.1,2.114674,21.517227
30,mae,11,0.15,4.733269,20.516037
30,mse,11,0.05,0.083774,28.69257
30,mse,11,0.075,0.207715,27.154987
30,mse,11,0.1,0.319216,26.355087
30,mse,11,0.15,2.253663,24.196804
30,mae,12,0.05,1.328665,22.439287
30,mae,12,0.075,2.1876,21.784889
30,mae,12,0.1,2.575339,21.494692
30,mae,12,0.15,4.294729,20.07423
30,mse,12,0.05,0.163941,28.465363
30,mse,12,0.075,0.400654,27.016598
30,mse,12,0.1,0.507685,26.371151
30,mse,12,0.15,1.449154,23.436077
30,mae,13,0.05,1.445825,22.341389
30,mae,13,0.075,2.340706,21.716492
30,mae,13,0.1,2.753622,21.31818
30,mae,13,0.15,4.484941,20.277843
30,mse,13,0.05,0.172471,28.457323
30,mse,13,0.075,0.402154,27.050518
30,mse,13,0.1,0.529319,26.124081
30,mse,13,0.15,1.962219,23.959518
30,mae,14,0.05,1.400386,22.37759
30,mae,14,0.075,2.163051,21.899651
30,mae,14,0.1,2.596234,21.517273
30,mae,14,0.15,3.358807,20.638363
30,mse,14,0.05,0.158124,28.394955
30,mse,14,0.075,0.335579,27.25629
30,mse,14,0.1,0.455527,26.371891
30,mse,14,0.15,0.7179,24.507595
30,mae,15,0.05,1.23861,22.654312
30,mae,15,0.075,2.202495,22.072647
30,mae,15,0.1,2.540509,21.764009
30,mae,15,0.15,4.395169,20.995522
30,mse,15,0.05,0.120335,28.928017
30,mse,15,0.075,0.346071,27.497894
30,mse,15,0.1,0.44286,26.765018
30,mse,15,0.15,2.005063,25.14098
30,mae,16,0.05,1.337026,22.784855
30,mae,16,0.075,2.201718,22.154655
30,mae,16,0.1,2.57534,21.826397
30,mae,16,0.15,4.37291,21.045498
30,mse,16,0.05,0.14087,29.171171
30,mse,16,0.075,0.367481,27.634159
30,mse,16,0.1,0.467986,26.885334
30,mse,16,0.15,2.033916,25.10936
30,mae,17,0.05,1.337827,22.745459
30,mae,17,0.075,1.999359,22.0184
30,mae,17,0.1,2.399461,21.747614
30,mae,17,0.15,4.364907,20.897615
30,mse,17,0.05,0.139177,29.141842
30,mse,17,0.075,0.281274,27.460165
30,mse,17,0.1,0.394414,26.823109
30,mse,17,0.15,1.961329,25.110502
30,mae,18,0.05,1.220954,22.567089
30,mae,18,0.075,1.972883,21.93222
30,mae,18,0.1,2.303381,21.58268
30,mae,18,0.15,5.663473,20.383747
30,mse,18,0.05,0.113038,28.713453
30,mse,18,0.075,0.280769,27.217449
30,mse,18,0.1,0.386345,26.438667
30,mse,18,0.15,3.375555,24.112673
30,mae,19,0.05,1.326889,22.478783
30,mae,19,0.075,1.998699,21.734871
30,mae,19,0.1,2.363188,21.407848
30,mae,19,0.15,4.849204,20.263203
30,mse,19,0.05,0.185058,28.492384
30,mse,19,0.075,0.335515,26.769247
30,mse,19,0.1,0.465292,25.949989
30,mse,19,0.15,2.355368,23.864426
30,mae,20,0.05,1.237965,22.352789
30,mae,20,0.075,2.058211,21.792393
30,mae,20,0.1,2.570614,21.512835
30,mae,20,0.15,3.8869,20.229523
30,mse,20,0.05,0.129318,28.384552
30,mse,20,0.075,0.346424,27.041128
30,mse,20,0.1,0.494646,26.419708
30,mse,20,0.15,1.097191,23.880987
30,mae,21,0.05,1.269675,22.418293
30,mae,21,0.075,2.174417,21.775185
30,mae,21,0.1,2.563394,21.372221
30,mae,21,0.15,4.671729,20.45919
30,mse,21,0.05,0.134551,28.659424
30,mse,21,0.075,0.344055,27.213238
30,mse,21,0.1,0.453196,26.307453
30,mse,21,0.15,2.220359,24.318405
30,mae,22,0.05,1.398478,22.579737
30,mae,22,0.075,1.992268,22.087273
30,mae,22,0.1,2.380385,21.682289
30,mae,22,0.15,3.266712,20.880661
30,mse,22,0.05,0.156487,28.914389
30,mse,22,0.075,0.271113,27.757868
30,mse,22,0.1,0.376976,26.784901
30,mse,22,0.15,0.657325,25.086109
30,mae,23,0.05,1.12918,22.678448
30,mae,23,0.075,2.015065,22.058289
30,mae,23,0.1,2.34312,21.746475
30,mae,23,0.15,4.618927,20.907433
30,mse,23,0.05,0.092641,29.073961
30,mse,23,0.075,0.289397,27.552128
30,mse,23,0.1,0.379367,26.807703
30,mse,23,0.15,2.205652,24.981237
31,mae,0,0.05,1.261701,25.611217
31,mae,0,0.075,2.06461,24.783648
31,mae,0,0.1,2.851316,24.317892
31,mae,0,0.15,3.939951,23.500195
31,mse,0,0.05,0.123529,36.392921
31,mse,0,0.075,0.301749,34.32682
31,mse,0,0.1,0.588296,33.209862
31,mse,0,0.15,1.051995,31.270271
31,mae,1,0.05,1.185239,25.545223
31,mae,1,0.075,1.773884,24.983479
31,mae,1,0.1,2.757501,24.62199
31,mae,1,0.15,3.612892,23.794365
31,mse,1,0.05,0.090137,36.235435
31,mse,1,0.075,0.201349,34.777
31,mse,1,0.1,0.583633,33.891727
31,mse,1,0.15,0.923069,31.886318
31,mae,2,0.05,0.920233,25.592896
31,mae,2,0.075,1.413891,24.971695
31,mae,2,0.1,2.023475,24.642292
31,mae,2,0.15,2.97309,23.857071
31,mse,2,0.05,0.053162,36.396591
31,mse,2,0.075,0.125337,34.67804
31,mse,2,0.1,0.264017,33.820934
31,mse,2,0.15,0.55862,31.982306
31,mae,3,0.05,1.050239,25.982231
31,mae,3,0.075,1.606259,25.415211
31,mae,3,0.1,2.060111,25.082453
31,mae,3,0.15,3.04565,24.264515
31,mse,3,0.05,0.079903,37.413422
31,mse,3,0.075,0.170825,35.756157
31,mse,3,0.1,0.282991,34.835377
31,mse,3,0.15,0.600797,32.862537
31,mae,4,0.05,1.012472,25.928177
31,mae,4,0.075,1.632531,25.356701
31,mae,4,0.1,2.393416,25.085197
31,mae,4,0.15,3.458638,24.235062
31,mse,4,0.05,0.077152,37.220276
31,mse,4,0.075,0.18062,35.557091
31,mse,4,0.1,0.398748,34.848984
31,mse,4,0.15,0.77698,32.656651
31,mae,5,0.05,1.886252,25.942524
31,mae,5,0.075,2.387614,25.271854
31,mae,5,0.1,3.072557,24.991682
31,mae,5,0.15,4.035755,24.025028
31,mse,5,0.05,0.469006,37.239773
31,mse,5,0.075,0.556771,35.355423
31,mse,5,0.1,0.77611,34.584843
31,mse,5,0.15,1.219998,32.165188
31,mae,6,0.05,1.603304,25.63397
31,mae,6,0.075,2.719271,25.054089
31,mae,6,0.1,3.256641,24.64324
31,mae,6,0.15,4.378594,23.778275
31,mse,6,0.05,0.300413,36.363693
31,mse,6,0.075,0.716219,34.892788
31,mse,6,0.1,0.90278,33.893692
31,mse,6,0.15,1.501998,31.699453
31,mae,7,0.05,1.690217,25.645973
31,mae,7,0.075,2.695612,24.946957
31,mae,7,0.1,3.296698,24.526058
31,mae,7,0.15,4.269845,23.805073
31,mse,7,0.05,0.311948,36.378658
31,mse,7,0.075,0.664952,34.601013
31,mse,7,0.1,0.880367,33.514572
31,mse,7,0.15,1.316024,31.745403
31,mae,8,0.05,1.286357,25.754368
31,mae,8,0.075,2.106225,24.983263
31,mae,8,0.1,2.818085,24.513809
31,mae,8,0.15,4.065601,23.738766
31,mse,8,0.05,0.134991,36.875523
31,mse,8,0.075,0.328218,34.774124
31,mse,8,0.1,0.581631,33.600174
31,mse,8,0.15,1.153428,31.701218
31,mae,9,0.05,1.092847,25.557411
31,mae,9,0.075,1.745463,25.01071
31,mae,9,0.1,2.957762,24.612848
31,mae,9,0.15,3.97463,23.797756
31,mse,9,0.05,0.089497,36.276474
31,mse,9,0.075,0.199454,34.87711
31,mse,9,0.1,0.76316,33.912407
31,mse,9,0.15,1.172072,31.954618
31,mae,10,0.05,0.833562,25.703533
31,mae,10,0.075,1.338617,25.109596
31,mae,10,0.1,1.975599,24.730589
31,mae,10,0.15,3.039866,23.869202
31,mse,10,0.05,0.047399,36.644199
31,mse,10,0.075,0.118358,35.027271
31,mse,10,0.1,0.260607,34.014534
31,mse,10,0.15,0.563048,32.070358
31,mae,11,0.05,0.860732,25.931736
31,mae,11,0.075,1.586011,25.369629
31,mae,11,0.1,2.184577,24.993849
31,mae,11,0.15,3.227257,24.160816
31,mse,11,0.05,0.052982,37.240307
31,mse,11,0.075,0.154929,35.656498
31,mse,11,0.1,0.307725,34.56995
31,mse,11,0.15,0.68409,32.532494
31,mae,12,0.05,0.880601,26.068794
31,mae,12,0.075,1.508359,25.436428
31,mae,12,0.1,2.051952,25.103802
31,mae,12,0.15,3.129838,24.218586
31,mse,12,0.05,0.052843,37.623703
31,mse,12,0.075,0.148323,35.859425
31,mse,12,0.1,0.301469,34.955906
31,mse,12,0.15,0.670056,32.794006
31,mae,13,0.05,1.99321,25.946228
31,mae,13,0.075,2.555299,25.222025
31,mae,13,0.1,3.124796,24.854065
31,mae,13,0.15,4.307833,23.812073
31,mse,13,0.05,0.560305,37.263359
31,mse,13,0.075,0.677861,35.297562
31,mse,13,0.1,0.86712,34.26384
31,mse,13,0.15,1.426271,31.734264
31,mae,14,0.05,1.791351,25.594212
31,mae,14,0.075,2.891314,24.881626
31,mae,14,0.1,3.591829,24.394554
31,mae,14,0.15,4.718063,23.495403
31,mse,14,0.05,0.421485,36.15987
31,mse,14,0.075,0.917228,34.297398
31,mse,14,0.1,1.276802,33.131805
31,mse,14,0.15,1.825318,30.942141
31,mae,15,0.05,1.725135,25.587114
31,mae,15,0.075,2.670906,24.917879
31,mae,15,0.1,3.315743,24.433781
31,mae,15,0.15,4.424038,23.647499
31,mse,15,0.05,0.38386,36.264847
31,mse,15,0.075,0.712533,34.377586
31,mse,15,0.1,0.977387,33.090942
31,mse,15,0.15,1.460615,31.1434
31,mae,16,0.05,1.106704,25.74622
31,mae,16,0.075,1.979824,24.98777
31,mae,16,0.1,2.962697,24.562649
31,mae,16,0.15,4.325191,23.821041
31,mse,16,0.05,0.085439,36.703926
31,mse,16,0.075,0.26379,34.733681
31,mse,16,0.1,0.609245,33.629738
31,mse,16,0.15,1.229834,31.752899
31,mae,17,0.05,0.894167,25.721382
31,mae,17,0.075,1.529287,25.216658
31,mae,17,0.1,2.538208,24.765163
31,mae,17,0.15,3.637705,24.006491
31,mse,17,0.05,0.053031,36.539665
31,mse,17,0.075,0.149645,35.160206
31,mse,17,0.1,0.47347,34.005959
31,mse,17,0.15,0.8509,32.250961
31,mae,18,0.05,0.848813,25.759911
31,mae,18,0.075,1.470134,25.26301
31,mae,18,0.1,2.132752,24.896608
31,mae,18,0.15,3.134473,23.964867
31,mse,18,0.05,0.051936,36.68528
31,mse,18,0.075,0.141468,35.238609
31,mse,18,0.1,0.299212,34.256706
31,mse,18,0.15,0.592552,32.046139
31,mae,19,0.05,0.880768,25.998728
31,mae,19,0.075,1.470834,25.405167
31,mae,19,0.1,2.27666,25.063473
31,mae,19,0.15,3.206583,24.234882
31,mse,19,0.05,0.052832,37.364117
31,mse,19,0.075,0.141652,35.694466
31,mse,19,0.1,0.349415,34.722527
31,mse,19,0.15,0.691261,32.640301
31,mae,20,0.05,0.862393,26.128283
31,mae,20,0.075,1.490426,25.573088
31,mae,20,0.1,2.232677,25.260427
31,mae,20,0.15,3.243057,24.282755
31,mse,20,0.05,0.052235,37.807213
31,mse,20,0.075,0.150498,36.265701
31,mse,20,0.1,0.359217,35.400238
31,mse,20,0.15,0.709021,32.974426
31,mae,21,0.05,1.636035,25.956179
31,mae,21,0.075,2.222418,25.238161
31,mae,21,0.1,2.882552,24.870773
31,mae,21,0.15,4.109144,23.862679
31,mse,21,0.05,0.334494,37.342537
31,mse,21,0.075,0.524466,35.393867
31,mse,21,0.1,0.73388,34.345566
31,mse,21,0.15,1.300999,31.952913
31,mae,22,0.05,1.493454,25.681931
31,mae,22,0.075,2.496298,24.92683
31,mae,22,0.1,3.15942,24.513969
31,mae,22,0.15,4.287174,23.649778
31,mse,22,0.05,0.294533,36.494614
31,mse,22,0.075,0.68641,34.547943
31,mse,22,0.1,0.939889,33.489182
31,mse,22,0.15,1.436664,31.451084
31,mae,23,0.05,1.631657,25.757191
31,mae,23,0.075,2.650025,25.135628
31,mae,23,0.1,3.191793,24.659601
31,mae,23,0.15,4.259541,23.837608
31,mse,23,0.05,0.303722,36.820335
31,mse,23,0.075,0.710692,35.175339
31,mse,23,0.1,0.920041,33.856972
31,mse,23,0.15,1.375518,31.825481
32,mae,0,0.05,1.093648,26.519928
32,mae,0,0.075,1.777299,25.939411
32,mae,0,0.1,2.96844,25.645491
32,mae,0,0.15,4.549509,24.940479
32,mse,0,0.05,0.082483,39.782131
32,mse,0,0.075,0.213334,37.979164
32,mse,0,0.1,0.601935,37.1805
32,mse,0,0.15,1.309974,35.392185
32,mae,1,0.05,1.571865,26.595703
32,mae,1,0.075,2.400688,26.015324
32,mae,1,0.1,3.382726,25.66844
32,mae,1,0.15,4.902207,24.874189
32,mse,1,0.05,0.244954,39.946545
32,mse,1,0.075,0.477259,38.270554
32,mse,1,0.1,0.903115,37.273384
32,mse,1,0.15,1.74534,35.262669
32,mae,2,0.05,0.957051,26.645103
32,mae,2,0.075,1.926218,26.029238
32,mae,2,0.1,2.877339,25.696205
32,mae,2,0.15,4.281913,24.944984
32,mse,2,0.05,0.065119,40.16058
32,mse,2,0.075,0.246242,38.274197
32,mse,2,0.1,0.720023,37.319496
32,mse,2,0.15,1.346281,35.414284
32,mae,3,0.05,1.140174,26.520618
32,mae,3,0.075,1.955011,25.95837
32,mae,3,0.1,2.561189,25.564011
32,mae,3,0.15,3.848516,24.757875
32,mse,3,0.05,0.097458,39.740959
32,mse,3,0.075,0.28152,38.109901
32,mse,3,0.1,0.475662,37.066109
32,mse,3,0.15,1.065621,34.993626
32,mae,4,0.05,1.098333,26.626598
32,mae,4,0.075,1.964182,26.034193
32,mae,4,0.1,2.860345,25.702311
32,mae,4,0.15,4.036283,24.835175
32,mse,4,0.05,0.085598,39.958759
32,mse,4,0.075,0.270263,38.246658
32,mse,4,0.1,0.601923,37.325649
32,mse,4,0.15,1.131166,35.125435
32,mae,5,0.05,1.174616,26.600552
32,mae,5,0.075,1.972711,26.117245
32,mae,5,0.1,2.657931,25.727903
32,mae,5,0.15,3.951868,24.882912
32,mse,5,0.05,0.096292,39.946655
32,mse,5,0.075,0.277018,38.526577
32,mse,5,0.1,0.55084,37.450603
32,mse,5,0.15,1.175989,35.182205
32,mae,6,0.05,1.0623,26.620758
32,mae,6,0.075,1.640671,26.037735
32,mae,6,0.1,2.86973,25.677067
32,mae,6,0.15,4.039013,24.898523
32,mse,6,0.05,0.072656,39.909035
32,mse,6,0.075,0.180551,38.176765
32,mse,6,0.1,0.677805,37.156204
32,mse,6,0.15,1.253837,35.104351
32,mae,7,0.05,0.973718,26.466181
32,mae,7,0.075,1.616127,25.925182
32,mae,7,0.1,2.424946,25.59993
32,mae,7,0.15,3.74663,24.833748
32,mse,7,0.05,0.065208,39.518776
32,mse,7,0.075,0.188689,37.931175
32,mse,7,0.1,0.415645,36.996735
32,mse,7,0.15,0.989192,34.955994
32,mae,8,0.05,0.894797,26.532495
32,mae,8,0.075,1.710787,26.004536
32,mae,8,0.1,3.006733,25.684845
32,mae,8,0.15,4.620269,24.943886
32,mse,8,0.05,0.057108,39.76693
32,mse,8,0.075,0.197478,38.218891
32,mse,8,0.1,0.708211,37.290955
32,mse,8,0.15,1.421402,35.444885
32,mae,9,0.05,1.344723,26.603676
32,mae,9,0.075,2.157248,26.02828
32,mae,9,0.1,2.991076,25.648289
32,mae,9,0.15,4.818124,25.015949
32,mse,9,0.05,0.179653,39.949863
32,mse,9,0.075,0.472362,38.278286
32,mse,9,0.1,0.791488,37.202282
32,mse,9,0.15,1.771677,35.619865
32,mae,10,0.05,1.047797,26.66847
32,mae,10,0.075,1.786086,26.056015
32,mae,10,0.1,2.608682,25.728985
32,mae,10,0.15,4.186853,25.042757
32,mse,10,0.05,0.071177,40.173122
32,mse,10,0.075,0.235122,38.25209
32,mse,10,0.1,0.60298,37.328995
32,mse,10,0.15,1.356913,35.577915
32,mae,11,0.05,1.202245,26.583839
32,mae,11,0.075,1.93731,26.056904
32,mae,11,0.1,2.706965,25.738188
32,mae,11,0.15,4.342032,24.968899
32,mse,11,0.05,0.120711,39.964188
32,mse,11,0.075,0.28916,38.383701
32,mse,11,0.1,0.566378,37.450207
32,mse,11,0.15,1.382022,35.538563
32,mae,12,0.05,1.092123,26.67086
32,mae,12,0.075,1.806717,26.117702
32,mae,12,0.1,2.916408,25.796329
32,mae,12,0.15,4.201856,24.951328
32,mse,12,0.05,0.087864,40.159615
32,mse,12,0.075,0.223088,38.47784
32,mse,12,0.1,0.614854,37.511238
32,mse,12,0.15,1.205439,35.374306
32,mae,13,0.05,1.159102,26.676533
32,mae,13,0.075,1.844034,26.082409
32,mae,13,0.1,3.185739,25.772375
32,mae,13,0.15,4.317226,24.925812
32,mse,13,0.05,0.087786,40.181969
32,mse,13,0.075,0.231698,38.34705
32,mse,13,0.1,0.784722,37.480606
32,mse,13,0.15,1.27718,35.32983
32,mae,14,0.05,1.168804,26.610283
32,mae,14,0.075,1.734258,25.998087
32,mae,14,0.1,2.901568,25.639473
32,mae,14,0.15,4.297677,24.953079
32,mse,14,0.05,0.084201,39.980675
32,mse,14,0.075,0.191276,38.139194
32,mse,14,0.1,0.644529,37.117142
32,mse,14,0.15,1.405644,35.279186
32,mae,15,0.05,1.019229,26.402279
32,mae,15,0.075,1.725124,25.846767
32,mae,15,0.1,2.608443,25.556469
32,mae,15,0.15,4.155431,24.801817
32,mse,15,0.05,0.06934,39.308678
32,mse,15,0.075,0.195277,37.654919
32,mse,15,0.1,0.49478,36.798065
32,mse,15,0.15,1.210458,34.831619
32,mae,16,0.05,1.117927,26.472115
32,mae,16,0.075,1.85867,25.911573
32,mae,16,0.1,3.386275,25.569609
32,mae,16,0.15,4.762866,24.799679
32,mse,16,0.05,0.080371,39.511879
32,mse,16,0.075,0.226266,37.822014
32,mse,16,0.1,1.014581,36.823776
32,mse,16,0.15,1.672398,34.814297
32,mae,17,0.05,1.526267,26.588516
32,mae,17,0.075,2.124798,25.988277
32,mae,17,0.1,3.267801,25.623032
32,mae,17,0.15,4.856347,24.894684
32,mse,17,0.05,0.175144,39.828571
32,mse,17,0.075,0.332464,38.087059
32,mse,17,0.1,0.871147,37.021507
32,mse,17,0.15,1.7913,35.092743
32,mae,18,0.05,1.049782,26.604782
32,mae,18,0.075,2.058146,26.02824
32,mae,18,0.1,2.949539,25.617048
32,mae,18,0.15,4.518883,24.85339
32,mse,18,0.05,0.073118,39.964935
32,mse,18,0.075,0.316557,38.18306
32,mse,18,0.1,0.722017,37.048233
32,mse,18,0.15,1.642642,35.048996
32,mae,19,0.05,1.121492,26.592186
32,mae,19,0.075,1.836956,25.979977
32,mae,19,0.1,2.574209,25.555832
32,mae,19,0.15,4.286273,24.677925
32,mse,19,0.05,0.087889,40.013885
32,mse,19,0.075,0.233433,38.239254
32,mse,19,0.1,0.490899,37.032993
32,mse,19,0.15,1.416526,34.813469
32,mae,20,0.05,1.11693,26.599522
32,mae,20,0.075,1.80695,26.027325
32,mae,20,0.1,3.103513,25.708263
32,mae,20,0.15,4.435703,24.785276
32,mse,20,0.05,0.087235,40.065472
32,mse,20,0.075,0.217491,38.443157
32,mse,20,0.1,0.813944,37.552742
32,mse,20,0.15,1.419918,35.187771
32,mae,21,0.05,1.188128,26.582436
32,mae,21,0.075,1.954194,25.994909
32,mae,21,0.1,3.158045,25.62289
32,mae,21,0.15,4.370037,24.726562
32,mse,21,0.05,0.090069,39.892967
32,mse,21,0.075,0.260067,38.232529
32,mse,21,0.1,0.88672,37.239746
32,mse,21,0.15,1.468174,34.966164
32,mae,22,0.05,1.132167,26.594395
32,mae,22,0.075,1.76061,25.999645
32,mae,22,0.1,3.008076,25.617939
32,mae,22,0.15,4.250281,24.838223
32,mse,22,0.05,0.083318,39.992363
32,mse,22,0.075,0.19721,38.28746
32,mse,22,0.1,0.679367,37.250751
32,mse,22,0.15,1.430438,35.255005
32,mae,23,0.05,1.003469,26.519913
32,mae,23,0.075,1.678838,25.965542
32,mae,23,0.1,2.650013,25.646471
32,mae,23,0.15,4.146771,24.889706
32,mse,23,0.05,0.070376,39.750916
32,mse,23,0.075,0.190592,38.121918
32,mse,23,0.1,0.507191,37.216042
32,mse,23,0.15,1.303855,35.21072
33,mae,0,0.05,1.501556,23.584984
33,mae,0,0.075,2.023705,23.024544
33,mae,0,0.1,2.622063,22.640852
33,mae,0,0.15,3.795645,21.761326
33,mse,0,0.05,0.195272,30.63814
33,mse,0,0.075,0.286822,29.259657
33,mse,0,0.1,0.459303,28.38446
33,mse,0,0.15,1.001838,26.388069
33,mae,1,0.05,1.076401,23.626404
33,mae,1,0.075,2.601669,23.018167
33,mae,1,0.1,2.898833,22.660864
33,mae,1,0.15,4.521379,21.924778
33,mse,1,0.05,0.081258,30.765898
33,mse,1,0.075,0.504242,29.357697
33,mse,1,0.1,0.595701,28.5233
33,mse,1,0.15,1.404573,26.906086
33,mae,2,0.05,1.067238,23.666767
33,mae,2,0.075,2.385012,23.121906
33,mae,2,0.1,3.131419,22.705843
33,mae,2,0.15,4.543352,22.008677
33,mse,2,0.05,0.088617,31.041603
33,mse,2,0.075,0.453658,29.750975
33,mse,2,0.1,0.782935,28.783543
33,mse,2,0.15,1.502559,27.252502
33,mae,3,0.05,1.387682,23.540672
33,mae,3,0.075,2.92836,22.885857
33,mae,3,0.1,3.504823,22.506832
33,mae,3,0.15,4.907564,21.554058
33,mse,3,0.05,0.150708,30.838022
33,mse,3,0.075,0.75697,29.39666
33,mse,3,0.1,1.051678,28.511627
33,mse,3,0.15,1.751648,26.310829
33,mae,4,0.05,0.945549,23.616718
33,mae,4,0.075,1.506109,23.047165
33,mae,4,0.1,2.744842,22.685528
33,mae,4,0.15,4.017962,21.848789
33,mse,4,0.05,0.0659,31.013699
33,mse,4,0.075,0.161271,29.709742
33,mse,4,0.1,0.648103,28.832464
33,mse,4,0.15,1.248835,27.074373
33,mae,5,0.05,1.10457,23.777161
33,mae,5,0.075,2.257555,23.268719
33,mae,5,0.1,3.278104,22.899475
33,mae,5,0.15,4.302331,22.060905
33,mse,5,0.05,0.093675,31.301868
33,mse,5,0.075,0.408858,30.081369
33,mse,5,0.1,0.861262,29.251072
33,mse,5,0.15,1.491707,27.44829
33,mae,6,0.05,1.153806,23.789627
33,mae,6,0.075,1.86145,23.258045
33,mae,6,0.1,2.536905,22.838985
33,mae,6,0.15,3.867847,22.133018
33,mse,6,0.05,0.116557,31.327763
33,mse,6,0.075,0.280253,29.947245
33,mse,6,0.1,0.50623,28.97143
33,mse,6,0.15,1.172082,27.514429
33,mae,7,0.05,1.260292,23.765295
33,mae,7,0.075,2.017341,23.070045
33,mae,7,0.1,2.895591,22.691586
33,mae,7,0.15,4.242976,21.909262
33,mse,7,0.05,0.137783,31.211599
33,mse,7,0.075,0.329592,29.617805
33,mse,7,0.1,0.640818,28.757668
33,mse,7,0.15,1.441596,26.917446
33,mae,8,0.05,1.38908,23.505714
33,mae,8,0.075,2.009539,22.987654
33,mae,8,0.1,2.694258,22.653812
33,mae,8,0.15,3.670048,21.788818
33,mse,8,0.05,0.169767,30.470385
33,mse,8,0.075,0.296699,29.091972
33,mse,8,0.1,0.526737,28.222712
33,mse,8,0.15,0.958714,26.217842
33,mae,9,0.05,1.086389,23.760406
33,mae,9,0.075,2.589667,23.218573
33,mae,9,0.1,2.913609,22.802185
33,mae,9,0.15,4.597082,21.971619
33,mse,9,0.05,0.078143,31.091988
33,mse,9,0.075,0.501299,29.668446
33,mse,9,0.1,0.603138,28.645988
33,mse,9,0.15,1.378186,26.679508
33,mae,10,0.05,1.151009,23.676733
33,mae,10,0.075,2.424272,23.129187
33,mae,10,0.1,3.158055,22.742031
33,mae,10,0.15,4.585923,22.010859
33,mse,10,0.05,0.089796,31.02739
33,mse,10,0.075,0.430538,29.630295
33,mse,10,0.1,0.725927,28.687542
33,mse,10,0.15,1.456786,26.951485
33,mae,11,0.05,1.356003,23.530231
33,mae,11,0.075,2.703207,22.823158
33,mae,11,0.1,3.270536,22.470242
33,mae,11,0.15,4.38225,21.489616
33,mse,11,0.05,0.133505,30.681774
33,mse,11,0.075,0.604286,29.027903
33,mse,11,0.1,0.905547,28.165703
33,mse,11,0.15,1.462018,25.925545
33,mae,12,0.05,1.109251,23.782982
33,mae,12,0.075,1.74903,23.123264
33,mae,12,0.1,2.802334,22.634899
33,mae,12,0.15,4.2612,21.709278
33,mse,12,0.05,0.081687,31.33411
33,mse,12,0.075,0.210769,29.861317
33,mse,12,0.1,0.676304,28.722631
33,mse,12,0.15,1.4407,26.775564
33,mae,13,0.05,1.307371,23.678623
33,mae,13,0.075,2.58896,23.117947
33,mae,13,0.1,3.299687,22.730106
33,mae,13,0.15,4.489055,21.795824
33,mse,13,0.05,0.127798,30.962345
33,mse,13,0.075,0.566323,29.692972
33,mse,13,0.1,0.955332,28.931667
33,mse,13,0.15,1.675764,26.837032
33,mae,14,0.05,1.35433,23.685297
33,mae,14,0.075,2.142373,23.075275
33,mae,14,0.1,2.908566,22.66061
33,mae,14,0.15,4.406412,21.881666
33,mse,14,0.05,0.160363,31.073669
33,mse,14,0.075,0.383751,29.620647
33,mse,14,0.1,0.71656,28.723347
33,mse,14,0.15,1.554329,27.152977
33,mae,15,0.05,1.518247,23.679604
33,mae,15,0.075,2.354485,22.963402
33,mae,15,0.1,3.207018,22.568523
33,mae,15,0.15,4.745556,21.688286
33,mse,15,0.05,0.188019,30.962538
33,mse,15,0.075,0.427683,29.214512
33,mse,15,0.1,0.805833,28.368263
33,mse,15,0.15,1.658756,26.460049
33,mae,16,0.05,1.471467,23.54356
33,mae,16,0.075,2.031953,22.947895
33,mae,16,0.1,2.772151,22.607533
