batch_index,metric,tau,area,comp,suff
29,mse,21,0.15,3.000852,22.363028
29,mae,22,0.05,1.810713,21.741446
29,mae,22,0.075,3.502442,20.732655
29,mae,22,0.1,4.305538,19.969112
29,mae,22,0.15,5.297132,18.870239
29,mse,22,0.05,0.289031,27.739141
29,mse,22,0.075,1.066676,25.882471
29,mse,22,0.1,1.615573,24.274048
29,mse,22,0.15,2.350517,22.210035
29,mae,23,0.05,1.752496,21.881294
29,mae,23,0.075,3.273487,20.878952
29,mae,23,0.1,3.872709,20.485538
29,mae,23,0.15,4.742463,19.252819
29,mse,23,0.05,0.262763,28.041134
29,mse,23,0.075,0.851564,26.077118
29,mse,23,0.1,1.229394,25.255768
29,mse,23,0.15,1.812788,22.730869
30,mae,0,0.05,2.358588,26.49371
30,mae,0,0.075,3.471527,25.026402
30,mae,0,0.1,3.943474,24.267111
30,mae,0,0.15,5.031932,22.543327
30,mse,0,0.05,0.471293,39.258484
30,mse,0,0.075,0.967135,35.846306
30,mse,0,0.1,1.260408,34.064667
30,mse,0,0.15,2.028956,29.590256
30,mae,1,0.05,2.336123,26.153374
30,mae,1,0.075,3.507618,24.595287
30,mae,1,0.1,4.071265,23.997643
30,mae,1,0.15,5.336713,22.802567
30,mse,1,0.05,0.434442,38.501904
30,mse,1,0.075,0.980649,34.992764
30,mse,1,0.1,1.332087,33.602222
30,mse,1,0.15,2.267297,31.010775
30,mae,2,0.05,2.053284,26.690399
30,mae,2,0.075,4.420155,25.455227
30,mae,2,0.1,4.823389,24.84959
30,mae,2,0.15,6.048901,24.042776
30,mse,2,0.05,0.364062,39.444462
30,mse,2,0.075,1.688372,36.811504
30,mse,2,0.1,1.904059,35.570045
30,mse,2,0.15,2.824316,33.715271
30,mae,3,0.05,2.270515,26.515972
30,mae,3,0.075,3.852256,25.583096
30,mae,3,0.1,4.675311,24.845291
30,mae,3,0.15,5.77982,23.993305
30,mse,3,0.05,0.482364,39.316818
30,mse,3,0.075,1.31455,37.155823
30,mse,3,0.1,1.816209,35.612465
30,mse,3,0.15,2.553025,33.893082
30,mae,4,0.05,2.138181,26.962515
30,mae,4,0.075,3.284073,26.007595
30,mae,4,0.1,3.770753,25.262331
30,mae,4,0.15,4.650342,24.231773
30,mse,4,0.05,0.477416,40.490013
30,mse,4,0.075,0.95491,38.332695
30,mse,4,0.1,1.211134,36.597626
30,mse,4,0.15,1.65043,34.142319
30,mae,5,0.05,1.960823,27.089821
30,mae,5,0.075,2.832192,26.296307
30,mae,5,0.1,3.311102,25.779823
30,mae,5,0.15,5.128615,24.55018
30,mse,5,0.05,0.396185,41.103539
30,mse,5,0.075,0.638845,39.184914
30,mse,5,0.1,0.865359,37.82095
30,mse,5,0.15,1.972081,34.518364
30,mae,6,0.05,2.023208,26.900856
30,mae,6,0.075,2.77765,26.212688
30,mae,6,0.1,3.403183,25.628227
30,mae,6,0.15,4.029038,24.426296
30,mse,6,0.05,0.447064,39.950333
30,mse,6,0.075,0.727589,38.305515
30,mse,6,0.1,1.020266,36.821205
30,mse,6,0.15,1.341697,34.053341
30,mae,7,0.05,2.041803,27.036972
30,mae,7,0.075,3.056425,26.086754
30,mae,7,0.1,3.553231,25.47821
30,mae,7,0.15,4.20139,24.526146
30,mse,7,0.05,0.438564,40.531586
30,mse,7,0.075,0.854485,37.908718
30,mse,7,0.1,1.148301,36.659904
30,mse,7,0.15,1.411976,34.455547
30,mae,8,0.05,2.150776,26.189091
30,mae,8,0.075,2.959015,25.168335
30,mae,8,0.1,3.595744,24.488703
30,mae,8,0.15,4.365011,22.776438
30,mse,8,0.05,0.402052,38.534561
30,mse,8,0.075,0.701501,36.236816
30,mse,8,0.1,1.004312,34.56155
30,mse,8,0.15,1.464193,30.859489
30,mae,9,0.05,2.392109,26.104239
30,mae,9,0.075,3.423781,24.594791
30,mae,9,0.1,4.098284,23.714359
30,mae,9,0.15,5.270979,22.497772
30,mse,9,0.05,0.442961,38.075665
30,mse,9,0.075,0.834098,34.909111
30,mse,9,0.1,1.215319,32.769661
30,mse,9,0.15,1.921446,30.191763
30,mae,10,0.05,2.416963,26.567308
30,mae,10,0.075,4.374138,24.777567
30,mae,10,0.1,4.717095,23.955309
30,mae,10,0.15,5.857421,22.791845
30,mse,10,0.05,0.445486,39.288589
30,mse,10,0.075,1.442629,35.216888
30,mse,10,0.1,1.665486,33.293194
30,mse,10,0.15,2.468976,30.646507
30,mae,11,0.05,2.168039,26.339279
30,mae,11,0.075,3.756981,24.811544
30,mae,11,0.1,4.658113,24.207558
30,mae,11,0.15,5.943624,23.067596
30,mse,11,0.05,0.455195,38.791306
30,mse,11,0.075,1.272146,35.146439
30,mse,11,0.1,1.745583,33.757259
30,mse,11,0.15,2.665238,31.325668
30,mae,12,0.05,2.0402,26.176117
30,mae,12,0.075,3.211771,24.996599
30,mae,12,0.1,3.5698,24.2868
30,mae,12,0.15,5.509041,23.315952
30,mse,12,0.05,0.431377,38.441334
30,mse,12,0.075,0.891796,35.644547
30,mse,12,0.1,1.051283,33.884739
30,mse,12,0.15,2.180892,31.503777
30,mae,13,0.05,2.135373,26.554232
30,mae,13,0.075,2.919224,25.145271
30,mae,13,0.1,3.369434,24.570541
30,mae,13,0.15,5.779725,23.859711
30,mse,13,0.05,0.425366,39.247173
30,mse,13,0.075,0.671459,35.758915
30,mse,13,0.1,0.899573,34.449074
30,mse,13,0.15,2.523999,32.950184
30,mae,14,0.05,2.047485,26.752703
30,mae,14,0.075,2.948998,25.628302
30,mae,14,0.1,3.522822,24.976521
30,mae,14,0.15,4.304146,23.859991
30,mse,14,0.05,0.465401,39.694389
30,mse,14,0.075,0.787063,37.351898
30,mse,14,0.1,1.097561,35.770744
30,mse,14,0.15,1.601644,33.102581
30,mae,15,0.05,2.127349,26.974051
30,mae,15,0.075,3.014103,25.549404
30,mae,15,0.1,3.975937,24.924389
30,mae,15,0.15,4.697657,23.987398
30,mse,15,0.05,0.618338,40.422729
30,mse,15,0.075,0.902224,37.049484
30,mse,15,0.1,1.505187,35.463955
30,mse,15,0.15,1.822594,33.299309
30,mae,16,0.05,2.582675,26.306295
30,mae,16,0.075,3.561073,24.971752
30,mae,16,0.1,4.228188,24.642937
30,mae,16,0.15,4.949072,22.91433
30,mse,16,0.05,0.597516,39.474701
30,mse,16,0.075,1.043171,36.377659
30,mse,16,0.1,1.402108,35.515785
30,mse,16,0.15,1.861941,31.277338
30,mae,17,0.05,2.531839,25.890873
30,mae,17,0.075,3.664813,24.789333
30,mae,17,0.1,4.593991,24.053288
30,mae,17,0.15,5.831311,22.844196
30,mse,17,0.05,0.495503,37.964184
30,mse,17,0.075,0.989857,35.508842
30,mse,17,0.1,1.542428,33.721149
30,mse,17,0.15,2.521857,30.808491
30,mae,18,0.05,2.276244,26.562153
30,mae,18,0.075,3.762102,25.129089
30,mae,18,0.1,3.962457,24.133057
30,mae,18,0.15,5.529472,22.929323
30,mse,18,0.05,0.38888,39.545654
30,mse,18,0.075,1.032325,35.980274
30,mse,18,0.1,1.137656,33.696404
30,mse,18,0.15,2.254473,30.797546
30,mae,19,0.05,2.416411,26.204092
30,mae,19,0.075,3.846812,24.734638
30,mae,19,0.1,4.712719,23.930939
30,mae,19,0.15,5.505427,22.915466
30,mse,19,0.05,0.484014,38.555916
30,mse,19,0.075,1.212823,35.123489
30,mse,19,0.1,1.587579,33.333347
30,mse,19,0.15,2.154991,31.028635
30,mae,20,0.05,2.053458,25.993122
30,mae,20,0.075,3.56542,24.623898
30,mae,20,0.1,4.060891,23.823767
30,mae,20,0.15,5.069938,22.801723
30,mse,20,0.05,0.465041,38.359718
30,mse,20,0.075,0.998471,35.131165
30,mse,20,0.1,1.242511,33.200268
30,mse,20,0.15,1.820207,30.615149
30,mae,21,0.05,2.054246,26.709488
30,mae,21,0.075,2.999545,25.005989
30,mae,21,0.1,3.580586,24.186668
30,mae,21,0.15,5.655323,22.689594
30,mse,21,0.05,0.380147,39.801201
30,mse,21,0.075,0.666936,35.484253
30,mse,21,0.1,0.913798,33.631573
30,mse,21,0.15,2.201275,30.28804
30,mae,22,0.05,2.3104,26.222914
30,mae,22,0.075,3.128576,24.803543
30,mae,22,0.1,3.778186,24.239811
30,mae,22,0.15,4.530172,22.9592
30,mse,22,0.05,0.661894,38.257687
30,mse,22,0.075,0.929749,34.784035
30,mse,22,0.1,1.36966,33.460594
30,mse,22,0.15,1.663184,30.706268
30,mae,23,0.05,2.244218,26.295158
30,mae,23,0.075,3.199557,24.828897
30,mae,23,0.1,4.152514,24.161018
30,mae,23,0.15,4.871542,23.121019
30,mse,23,0.05,0.64103,38.780556
30,mse,23,0.075,1.017694,35.040794
30,mse,23,0.1,1.621943,33.545658
30,mse,23,0.15,2.017946,31.258709
31,mae,0,0.05,2.01387,25.876545
31,mae,0,0.075,3.784131,24.496965
31,mae,0,0.1,4.875056,23.466934
31,mae,0,0.15,6.748147,21.769222
31,mse,0,0.05,0.39188,37.992016
31,mse,0,0.075,1.247711,34.975319
31,mse,0,0.1,1.905247,32.511856
31,mse,0,0.15,3.485884,28.818958
31,mae,1,0.05,2.605855,25.870371
31,mae,1,0.075,3.841191,24.035431
31,mae,1,0.1,4.372611,23.432281
31,mae,1,0.15,6.160966,21.981241
31,mse,1,0.05,0.548294,38.326355
31,mse,1,0.075,1.070477,33.780323
31,mse,1,0.1,1.319032,32.524757
31,mse,1,0.15,2.736717,29.072338
31,mae,2,0.05,2.410317,25.747869
31,mae,2,0.075,3.982104,23.893154
31,mae,2,0.1,4.473074,23.27669
31,mae,2,0.15,5.238398,21.911753
31,mse,2,0.05,0.486127,38.240238
31,mse,2,0.075,1.246646,33.939987
31,mse,2,0.1,1.57353,32.639732
31,mse,2,0.15,2.153765,29.765881
31,mae,3,0.05,2.792426,26.013752
31,mae,3,0.075,4.50044,24.915773
31,mae,3,0.1,4.890008,23.536289
31,mae,3,0.15,5.964861,21.82275
31,mse,3,0.05,0.637382,38.341782
31,mse,3,0.075,1.477515,36.144112
31,mse,3,0.1,1.797558,32.755135
31,mse,3,0.15,2.606826,29.333683
31,mae,4,0.05,2.948214,26.315556
31,mae,4,0.075,3.965068,25.243496
31,mae,4,0.1,4.992256,24.867928
31,mae,4,0.15,5.824013,23.015461
31,mse,4,0.05,0.803653,39.655178
31,mse,4,0.075,1.373452,37.051495
31,mse,4,0.1,1.931738,36.214523
31,mse,4,0.15,2.586199,32.073845
31,mae,5,0.05,2.874749,26.118454
31,mae,5,0.075,3.633678,24.490162
31,mae,5,0.1,4.408123,23.926243
31,mae,5,0.15,5.830723,22.443213
31,mse,5,0.05,0.744099,38.667038
31,mse,5,0.075,1.159583,35.277031
31,mse,5,0.1,1.712409,33.867695
31,mse,5,0.15,2.844024,30.479862
31,mae,6,0.05,2.308107,25.603659
31,mae,6,0.075,3.576709,24.226763
31,mae,6,0.1,4.383556,23.465994
31,mae,6,0.15,5.739442,21.494833
31,mse,6,0.05,0.513428,37.566471
31,mse,6,0.075,1.026153,34.337212
31,mse,6,0.1,1.604553,32.595749
31,mse,6,0.15,2.969213,28.166054
31,mae,7,0.05,3.277098,26.50106
31,mae,7,0.075,4.621658,25.107407
31,mae,7,0.1,5.689502,24.109747
31,mae,7,0.15,7.796201,21.93128
31,mse,7,0.05,1.034389,40.039169
31,mse,7,0.075,1.801212,36.479561
31,mse,7,0.1,2.412358,33.788944
31,mse,7,0.15,4.727731,29.349548
31,mae,8,0.05,2.141258,25.799759
31,mae,8,0.075,3.783106,24.562199
31,mae,8,0.1,4.742942,23.676376
31,mae,8,0.15,6.609018,22.289944
31,mse,8,0.05,0.419948,37.781143
31,mse,8,0.075,1.287636,34.879463
31,mse,8,0.1,1.888104,32.742363
31,mse,8,0.15,3.854138,29.85997
31,mae,9,0.05,2.609646,26.167652
31,mae,9,0.075,3.892804,24.579454
31,mae,9,0.1,4.420535,24.329071
31,mae,9,0.15,6.293098,22.467827
31,mse,9,0.05,0.626232,38.496628
31,mse,9,0.075,1.154088,34.44368
31,mse,9,0.1,1.562092,33.92696
31,mse,9,0.15,3.411974,29.920832
31,mae,10,0.05,2.413792,26.073559
31,mae,10,0.075,4.073501,24.738802
31,mae,10,0.1,4.865746,23.976957
31,mae,10,0.15,5.76998,22.846447
31,mse,10,0.05,0.563198,38.610931
31,mse,10,0.075,1.520983,35.159122
31,mse,10,0.1,2.096225,33.449577
31,mse,10,0.15,2.820862,31.23313
31,mae,11,0.05,2.778293,25.549839
31,mae,11,0.075,4.459873,24.118755
31,mae,11,0.1,5.091997,23.254036
31,mae,11,0.15,6.378971,21.634548
31,mse,11,0.05,0.711696,36.953476
31,mse,11,0.075,1.657246,33.662117
31,mse,11,0.1,2.253896,31.496582
31,mse,11,0.15,3.286527,28.328035
31,mae,12,0.05,2.858358,26.721741
31,mae,12,0.075,4.130347,25.701405
31,mae,12,0.1,5.046445,25.056023
31,mae,12,0.15,5.886655,23.318153
31,mse,12,0.05,0.714115,39.725338
31,mse,12,0.075,1.461863,37.234383
31,mse,12,0.1,2.075173,35.686829
31,mse,12,0.15,2.70638,31.708824
31,mae,13,0.05,2.934437,26.162764
31,mae,13,0.075,3.764724,24.319202
31,mae,13,0.1,4.594191,23.782396
31,mae,13,0.15,6.146791,22.238209
31,mse,13,0.05,0.79898,38.546524
31,mse,13,0.075,1.277708,33.962502
31,mse,13,0.1,1.832757,32.743874
31,mse,13,0.15,2.98543,29.55699
31,mae,14,0.05,2.470941,25.4384
31,mae,14,0.075,3.840873,24.071911
31,mae,14,0.1,4.587432,23.518627
31,mae,14,0.15,5.987093,21.374657
31,mse,14,0.05,0.678162,36.951305
31,mse,14,0.075,1.33883,33.75943
31,mse,14,0.1,1.82187,32.464153
31,mse,14,0.15,2.946212,27.84795
31,mae,15,0.05,3.262394,26.211843
31,mae,15,0.075,4.415845,24.844738
31,mae,15,0.1,5.512543,23.556675
31,mae,15,0.15,7.744625,21.270061
31,mse,15,0.05,0.96777,39.775211
31,mse,15,0.075,1.633354,36.074738
31,mse,15,0.1,2.35806,32.761433
31,mse,15,0.15,4.440559,28.17078
31,mae,16,0.05,2.360225,26.000805
31,mae,16,0.075,4.333988,24.660213
31,mae,16,0.1,5.383944,23.84845
31,mae,16,0.15,7.293334,22.481522
31,mse,16,0.05,0.518612,38.573555
31,mse,16,0.075,1.653931,35.236862
31,mse,16,0.1,2.432003,33.315376
31,mse,16,0.15,4.117182,30.244219
31,mae,17,0.05,2.778404,25.791588
31,mae,17,0.075,4.107122,24.430855
31,mae,17,0.1,4.6085,23.765461
31,mae,17,0.15,6.988112,22.315681
31,mse,17,0.05,0.811904,37.854927
31,mse,17,0.075,1.486803,34.503128
31,mse,17,0.1,1.869056,32.946739
31,mse,17,0.15,4.054342,29.829809
31,mae,18,0.05,2.494607,25.942608
31,mae,18,0.075,4.102034,24.49614
31,mae,18,0.1,5.034421,23.512016
31,mae,18,0.15,6.23632,22.36557
31,mse,18,0.05,0.728704,37.951469
31,mse,18,0.075,1.609396,34.541241
31,mse,18,0.1,2.2933,32.370663
31,mse,18,0.15,3.292944,30.114521
31,mae,19,0.05,2.910166,26.040844
31,mae,19,0.075,4.495257,24.539289
31,mae,19,0.1,5.259724,23.482388
31,mae,19,0.15,6.546704,21.552444
31,mse,19,0.05,0.806787,38.717094
31,mse,19,0.075,1.620774,35.339352
31,mse,19,0.1,2.358072,32.662643
31,mse,19,0.15,3.266823,28.408445
31,mae,20,0.05,2.930658,26.73538
31,mae,20,0.075,4.606177,25.32461
31,mae,20,0.1,5.392016,24.798424
31,mae,20,0.15,6.264816,23.085629
31,mse,20,0.05,0.814772,39.993824
31,mse,20,0.075,1.809929,36.436188
31,mse,20,0.1,2.411407,35.038754
31,mse,20,0.15,2.946336,31.203053
31,mae,21,0.05,2.827103,26.209446
31,mae,21,0.075,3.770966,24.48856
31,mae,21,0.1,4.453392,24.013945
31,mae,21,0.15,6.134224,22.432957
31,mse,21,0.05,0.815504,38.623703
31,mse,21,0.075,1.273982,34.443062
31,mse,21,0.1,1.814192,33.333607
31,mse,21,0.15,3.000845,29.926346
31,mae,22,0.05,2.45066,25.555
31,mae,22,0.075,3.825291,24.11969
31,mae,22,0.1,4.627791,23.767408
31,mae,22,0.15,5.975998,21.687386
31,mse,22,0.05,0.712325,37.048676
31,mse,22,0.075,1.278657,33.678879
31,mse,22,0.1,1.850197,32.887268
31,mse,22,0.15,2.929992,28.042091
31,mae,23,0.05,3.23022,26.287045
31,mae,23,0.075,4.677754,24.838829
31,mae,23,0.1,5.745491,23.617863
31,mae,23,0.15,7.100978,21.347794
31,mse,23,0.05,0.974783,39.264576
31,mse,23,0.075,1.823025,35.443199
31,mse,23,0.1,2.559598,32.23111
31,mse,23,0.15,3.576391,27.641739
32,mae,0,0.05,2.467709,26.794083
32,mae,0,0.075,3.694586,25.351191
32,mae,0,0.1,4.203848,24.596199
32,mae,0,0.15,5.922193,22.6583
32,mse,0,0.05,0.604336,43.327202
32,mse,0,0.075,1.247143,39.747414
32,mse,0,0.1,1.53851,37.733574
32,mse,0,0.15,2.706124,33.247963
32,mae,1,0.05,2.489629,26.632971
32,mae,1,0.075,3.314088,25.233749
32,mae,1,0.1,3.552938,24.57317
32,mae,1,0.15,4.92395,22.933245
32,mse,1,0.05,0.579706,42.783867
32,mse,1,0.075,1.073281,39.300591
32,mse,1,0.1,1.162382,37.803425
32,mse,1,0.15,2.040671,33.955902
32,mae,2,0.05,2.246505,26.49564
32,mae,2,0.075,3.540347,25.381714
32,mae,2,0.1,3.902916,24.791775
32,mae,2,0.15,5.423948,22.961977
32,mse,2,0.05,0.484384,42.812424
32,mse,2,0.075,1.084506,39.799202
32,mse,2,0.1,1.260833,38.646973
32,mse,2,0.15,2.193338,34.385101
32,mae,3,0.05,2.170407,26.766073
32,mae,3,0.075,2.917903,25.933668
32,mae,3,0.1,3.011731,25.246861
32,mae,3,0.15,4.788541,24.275539
32,mse,3,0.05,0.4911,43.502838
32,mse,3,0.075,0.850838,41.049461
32,mse,3,0.1,0.89556,39.392326
32,mse,3,0.15,1.84976,37.097198
32,mae,4,0.05,2.563256,27.317513
32,mae,4,0.075,3.576326,26.127285
32,mae,4,0.1,3.842521,25.571941
32,mae,4,0.15,6.154137,23.595322
32,mse,4,0.05,0.659839,44.804104
32,mse,4,0.075,1.127336,41.55455
32,mse,4,0.1,1.298587,40.214432
32,mse,4,0.15,2.719715,36.046005
32,mae,5,0.05,1.846169,27.133057
32,mae,5,0.075,3.149215,25.905609
32,mae,5,0.1,3.42071,25.423122
32,mae,5,0.15,5.041393,24.382286
32,mse,5,0.05,0.298176,44.735226
32,mse,5,0.075,0.792716,41.835823
32,mse,5,0.1,0.949949,40.529594
32,mse,5,0.15,1.834727,37.792473
32,mae,6,0.05,1.816536,27.277435
32,mae,6,0.075,2.893137,26.223
32,mae,6,0.1,3.272525,25.46381
32,mae,6,0.15,5.170424,24.174244
32,mse,6,0.05,0.299167,44.938469
32,mse,6,0.075,0.778373,42.426514
32,mse,6,0.1,0.951875,40.380089
32,mse,6,0.15,2.171443,37.17115
32,mae,7,0.05,2.94262,26.914783
32,mae,7,0.075,3.898456,25.85145
32,mae,7,0.1,4.425687,25.082397
32,mae,7,0.15,5.73354,23.74625
32,mse,7,0.05,0.860805,43.901787
32,mse,7,0.075,1.409611,41.328789
32,mse,7,0.1,1.725928,39.378582
32,mse,7,0.15,2.852414,36.076767
32,mae,8,0.05,3.033054,26.830177
32,mae,8,0.075,3.842758,25.815506
32,mae,8,0.1,4.241567,25.286846
32,mae,8,0.15,5.705487,23.787624
32,mse,8,0.05,0.897447,43.666817
32,mse,8,0.075,1.306194,41.155193
32,mse,8,0.1,1.556693,39.82172
32,mse,8,0.15,2.580437,36.285698
32,mae,9,0.05,2.780834,26.735521
32,mae,9,0.075,3.736513,25.490286
32,mae,9,0.1,4.158848,24.730255
32,mae,9,0.15,5.065299,23.365429
32,mse,9,0.05,0.723309,43.599602
32,mse,9,0.075,1.155181,40.123268
32,mse,9,0.1,1.425692,38.355282
32,mse,9,0.15,2.120865,35.293114
32,mae,10,0.05,2.190138,26.899666
32,mae,10,0.075,3.487093,25.764256
32,mae,10,0.1,3.77508,25.1707
32,mae,10,0.15,5.454984,23.271935
32,mse,10,0.05,0.456284,44.109207
32,mse,10,0.075,1.084127,41.322693
32,mse,10,0.1,1.225471,39.742821
32,mse,10,0.15,2.272903,34.805264
32,mae,11,0.05,2.394092,26.962799
32,mae,11,0.075,2.861167,25.948307
32,mae,11,0.1,3.05006,25.306263
32,mae,11,0.15,5.089873,24.093441
32,mse,11,0.05,0.573534,43.889824
32,mse,11,0.075,0.796101,41.493423
32,mse,11,0.1,0.865866,39.692303
32,mse,11,0.15,2.031818,36.723831
32,mae,12,0.05,2.736555,27.005344
32,mae,12,0.075,3.553423,25.985283
32,mae,12,0.1,3.661582,25.28739
32,mae,12,0.15,5.632189,22.888035
32,mse,12,0.05,0.713369,43.951302
32,mse,12,0.075,1.028722,40.68766
32,mse,12,0.1,1.086695,38.81208
32,mse,12,0.15,2.336457,34.128311
32,mae,13,0.05,2.015635,26.941181
32,mae,13,0.075,3.057655,25.97117
32,mae,13,0.1,3.318374,25.243868
32,mae,13,0.15,5.1301,23.781088
32,mse,13,0.05,0.329913,43.89772
32,mse,13,0.075,0.833386,41.234982
32,mse,13,0.1,0.962287,39.121494
32,mse,13,0.15,1.947247,36.188419
32,mae,14,0.05,1.447405,27.215862
32,mae,14,0.075,3.098695,25.950859
32,mae,14,0.1,3.540915,25.26222
32,mae,14,0.15,5.589779,23.857807
32,mse,14,0.05,0.211808,44.293259
32,mse,14,0.075,0.847354,40.750622
32,mse,14,0.1,1.020295,39.05476
32,mse,14,0.15,2.42921,35.991512
32,mae,15,0.05,3.240752,26.698223
32,mae,15,0.075,4.603635,25.529629
32,mae,15,0.1,4.890903,24.863338
32,mae,15,0.15,6.411229,23.51963
32,mse,15,0.05,0.901927,43.271969
32,mse,15,0.075,1.583823,40.433643
32,mse,15,0.1,1.878438,38.884632
32,mse,15,0.15,3.295451,35.793915
32,mae,16,0.05,2.788876,26.799801
32,mae,16,0.075,4.191265,25.715622
32,mae,16,0.1,4.441673,25.063812
32,mae,16,0.15,5.762194,23.478809
32,mse,16,0.05,0.713977,43.597294
32,mse,16,0.075,1.54422,40.853374
32,mse,16,0.1,1.764919,38.82177
32,mse,16,0.15,2.67092,34.897675
32,mae,17,0.05,2.987631,26.743723
32,mae,17,0.075,4.010684,25.394829
32,mae,17,0.1,4.286143,24.530125
32,mae,17,0.15,5.293717,23.122559
32,mse,17,0.05,0.767063,43.024044
32,mse,17,0.075,1.26437,39.582584
32,mse,17,0.1,1.458468,37.520603
32,mse,17,0.15,2.189198,34.287807
32,mae,18,0.05,2.257935,26.791302
32,mae,18,0.075,3.434964,25.543661
32,mae,18,0.1,3.728153,24.899254
32,mae,18,0.15,5.673871,22.987579
32,mse,18,0.05,0.465204,43.46714
32,mse,18,0.075,0.976095,40.056755
32,mse,18,0.1,1.143793,38.50296
32,mse,18,0.15,2.383413,33.985542
32,mae,19,0.05,2.238338,26.948524
32,mae,19,0.075,3.120085,25.951502
32,mae,19,0.1,3.383381,25.368752
32,mae,19,0.15,5.089463,24.173851
32,mse,19,0.05,0.536393,43.589108
32,mse,19,0.075,0.859586,41.268372
32,mse,19,0.1,0.962852,39.785904
32,mse,19,0.15,2.012078,36.591187
32,mae,20,0.05,2.782326,26.972485
32,mae,20,0.075,3.58588,25.892784
32,mae,20,0.1,3.747931,25.431181
32,mae,20,0.15,6.223798,21.326962
32,mse,20,0.05,0.693805,43.799976
32,mse,20,0.075,1.057269,41.119057
32,mse,20,0.1,1.100082,39.902809
32,mse,20,0.15,3.156453,27.295216
32,mae,21,0.05,1.935727,26.875919
32,mae,21,0.075,3.476274,25.806513
32,mae,21,0.1,3.536451,25.195667
32,mae,21,0.15,5.11082,23.906683
32,mse,21,0.05,0.277439,44.059792
32,mse,21,0.075,0.988649,41.274364
32,mse,21,0.1,1.045914,39.780487
32,mse,21,0.15,1.936461,36.852753
32,mae,22,0.05,1.481847,27.014977
32,mae,22,0.075,3.17156,25.758757
32,mae,22,0.1,3.733155,24.924694
32,mae,22,0.15,5.417038,23.456964
32,mse,22,0.05,0.204446,44.533226
32,mse,22,0.075,0.754004,41.652225
32,mse,22,0.1,1.15611,39.307468
32,mse,22,0.15,2.266564,35.515358
32,mae,23,0.05,2.799077,26.442867
32,mae,23,0.075,3.984419,25.286274
32,mae,23,0.1,4.505991,24.585041
32,mae,23,0.15,5.94109,23.166603
32,mse,23,0.05,0.646306,42.457825
32,mse,23,0.075,1.279118,39.735554
32,mse,23,0.1,1.688515,37.982193
32,mse,23,0.15,2.755181,34.509148
33,mae,0,0.05,3.892011,22.548637
33,mae,0,0.075,6.094482,20.777052
33,mae,0,0.1,6.678572,20.220583
33,mae,0,0.15,7.904191,18.327072
33,mse,0,0.05,1.364427,30.577162
33,mse,0,0.075,3.209565,26.587202
33,mse,0,0.1,3.643773,25.351578
33,mse,0,0.15,4.600385,20.783833
33,mae,1,0.05,3.571513,22.160837
33,mae,1,0.075,4.714734,20.852928
33,mae,1,0.1,5.880929,19.96339
33,mae,1,0.15,7.765975,18.610971
33,mse,1,0.05,1.15163,29.625221
33,mse,1,0.075,1.870351,26.639046
33,mse,1,0.1,2.78126,24.491604
33,mse,1,0.15,4.510293,21.192326
33,mae,2,0.05,3.051394,22.256371
33,mae,2,0.075,3.955914,20.577263
33,mae,2,0.1,5.393843,19.790752
33,mae,2,0.15,8.809266,18.655289
33,mse,2,0.05,1.075346,29.581764
33,mse,2,0.075,1.38272,26.01527
33,mse,2,0.1,2.272631,24.285254
33,mse,2,0.15,6.646217,21.194366
33,mae,3,0.05,2.852923,22.495819
33,mae,3,0.075,4.333287,21.141289
33,mae,3,0.1,5.364941,20.358353
33,mae,3,0.15,9.600208,18.764784
33,mse,3,0.05,1.10844,30.34787
33,mse,3,0.075,1.635343,26.947971
33,mse,3,0.1,2.405977,25.285809
33,mse,3,0.15,7.598298,21.618427
33,mae,4,0.05,2.976496,22.353329
33,mae,4,0.075,4.371864,21.083149
33,mae,4,0.1,5.337904,20.490284
33,mae,4,0.15,9.044987,18.554298
33,mse,4,0.05,0.915262,29.96697
33,mse,4,0.075,1.584703,26.822004
33,mse,4,0.1,2.309873,25.562426
33,mse,4,0.15,6.905138,21.176529
33,mae,5,0.05,2.479892,23.150505
33,mae,5,0.075,3.785743,21.954704
33,mae,5,0.1,4.556582,21.313095
33,mae,5,0.15,5.979652,20.117167
33,mse,5,0.05,0.576903,31.409615
33,mse,5,0.075,1.103592,28.904812
33,mse,5,0.1,1.475274,27.478342
33,mse,5,0.15,2.516544,24.912941
33,mae,6,0.05,2.67773,22.602856
33,mae,6,0.075,3.977276,21.464256
33,mae,6,0.1,4.735947,20.847155
33,mae,6,0.15,5.739644,19.413483
33,mse,6,0.05,0.720207,29.938461
33,mse,6,0.075,1.333038,27.338024
33,mse,6,0.1,1.691003,26.131962
33,mse,6,0.15,2.352462,23.387661
33,mae,7,0.05,3.544685,23.0856
33,mae,7,0.075,4.67595,21.584984
33,mae,7,0.1,5.278917,20.877811
33,mae,7,0.15,7.073361,19.438889
33,mse,7,0.05,1.071606,31.5403
33,mse,7,0.075,1.662976,28.248537
33,mse,7,0.1,2.090299,26.957233
33,mse,7,0.15,3.668738,24.1567
33,mae,8,0.05,4.288265,22.514214
33,mae,8,0.075,6.067224,20.772167
33,mae,8,0.1,6.6489,20.393917
33,mae,8,0.15,7.515594,18.490732
33,mse,8,0.05,1.659982,30.118006
33,mse,8,0.075,2.9218,26.262243
33,mse,8,0.1,3.45959,25.413074
33,mse,8,0.15,4.336132,21.694649
