batch_index,metric,tau,area,comp,suff
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.081738,0.110457
52,cross_entropy,1,0.075,0.074762,0.130021
52,cross_entropy,1,0.1,0.073687,0.131361
52,cross_entropy,1,0.15,0.075245,0.13451
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.96875,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.070959,0.125009
53,cross_entropy,0,0.075,0.106203,0.127099
53,cross_entropy,0,0.1,0.10544,0.128553
53,cross_entropy,0,0.15,0.154328,0.118741
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.069181,0.129747
53,cross_entropy,1,0.075,0.070457,0.125273
53,cross_entropy,1,0.1,0.069267,0.12479
53,cross_entropy,1,0.15,0.071792,0.124436
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.07864,0.092475
54,cross_entropy,0,0.075,0.081993,0.096172
54,cross_entropy,0,0.1,0.079038,0.099767
54,cross_entropy,0,0.15,0.085464,0.094757
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.080853,0.087862
54,cross_entropy,1,0.075,0.08034,0.090205
54,cross_entropy,1,0.1,0.081913,0.088576
54,cross_entropy,1,0.15,0.085139,0.0932
55,auc,0,0.05,1.0,0.816667
55,auc,0,0.075,1.0,0.9
55,auc,0,0.1,1.0,0.916667
55,auc,0,0.15,0.983333,0.916667
55,accuracy,0,0.05,0.96875,0.90625
55,accuracy,0,0.075,0.96875,0.90625
55,accuracy,0,0.1,0.9375,0.9375
55,accuracy,0,0.15,0.9375,0.9375
55,cross_entropy,0,0.05,0.116538,0.232026
55,cross_entropy,0,0.075,0.133574,0.221532
55,cross_entropy,0,0.1,0.151645,0.204802
55,cross_entropy,0,0.15,0.162813,0.202771
55,auc,1,0.05,1.0,0.883333
55,auc,1,0.075,1.0,0.9
55,auc,1,0.1,0.966667,0.983333
55,auc,1,0.15,0.833333,1.0
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.9375,0.9375
55,accuracy,1,0.1,0.9375,0.9375
55,accuracy,1,0.15,0.9375,0.96875
55,cross_entropy,1,0.05,0.131096,0.228564
55,cross_entropy,1,0.075,0.143597,0.206756
55,cross_entropy,1,0.1,0.162947,0.181485
55,cross_entropy,1,0.15,0.204822,0.160471
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.074059,0.134954
56,cross_entropy,0,0.075,0.073462,0.138573
56,cross_entropy,0,0.1,0.074986,0.139522
56,cross_entropy,0,0.15,0.073843,0.137528
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.06934,0.136019
56,cross_entropy,1,0.075,0.067964,0.12953
56,cross_entropy,1,0.1,0.067213,0.138292
56,cross_entropy,1,0.15,0.068469,0.139817
57,auc,0,0.05,1.0,0.903226
57,auc,0,0.075,1.0,0.967742
57,auc,0,0.1,1.0,0.967742
57,auc,0,0.15,1.0,0.967742
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,0.96875,0.9375
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.119407,0.194137
57,cross_entropy,0,0.075,0.118708,0.183757
57,cross_entropy,0,0.1,0.101338,0.178888
57,cross_entropy,0,0.15,0.111608,0.187267
57,auc,1,0.05,1.0,0.741935
57,auc,1,0.075,1.0,0.935484
57,auc,1,0.1,1.0,0.967742
57,auc,1,0.15,0.967742,0.935484
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.9375
57,accuracy,1,0.1,0.96875,0.9375
57,accuracy,1,0.15,0.96875,0.90625
57,cross_entropy,1,0.05,0.132533,0.196603
57,cross_entropy,1,0.075,0.141271,0.201059
57,cross_entropy,1,0.1,0.147187,0.183139
57,cross_entropy,1,0.15,0.157129,0.185209
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.9375
58,accuracy,0,0.15,0.96875,0.90625
58,cross_entropy,0,0.05,0.106026,0.163221
58,cross_entropy,0,0.075,0.127894,0.173139
58,cross_entropy,0,0.1,0.162031,0.189225
58,cross_entropy,0,0.15,0.115655,0.221578
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.96875,0.9375
58,accuracy,1,0.075,0.96875,0.9375
58,accuracy,1,0.1,0.96875,0.9375
58,accuracy,1,0.15,0.96875,0.90625
58,cross_entropy,1,0.05,0.121038,0.162331
58,cross_entropy,1,0.075,0.133818,0.184605
58,cross_entropy,1,0.1,0.119943,0.234877
58,cross_entropy,1,0.15,0.116967,0.244304
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.072594,0.139069
59,cross_entropy,0,0.075,0.069328,0.142672
59,cross_entropy,0,0.1,0.069127,0.14444
59,cross_entropy,0,0.15,0.072334,0.145171
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.072141,0.134845
59,cross_entropy,1,0.075,0.070443,0.149637
59,cross_entropy,1,0.1,0.075071,0.139307
59,cross_entropy,1,0.15,0.070959,0.140955
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.067163,0.113432
60,cross_entropy,0,0.075,0.073184,0.130367
60,cross_entropy,0,0.1,0.07643,0.136941
60,cross_entropy,0,0.15,0.076644,0.125332
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.070482,0.117692
60,cross_entropy,1,0.075,0.069616,0.120079
60,cross_entropy,1,0.1,0.071478,0.113958
60,cross_entropy,1,0.15,0.075388,0.107855
61,auc,0,0.05,0.967742,0.83871
61,auc,0,0.075,0.967742,0.870968
61,auc,0,0.1,1.0,0.903226
61,auc,0,0.15,1.0,0.903226
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.9375
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.100605,0.178641
61,cross_entropy,0,0.075,0.107196,0.176394
61,cross_entropy,0,0.1,0.101012,0.171631
61,cross_entropy,0,0.15,0.114284,0.157405
61,auc,1,0.05,1.0,0.741935
61,auc,1,0.075,1.0,0.806452
61,auc,1,0.1,1.0,0.806452
61,auc,1,0.15,0.967742,0.806452
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.9375
61,accuracy,1,0.1,0.96875,0.9375
61,accuracy,1,0.15,0.9375,0.9375
61,cross_entropy,1,0.05,0.088374,0.201017
61,cross_entropy,1,0.075,0.084423,0.19402
61,cross_entropy,1,0.1,0.089235,0.189203
61,cross_entropy,1,0.15,0.118286,0.184013
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,0.96875,1.0
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.084124,0.118909
62,cross_entropy,0,0.075,0.080486,0.124427
62,cross_entropy,0,0.1,0.146777,0.118725
62,cross_entropy,0,0.15,0.224673,0.12015
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.9375
62,accuracy,1,0.1,1.0,0.9375
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.078691,0.140245
62,cross_entropy,1,0.075,0.074452,0.156675
62,cross_entropy,1,0.1,0.073661,0.153194
62,cross_entropy,1,0.15,0.06787,0.138737
63,auc,0,0.05,1.0,0.387097
63,auc,0,0.075,0.870968,0.83871
63,auc,0,0.1,0.870968,0.903226
63,auc,0,0.15,0.677419,0.967742
63,accuracy,0,0.05,0.96875,0.9375
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.10577,0.204082
63,cross_entropy,0,0.075,0.138961,0.177108
63,cross_entropy,0,0.1,0.14652,0.176193
63,cross_entropy,0,0.15,0.166383,0.159719
63,auc,1,0.05,1.0,0.612903
63,auc,1,0.075,1.0,0.806452
63,auc,1,0.1,0.967742,0.903226
63,auc,1,0.15,0.83871,0.935484
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.109717,0.192786
63,cross_entropy,1,0.075,0.11885,0.18568
63,cross_entropy,1,0.1,0.129085,0.183619
63,cross_entropy,1,0.15,0.138227,0.178828
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,0.967742,1.0
64,auc,0,0.15,0.967742,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.112109,0.131287
64,cross_entropy,0,0.075,0.107107,0.131745
64,cross_entropy,0,0.1,0.122541,0.121729
64,cross_entropy,0,0.15,0.123934,0.109018
64,auc,1,0.05,1.0,0.967742
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.101749,0.13997
64,cross_entropy,1,0.075,0.100257,0.142905
64,cross_entropy,1,0.1,0.100082,0.142799
64,cross_entropy,1,0.15,0.103019,0.140292
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.072997,0.125501
65,cross_entropy,0,0.075,0.072018,0.121854
65,cross_entropy,0,0.1,0.070369,0.123474
65,cross_entropy,0,0.15,0.073069,0.134189
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.9375
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,1.0
65,cross_entropy,1,0.05,0.070362,0.187006
65,cross_entropy,1,0.075,0.077878,0.143179
65,cross_entropy,1,0.1,0.103524,0.160762
65,cross_entropy,1,0.15,0.101733,0.155923
66,auc,0,0.05,0.967742,0.967742
66,auc,0,0.075,0.870968,1.0
66,auc,0,0.1,0.451613,1.0
66,auc,0,0.15,0.419355,1.0
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.134781,0.138575
66,cross_entropy,0,0.075,0.158282,0.135566
66,cross_entropy,0,0.1,0.180741,0.119699
66,cross_entropy,0,0.15,0.181915,0.126971
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,0.967742,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,0.96875,1.0
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.128486,0.140724
66,cross_entropy,1,0.075,0.137197,0.145701
66,cross_entropy,1,0.1,0.128888,0.156966
66,cross_entropy,1,0.15,0.122214,0.160129
67,auc,0,0.05,1.0,0.612903
67,auc,0,0.075,1.0,0.741935
67,auc,0,0.1,1.0,0.806452
67,auc,0,0.15,1.0,0.83871
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.105464,0.181891
67,cross_entropy,0,0.075,0.112608,0.176428
67,cross_entropy,0,0.1,0.121753,0.172824
67,cross_entropy,0,0.15,0.118627,0.182095
67,auc,1,0.05,1.0,0.290323
67,auc,1,0.075,1.0,0.354839
67,auc,1,0.1,1.0,0.419355
67,auc,1,0.15,1.0,0.483871
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.105747,0.184386
67,cross_entropy,1,0.075,0.100894,0.189028
67,cross_entropy,1,0.1,0.112773,0.180601
67,cross_entropy,1,0.15,0.109462,0.181574
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.96875,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.113779,0.107689
68,cross_entropy,0,0.075,0.097269,0.114647
68,cross_entropy,0,0.1,0.092458,0.125436
68,cross_entropy,0,0.15,0.082304,0.145859
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,0.96875,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.102502,0.103612
68,cross_entropy,1,0.075,0.092728,0.107558
68,cross_entropy,1,0.1,0.086425,0.111414
68,cross_entropy,1,0.15,0.089747,0.112933
69,auc,0,0.05,0.967742,0.83871
69,auc,0,0.075,0.967742,0.935484
69,auc,0,0.1,0.967742,0.967742
69,auc,0,0.15,0.774194,1.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.9375,0.96875
69,accuracy,0,0.15,0.9375,0.96875
69,cross_entropy,0,0.05,0.11991,0.176478
69,cross_entropy,0,0.075,0.128221,0.172222
69,cross_entropy,0,0.1,0.146045,0.170057
69,cross_entropy,0,0.15,0.188755,0.145315
69,auc,1,0.05,0.967742,0.903226
69,auc,1,0.075,0.967742,0.83871
69,auc,1,0.1,0.967742,0.935484
69,auc,1,0.15,0.935484,0.967742
69,accuracy,1,0.05,0.9375,0.96875
69,accuracy,1,0.075,0.9375,0.96875
69,accuracy,1,0.1,0.9375,0.96875
69,accuracy,1,0.15,0.9375,0.9375
69,cross_entropy,1,0.05,0.13022,0.181847
69,cross_entropy,1,0.075,0.125787,0.179397
69,cross_entropy,1,0.1,0.157086,0.182139
69,cross_entropy,1,0.15,0.187018,0.16613
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.097322,0.160728
70,cross_entropy,0,0.075,0.088688,0.181435
70,cross_entropy,0,0.1,0.086052,0.182462
70,cross_entropy,0,0.15,0.088006,0.190575
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.089606,0.177362
70,cross_entropy,1,0.075,0.08789,0.198903
70,cross_entropy,1,0.1,0.097268,0.206395
70,cross_entropy,1,0.15,0.112164,0.173023
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.092967,0.126201
71,cross_entropy,0,0.075,0.087466,0.134184
71,cross_entropy,0,0.1,0.089231,0.133041
71,cross_entropy,0,0.15,0.085496,0.148978
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.103891,0.106849
71,cross_entropy,1,0.075,0.109816,0.122125
71,cross_entropy,1,0.1,0.106163,0.120067
71,cross_entropy,1,0.15,0.103521,0.127116
