batch_index,metric,tau,area,comp,suff
7,mae,17,0.15,4.726725,18.799511
7,mse,17,0.05,0.387394,23.75708
7,mse,17,0.075,0.646497,21.982609
7,mse,17,0.1,0.858646,21.416882
7,mse,17,0.15,1.592169,20.331249
7,mae,18,0.05,1.432776,20.590153
7,mae,18,0.075,2.26598,19.966702
7,mae,18,0.1,2.929533,19.650913
7,mae,18,0.15,4.274436,19.005497
7,mse,18,0.05,0.149147,23.829481
7,mse,18,0.075,0.360549,22.624741
7,mse,18,0.1,0.600783,22.072983
7,mse,18,0.15,1.255122,20.950075
7,mae,19,0.05,1.815418,20.518631
7,mae,19,0.075,2.498341,20.098051
7,mae,19,0.1,2.914413,19.528023
7,mae,19,0.15,3.941268,18.513391
7,mse,19,0.05,0.282158,23.635489
7,mse,19,0.075,0.479273,22.775078
7,mse,19,0.1,0.639209,21.723896
7,mse,19,0.15,1.096102,19.796164
7,mae,20,0.05,1.638857,20.588335
7,mae,20,0.075,2.604981,19.75098
7,mae,20,0.1,2.97635,19.45969
7,mae,20,0.15,3.761499,18.766987
7,mse,20,0.05,0.242385,23.885059
7,mse,20,0.075,0.52292,22.237223
7,mse,20,0.1,0.670798,21.644791
7,mse,20,0.15,1.025945,20.454235
7,mae,21,0.05,1.498917,20.534723
7,mae,21,0.075,2.569454,19.884991
7,mae,21,0.1,3.158726,19.565155
7,mae,21,0.15,5.151232,18.354012
7,mse,21,0.05,0.180342,23.688906
7,mse,21,0.075,0.541486,22.437542
7,mse,21,0.1,0.731076,21.835289
7,mse,21,0.15,2.2838,19.610834
7,mae,22,0.05,1.737946,20.77676
7,mae,22,0.075,2.322978,20.0658
7,mae,22,0.1,2.880045,19.605694
7,mae,22,0.15,4.18803,18.799088
7,mse,22,0.05,0.265767,24.126865
7,mse,22,0.075,0.419314,22.505138
7,mse,22,0.1,0.570637,21.573112
7,mse,22,0.15,1.183434,20.037067
7,mae,23,0.05,1.663332,20.303005
7,mae,23,0.075,2.772392,19.747076
7,mae,23,0.1,3.409675,19.384346
7,mae,23,0.15,4.395786,18.691862
7,mse,23,0.05,0.266124,22.859228
7,mse,23,0.075,0.583093,21.680912
7,mse,23,0.1,0.805935,20.986111
7,mse,23,0.15,1.302545,19.679869
8,mae,0,0.05,1.094125,20.164331
8,mae,0,0.075,1.745007,19.86504
8,mae,0,0.1,2.343008,19.54974
8,mae,0,0.15,4.253779,18.773769
8,mse,0,0.05,0.102375,23.075811
8,mse,0,0.075,0.231538,22.400356
8,mse,0,0.1,0.412751,21.733835
8,mse,0,0.15,1.271031,20.279932
8,mae,1,0.05,1.240711,20.09997
8,mae,1,0.075,2.098875,19.658632
8,mae,1,0.1,2.583999,19.395525
8,mae,1,0.15,4.234538,18.661434
8,mse,1,0.05,0.121199,22.919186
8,mse,1,0.075,0.366244,21.978512
8,mse,1,0.1,0.55572,21.449165
8,mse,1,0.15,1.279944,20.000225
8,mae,2,0.05,1.732989,19.976391
8,mae,2,0.075,2.262771,19.57048
8,mae,2,0.1,2.75833,19.309967
8,mae,2,0.15,3.883268,18.54443
8,mse,2,0.05,0.342327,22.702633
8,mse,2,0.075,0.43182,21.792839
8,mse,2,0.1,0.57748,21.250187
8,mse,2,0.15,1.084027,19.764753
8,mae,3,0.05,1.014674,20.076633
8,mae,3,0.075,2.127958,19.652393
8,mae,3,0.1,2.932262,19.318419
8,mae,3,0.15,4.071928,18.550678
8,mse,3,0.05,0.070569,22.884911
8,mse,3,0.075,0.344369,21.972477
8,mse,3,0.1,0.659294,21.31226
8,mse,3,0.15,1.145589,19.906403
8,mae,4,0.05,0.982073,20.077297
8,mae,4,0.075,1.596418,19.628609
8,mae,4,0.1,2.399273,19.370697
8,mae,4,0.15,3.435682,18.387806
8,mse,4,0.05,0.07075,22.970894
8,mse,4,0.075,0.193715,21.973179
8,mse,4,0.1,0.447593,21.44751
8,mse,4,0.15,0.805205,19.67329
8,mae,5,0.05,1.446312,20.106419
8,mae,5,0.075,1.954008,19.68644
8,mae,5,0.1,2.409593,19.403637
8,mae,5,0.15,3.630572,18.743385
8,mse,5,0.05,0.249339,22.895138
8,mse,5,0.075,0.368267,22.058617
8,mse,5,0.1,0.506683,21.470566
8,mse,5,0.15,0.944493,20.295832
8,mae,6,0.05,1.404251,20.240818
8,mae,6,0.075,2.241961,19.928015
8,mae,6,0.1,2.61113,19.642345
8,mae,6,0.15,3.642463,19.020084
8,mse,6,0.05,0.222009,23.210491
8,mse,6,0.075,0.431013,22.546028
8,mse,6,0.1,0.542865,21.969357
8,mse,6,0.15,0.912924,20.76623
8,mae,7,0.05,0.943824,20.236835
8,mae,7,0.075,1.473012,19.925154
8,mae,7,0.1,1.947492,19.687386
8,mae,7,0.15,3.206544,18.950586
8,mse,7,0.05,0.06548,23.270741
8,mse,7,0.075,0.166748,22.57935
8,mse,7,0.1,0.321871,22.1019
8,mse,7,0.15,0.753713,20.669519
8,mae,8,0.05,0.965003,20.29203
8,mae,8,0.075,1.571497,19.951572
8,mae,8,0.1,1.943975,19.71133
8,mae,8,0.15,3.944577,18.959316
8,mse,8,0.05,0.076127,23.331764
8,mse,8,0.075,0.185759,22.683716
8,mse,8,0.1,0.273821,22.166882
8,mse,8,0.15,1.200315,20.697275
8,mae,9,0.05,1.076488,20.005833
8,mae,9,0.075,2.065835,19.671877
8,mae,9,0.1,2.54301,19.450987
8,mae,9,0.15,4.345757,18.669106
8,mse,9,0.05,0.092895,22.788345
8,mse,9,0.075,0.328073,22.102066
8,mse,9,0.1,0.495197,21.65913
8,mse,9,0.15,1.404227,20.20463
8,mae,10,0.05,1.783184,19.970016
8,mae,10,0.075,2.333846,19.55455
8,mae,10,0.1,2.806041,19.328861
8,mae,10,0.15,3.977421,18.620544
8,mse,10,0.05,0.332232,22.637062
8,mse,10,0.075,0.450463,21.782505
8,mse,10,0.1,0.620999,21.342091
8,mse,10,0.15,1.15448,20.039562
8,mae,11,0.05,0.962249,19.915178
8,mae,11,0.075,2.061729,19.392014
8,mae,11,0.1,2.742948,19.0863
8,mae,11,0.15,4.043937,18.252899
8,mse,11,0.05,0.071326,22.563406
8,mse,11,0.075,0.341981,21.416149
8,mse,11,0.1,0.588934,20.879314
8,mse,11,0.15,1.163447,19.375528
8,mae,12,0.05,1.080642,19.819052
8,mae,12,0.075,1.671476,19.350269
8,mae,12,0.1,2.507932,19.106419
8,mae,12,0.15,3.489265,18.125732
8,mse,12,0.05,0.081894,22.418564
8,mse,12,0.075,0.218246,21.423973
8,mse,12,0.1,0.496375,20.94832
8,mse,12,0.15,0.871029,19.245502
8,mae,13,0.05,1.606669,19.898979
8,mae,13,0.075,2.050777,19.389107
8,mae,13,0.1,2.439505,19.139984
8,mae,13,0.15,3.725244,18.399895
8,mse,13,0.05,0.278796,22.510422
8,mse,13,0.075,0.364024,21.498886
8,mse,13,0.1,0.487839,21.006292
8,mse,13,0.15,0.971772,19.605864
8,mae,14,0.05,1.624853,20.114288
8,mae,14,0.075,2.409724,19.764828
8,mae,14,0.1,2.74401,19.523691
8,mae,14,0.15,3.951286,18.913868
8,mse,14,0.05,0.27571,22.924503
8,mse,14,0.075,0.454453,22.161564
8,mse,14,0.1,0.561974,21.627693
8,mse,14,0.15,1.036713,20.503258
8,mae,15,0.05,1.213158,20.142517
8,mae,15,0.075,1.685764,19.768864
8,mae,15,0.1,2.11594,19.501753
8,mae,15,0.15,3.352131,18.788055
8,mse,15,0.05,0.107372,23.037212
8,mse,15,0.075,0.216319,22.20055
8,mse,15,0.1,0.347692,21.657223
8,mse,15,0.15,0.786295,20.276031
8,mae,16,0.05,1.09974,20.195301
8,mae,16,0.075,1.632677,19.946907
8,mae,16,0.1,2.047559,19.743759
8,mae,16,0.15,3.863945,19.135895
8,mse,16,0.05,0.091545,23.190388
8,mse,16,0.075,0.182049,22.683596
8,mse,16,0.1,0.269417,22.271891
8,mse,16,0.15,1.085629,21.058853
8,mae,17,0.05,1.115872,20.194902
8,mae,17,0.075,1.993217,19.843159
8,mae,17,0.1,2.501221,19.598534
8,mae,17,0.15,4.019373,19.017929
8,mse,17,0.05,0.098732,23.148445
8,mse,17,0.075,0.362936,22.438461
8,mse,17,0.1,0.603551,21.962429
8,mse,17,0.15,1.354548,20.829273
8,mae,18,0.05,1.71965,20.203432
8,mae,18,0.075,2.220111,19.843388
8,mae,18,0.1,2.69275,19.60121
8,mae,18,0.15,3.785969,19.02029
8,mse,18,0.05,0.398982,23.113007
8,mse,18,0.075,0.509664,22.408226
8,mse,18,0.1,0.638186,21.938652
8,mse,18,0.15,1.08224,20.818739
8,mae,19,0.05,0.955299,19.963974
8,mae,19,0.075,1.961351,19.547689
8,mae,19,0.1,2.643282,19.279831
8,mae,19,0.15,3.709826,18.707939
8,mse,19,0.05,0.066615,22.610203
8,mse,19,0.075,0.403228,21.721804
8,mse,19,0.1,0.635113,21.185846
8,mse,19,0.15,1.127356,20.104931
8,mae,20,0.05,1.109305,19.958666
8,mae,20,0.075,1.6972,19.420021
8,mae,20,0.1,2.567421,19.109159
8,mae,20,0.15,3.593102,18.51543
8,mse,20,0.05,0.104453,22.6213
8,mse,20,0.075,0.267176,21.403919
8,mse,20,0.1,0.614804,20.789822
8,mse,20,0.15,0.988305,19.752632
8,mae,21,0.05,1.786771,19.980177
8,mae,21,0.075,2.057337,19.50448
8,mae,21,0.1,2.481913,19.241392
8,mae,21,0.15,3.422305,18.304363
8,mse,21,0.05,0.413227,22.595341
8,mse,21,0.075,0.458618,21.556997
8,mse,21,0.1,0.606304,21.017712
8,mse,21,0.15,0.949461,19.187962
8,mae,22,0.05,1.664189,20.261002
8,mae,22,0.075,2.526091,19.886547
8,mae,22,0.1,2.987237,19.632069
8,mae,22,0.15,4.293589,18.882679
8,mse,22,0.05,0.330715,23.129791
8,mse,22,0.075,0.557935,22.270763
8,mse,22,0.1,0.729909,21.748066
8,mse,22,0.15,1.336608,20.385075
8,mae,23,0.05,1.263943,20.123131
8,mae,23,0.075,1.825257,19.785414
8,mae,23,0.1,2.27199,19.414106
8,mae,23,0.15,3.581763,18.679398
8,mse,23,0.05,0.129965,22.843742
8,mse,23,0.075,0.304093,22.003887
8,mse,23,0.1,0.441407,21.246292
8,mse,23,0.15,0.94055,19.880007
9,mae,0,0.05,1.55094,21.897289
9,mae,0,0.075,2.404284,21.314671
9,mae,0,0.1,3.645996,21.008678
9,mae,0,0.15,4.739931,20.307095
9,mse,0,0.05,0.221732,26.786209
9,mse,0,0.075,0.436122,25.486681
9,mse,0,0.1,0.93143,24.79974
9,mse,0,0.15,1.51705,23.252901
9,mae,1,0.05,1.774979,21.962564
9,mae,1,0.075,2.885134,21.45553
9,mae,1,0.1,3.661524,20.966434
9,mae,1,0.15,4.489013,20.228811
9,mse,1,0.05,0.250848,26.792145
9,mse,1,0.075,0.679656,25.652565
9,mse,1,0.1,1.013566,24.58453
9,mse,1,0.15,1.425325,22.968491
9,mae,2,0.05,2.084248,21.875443
9,mae,2,0.075,3.25508,21.352718
9,mae,2,0.1,3.785814,21.053732
9,mae,2,0.15,4.962918,20.122314
9,mse,2,0.05,0.45624,26.735968
9,mse,2,0.075,0.915217,25.567944
9,mse,2,0.1,1.18382,24.885572
9,mse,2,0.15,1.982109,22.928127
9,mae,3,0.05,2.8377,21.872524
9,mae,3,0.075,3.923798,21.392365
9,mae,3,0.1,4.445299,21.073071
9,mae,3,0.15,6.327562,20.305157
9,mse,3,0.05,0.833726,26.716183
9,mse,3,0.075,1.321375,25.586376
9,mse,3,0.1,1.518574,24.925667
9,mse,3,0.15,3.362215,23.337463
9,mae,4,0.05,2.625616,21.96336
9,mae,4,0.075,3.392652,21.322447
9,mae,4,0.1,4.220502,21.028393
9,mae,4,0.15,5.398255,20.393028
9,mse,4,0.05,0.600577,27.056492
9,mse,4,0.075,0.903025,25.621164
9,mse,4,0.1,1.30363,24.970856
9,mse,4,0.15,2.126096,23.656868
9,mae,5,0.05,1.313908,21.939638
9,mae,5,0.075,2.6494,21.362572
9,mae,5,0.1,3.724941,21.083687
9,mae,5,0.15,4.778588,20.133837
9,mse,5,0.05,0.147478,26.977766
9,mse,5,0.075,0.500858,25.728592
9,mse,5,0.1,0.997752,25.128857
9,mse,5,0.15,1.619805,23.169853
9,mae,6,0.05,2.175858,22.03841
9,mae,6,0.075,3.145248,21.388292
9,mae,6,0.1,4.108898,21.111637
9,mae,6,0.15,5.560789,20.031929
9,mse,6,0.05,0.389616,27.23452
9,mse,6,0.075,0.755644,25.748606
9,mse,6,0.1,1.183071,25.203812
9,mse,6,0.15,2.248572,22.980003
9,mae,7,0.05,1.49089,22.081484
9,mae,7,0.075,2.861954,21.628441
9,mae,7,0.1,4.138134,21.33857
9,mae,7,0.15,5.535637,20.673506
9,mse,7,0.05,0.227238,27.36552
9,mse,7,0.075,0.645833,26.45578
9,mse,7,0.1,1.259209,25.845364
9,mse,7,0.15,2.403907,24.543949
9,mae,8,0.05,1.894326,21.853413
9,mae,8,0.075,2.74699,21.339148
9,mae,8,0.1,3.630633,21.047611
9,mae,8,0.15,4.558849,20.385826
9,mse,8,0.05,0.329687,26.829334
9,mse,8,0.075,0.597118,25.689346
9,mse,8,0.1,0.934082,25.04348
9,mse,8,0.15,1.418954,23.611355
9,mae,9,0.05,1.655713,22.1066
9,mae,9,0.075,2.723756,21.586124
9,mae,9,0.1,3.597589,21.253616
9,mae,9,0.15,4.300071,20.479088
9,mse,9,0.05,0.232093,27.266331
9,mse,9,0.075,0.550293,26.090494
9,mse,9,0.1,0.888165,25.38414
9,mse,9,0.15,1.279313,23.727036
9,mae,10,0.05,2.139229,21.747932
9,mae,10,0.075,3.210633,21.193083
9,mae,10,0.1,3.933846,20.935905
9,mae,10,0.15,5.326824,20.191339
9,mse,10,0.05,0.516762,26.442459
9,mse,10,0.075,0.993951,25.209417
9,mse,10,0.1,1.244863,24.649179
9,mse,10,0.15,2.181797,23.118874
9,mae,11,0.05,2.872912,21.909904
9,mae,11,0.075,4.08158,21.465385
9,mae,11,0.1,5.101189,21.148195
9,mae,11,0.15,6.431046,20.492531
9,mse,11,0.05,0.812917,26.900013
9,mse,11,0.075,1.436135,25.87793
9,mse,11,0.1,2.099245,25.193851
9,mse,11,0.15,3.055347,23.845272
9,mae,12,0.05,2.385323,21.950218
9,mae,12,0.075,3.217641,21.315403
9,mae,12,0.1,4.245032,21.008286
9,mae,12,0.15,5.827179,20.306454
9,mse,12,0.05,0.508958,26.872696
9,mse,12,0.075,0.845351,25.490944
9,mse,12,0.1,1.417041,24.796299
9,mse,12,0.15,2.566187,23.371052
9,mae,13,0.05,1.425017,21.732512
9,mae,13,0.075,2.771358,21.133345
9,mae,13,0.1,3.863335,20.771208
9,mae,13,0.15,5.080384,19.82173
9,mse,13,0.05,0.171356,26.330433
9,mse,13,0.075,0.57215,25.054295
9,mse,13,0.1,1.055897,24.317413
9,mse,13,0.15,1.845448,22.296274
9,mae,14,0.05,1.874137,21.998281
9,mae,14,0.075,2.852406,21.455662
9,mae,14,0.1,3.858776,21.059189
9,mae,14,0.15,5.38027,19.976917
9,mse,14,0.05,0.304,26.98798
9,mse,14,0.075,0.652681,25.770565
9,mse,14,0.1,1.034931,24.924259
9,mse,14,0.15,2.124639,22.682314
9,mae,15,0.05,1.919488,22.019131
9,mae,15,0.075,3.255878,21.402504
9,mae,15,0.1,4.339786,21.165134
9,mae,15,0.15,6.165104,20.411797
9,mse,15,0.05,0.326476,26.975254
9,mse,15,0.075,0.821898,25.577953
9,mse,15,0.1,1.473725,25.085575
9,mse,15,0.15,3.371294,23.484186
9,mae,16,0.05,1.542174,21.994022
9,mae,16,0.075,2.531032,21.443172
9,mae,16,0.1,3.577546,21.144634
9,mae,16,0.15,4.319164,20.584246
9,mse,16,0.05,0.227779,26.959824
9,mse,16,0.075,0.525905,25.697369
9,mse,16,0.1,0.940259,25.098026
9,mse,16,0.15,1.260957,24.03824
9,mae,17,0.05,1.796381,22.102104
9,mae,17,0.075,2.757573,21.562298
9,mae,17,0.1,3.532192,21.196754
9,mae,17,0.15,4.273384,20.622086
9,mse,17,0.05,0.281996,27.277935
9,mse,17,0.075,0.603658,25.997627
9,mse,17,0.1,0.88322,25.16328
9,mse,17,0.15,1.211832,23.953716
9,mae,18,0.05,2.07212,21.793587
9,mae,18,0.075,3.150529,21.290754
9,mae,18,0.1,3.872153,21.037827
9,mae,18,0.15,4.928959,20.275103
9,mse,18,0.05,0.48904,26.489872
9,mse,18,0.075,0.944608,25.371237
9,mse,18,0.1,1.27451,24.860569
9,mse,18,0.15,2.049707,23.222086
9,mae,19,0.05,2.616447,21.848454
9,mae,19,0.075,3.792154,21.410551
9,mae,19,0.1,4.623861,21.122091
9,mae,19,0.15,6.561095,20.433792
9,mse,19,0.05,0.678013,26.643208
9,mse,19,0.075,1.160386,25.691378
9,mse,19,0.1,1.660134,25.010113
9,mse,19,0.15,3.223965,23.556616
9,mae,20,0.05,2.636542,21.88747
9,mae,20,0.075,3.535845,21.228283
9,mae,20,0.1,4.516672,20.925037
9,mae,20,0.15,6.245053,20.357693
9,mse,20,0.05,0.555614,26.656301
9,mse,20,0.075,0.951588,25.224628
9,mse,20,0.1,1.539691,24.54134
9,mse,20,0.15,2.767836,23.324871
9,mae,21,0.05,1.475331,21.787872
9,mae,21,0.075,2.720261,21.132957
9,mae,21,0.1,4.037204,20.8088
9,mae,21,0.15,5.115849,19.902328
9,mse,21,0.05,0.214579,26.428385
9,mse,21,0.075,0.598608,25.022308
9,mse,21,0.1,1.222392,24.311203
9,mse,21,0.15,1.938481,22.333303
9,mae,22,0.05,2.357078,21.917854
9,mae,22,0.075,3.123462,21.188507
9,mae,22,0.1,4.223135,20.881489
9,mae,22,0.15,5.139864,19.816162
9,mse,22,0.05,0.510644,26.714863
9,mse,22,0.075,0.831644,25.100519
9,mse,22,0.1,1.278266,24.414291
9,mse,22,0.15,1.813909,22.110464
9,mae,23,0.05,1.593406,22.002552
9,mae,23,0.075,3.144444,21.437008
9,mae,23,0.1,4.426679,21.121132
9,mae,23,0.15,6.149782,20.030146
9,mse,23,0.05,0.255596,26.964775
9,mse,23,0.075,0.769345,25.67181
9,mse,23,0.1,1.51805,24.98764
9,mse,23,0.15,3.221171,22.715036
10,mae,0,0.05,1.453087,23.661875
10,mae,0,0.075,1.911766,23.235384
10,mae,0,0.1,2.358459,22.89686
10,mae,0,0.15,3.483492,22.114395
10,mse,0,0.05,0.157053,31.438219
10,mse,0,0.075,0.242598,30.355444
10,mse,0,0.1,0.36883,29.513937
10,mse,0,0.15,0.785125,27.690729
10,mae,1,0.05,1.152696,23.452047
10,mae,1,0.075,1.847775,23.011971
10,mae,1,0.1,2.174188,22.731171
10,mae,1,0.15,3.061868,22.028395
10,mse,1,0.05,0.089582,30.809471
10,mse,1,0.075,0.22737,29.72463
10,mse,1,0.1,0.309104,29.053898
10,mse,1,0.15,0.5907,27.455774
10,mae,2,0.05,1.093837,23.439346
10,mae,2,0.075,1.859632,23.033031
10,mae,2,0.1,2.16101,22.760851
10,mae,2,0.15,3.132689,22.070011
10,mse,2,0.05,0.096261,30.744289
10,mse,2,0.075,0.250244,29.713625
10,mse,2,0.1,0.339615,29.034451
10,mse,2,0.15,0.675875,27.460278
10,mae,3,0.05,1.110303,23.390554
10,mae,3,0.075,1.893559,22.897928
10,mae,3,0.1,2.28736,22.604504
10,mae,3,0.15,3.17367,21.842899
10,mse,3,0.05,0.112284,30.638645
10,mse,3,0.075,0.292875,29.455643
10,mse,3,0.1,0.41291,28.776859
10,mse,3,0.15,0.762611,27.091032
10,mae,4,0.05,0.912223,23.402878
10,mae,4,0.075,1.421234,23.048006
10,mae,4,0.1,1.774955,22.781124
10,mae,4,0.15,2.720178,22.031891
10,mse,4,0.05,0.061406,30.66848
10,mse,4,0.075,0.138614,29.7551
10,mse,4,0.1,0.211794,29.141426
10,mse,4,0.15,0.497045,27.404083
10,mae,5,0.05,1.040901,23.518486
10,mae,5,0.075,1.797453,22.934872
10,mae,5,0.1,2.401645,22.55744
10,mae,5,0.15,3.511561,21.712296
10,mse,5,0.05,0.085595,31.044556
10,mse,5,0.075,0.250004,29.574112
10,mse,5,0.1,0.429366,28.630806
10,mse,5,0.15,0.827082,26.699829
10,mae,6,0.05,1.203399,23.39999
10,mae,6,0.075,1.93523,22.798588
10,mae,6,0.1,2.383588,22.546045
10,mae,6,0.15,3.862014,21.829807
10,mse,6,0.05,0.129963,30.581776
10,mse,6,0.075,0.290566,29.098274
10,mse,6,0.1,0.458269,28.505634
10,mse,6,0.15,1.057572,26.830889
10,mae,7,0.05,1.116617,23.246298
10,mae,7,0.075,1.756461,22.608149
10,mae,7,0.1,2.24666,22.225384
10,mae,7,0.15,3.453325,21.5317
10,mse,7,0.05,0.092721,30.178921
10,mse,7,0.075,0.202168,28.547501
10,mse,7,0.1,0.339262,27.600945
10,mse,7,0.15,0.753921,25.960419
10,mae,8,0.05,1.416058,23.642839
10,mae,8,0.075,1.938609,23.131451
10,mae,8,0.1,2.513743,22.810038
10,mae,8,0.15,3.675137,22.035315
10,mse,8,0.05,0.137694,31.350697
10,mse,8,0.075,0.241631,30.075964
10,mse,8,0.1,0.395625,29.243355
10,mse,8,0.15,0.844123,27.389032
10,mae,9,0.05,1.206984,23.406921
10,mae,9,0.075,1.868482,22.917816
10,mae,9,0.1,2.210413,22.62289
10,mae,9,0.15,3.250129,21.823061
10,mse,9,0.05,0.103426,30.725546
10,mse,9,0.075,0.236026,29.453779
10,mse,9,0.1,0.33355,28.717083
10,mse,9,0.15,0.710062,26.837299
10,mae,10,0.05,1.080959,23.403835
10,mae,10,0.075,1.76935,22.96859
10,mae,10,0.1,2.12149,22.694397
10,mae,10,0.15,3.207662,21.92049
10,mse,10,0.05,0.094009,30.723665
10,mse,10,0.075,0.222336,29.598442
10,mse,10,0.1,0.327543,28.894102
10,mse,10,0.15,0.724023,27.122272
10,mae,11,0.05,1.072757,23.403553
10,mae,11,0.075,1.721865,22.886927
10,mae,11,0.1,2.351529,22.621727
10,mae,11,0.15,3.331561,21.7216
10,mse,11,0.05,0.110383,30.72274
10,mse,11,0.075,0.233279,29.450394
10,mse,11,0.1,0.436105,28.811306
10,mse,11,0.15,0.823817,26.822781
10,mae,12,0.05,1.190536,23.363529
10,mae,12,0.075,1.739332,22.875858
10,mae,12,0.1,2.030049,22.545389
10,mae,12,0.15,2.939063,21.772549
10,mse,12,0.05,0.097423,30.559566
10,mse,12,0.075,0.206892,29.373926
10,mse,12,0.1,0.285648,28.638678
10,mse,12,0.15,0.575388,26.823183
10,mae,13,0.05,1.05018,23.452591
10,mae,13,0.075,1.555192,22.876526
10,mae,13,0.1,2.138633,22.49609
10,mae,13,0.15,3.246481,21.721704
10,mse,13,0.05,0.082452,30.890594
10,mse,13,0.075,0.16789,29.503979
10,mse,13,0.1,0.299835,28.574116
10,mse,13,0.15,0.679117,26.991867
10,mae,14,0.05,1.302624,23.49972
10,mae,14,0.075,1.989124,22.962008
10,mae,14,0.1,2.328774,22.673975
10,mae,14,0.15,3.47722,21.968218
10,mse,14,0.05,0.15654,31.011763
10,mse,14,0.075,0.321867,29.741594
10,mse,14,0.1,0.429371,29.054947
10,mse,14,0.15,0.822786,27.407434
10,mae,15,0.05,1.006804,23.345331
10,mae,15,0.075,1.619775,22.855476
10,mae,15,0.1,2.136018,22.500496
10,mae,15,0.15,3.143222,21.819401
10,mse,15,0.05,0.073718,30.624798
10,mse,15,0.075,0.190137,29.403664
10,mse,15,0.1,0.336146,28.611609
10,mse,15,0.15,0.658435,27.086308
10,mae,16,0.05,1.299568,23.643866
10,mae,16,0.075,1.783547,23.190376
10,mae,16,0.1,2.226524,22.842197
10,mae,16,0.15,3.423577,22.0564
10,mse,16,0.05,0.130582,31.359665
10,mse,16,0.075,0.217826,30.202316
10,mse,16,0.1,0.33393,29.323278
10,mse,16,0.15,0.747863,27.524427
10,mae,17,0.05,1.14829,23.540062
10,mae,17,0.075,1.814768,23.103378
10,mae,17,0.1,2.200446,22.820084
10,mae,17,0.15,3.279877,21.917751
10,mse,17,0.05,0.088985,30.959404
10,mse,17,0.075,0.218661,29.848759
10,mse,17,0.1,0.321759,29.169472
10,mse,17,0.15,0.716892,27.137564
10,mae,18,0.05,1.208942,23.522621
10,mae,18,0.075,1.910032,23.109966
10,mae,18,0.1,2.366526,22.843063
10,mae,18,0.15,3.404269,22.063091
10,mse,18,0.05,0.103171,30.891647
10,mse,18,0.075,0.256883,29.872711
10,mse,18,0.1,0.392881,29.235195
10,mse,18,0.15,0.802578,27.414112
10,mae,19,0.05,1.258733,23.408901
10,mae,19,0.075,2.083105,22.943424
10,mae,19,0.1,2.600595,22.706741
10,mae,19,0.15,3.640913,21.811817
10,mse,19,0.05,0.124563,30.669857
10,mse,19,0.075,0.317381,29.531889
10,mse,19,0.1,0.474054,28.969296
10,mse,19,0.15,0.929828,26.900537
10,mae,20,0.05,1.038461,23.446793
10,mae,20,0.075,1.58066,22.997112
10,mae,20,0.1,2.020422,22.56962
10,mae,20,0.15,3.022236,21.832043
10,mse,20,0.05,0.075564,30.820105
10,mse,20,0.075,0.16423,29.734907
10,mse,20,0.1,0.259419,28.733864
10,mse,20,0.15,0.568526,26.933651
10,mae,21,0.05,1.030689,23.511978
10,mae,21,0.075,1.776714,22.898268
10,mae,21,0.1,2.332391,22.480293
10,mae,21,0.15,3.410775,21.681492
10,mse,21,0.05,0.077659,31.034151
10,mse,21,0.075,0.22317,29.544697
10,mse,21,0.1,0.363082,28.545774
10,mse,21,0.15,0.734871,26.74461
10,mae,22,0.05,1.251586,23.559601
10,mae,22,0.075,1.867349,22.785742
10,mae,22,0.1,2.226848,22.535425
10,mae,22,0.15,3.662756,21.858709
10,mse,22,0.05,0.138943,31.046017
10,mse,22,0.075,0.245922,29.189447
10,mse,22,0.1,0.346326,28.614296
10,mse,22,0.15,1.008019,27.001934
10,mae,23,0.05,0.958453,23.405344
10,mae,23,0.075,1.586986,22.675846
10,mae,23,0.1,2.056991,22.42145
10,mae,23,0.15,3.092843,21.735571
10,mse,23,0.05,0.064892,30.749205
10,mse,23,0.075,0.175957,28.930531
10,mse,23,0.1,0.291584,28.318432
10,mse,23,0.15,0.613424,26.774202
11,mae,0,0.05,1.495779,26.41383
11,mae,0,0.075,2.933593,25.914175
11,mae,0,0.1,3.378009,25.608194
11,mae,0,0.15,5.356234,24.920031
11,mse,0,0.05,0.228661,39.136425
11,mse,0,0.075,0.742994,37.781807
11,mse,0,0.1,0.973458,36.959743
11,mse,0,0.15,2.189,35.22776
11,mae,1,0.05,1.463112,26.13213
11,mae,1,0.075,2.572715,25.673561
11,mae,1,0.1,3.184797,25.459799
11,mae,1,0.15,5.504488,24.772785
11,mse,1,0.05,0.226297,38.295799
11,mse,1,0.075,0.666185,36.956772
11,mse,1,0.1,0.94019,36.410587
11,mse,1,0.15,2.374328,34.758301
11,mae,2,0.05,1.216154,26.265148
11,mae,2,0.075,2.403342,25.770267
11,mae,2,0.1,2.915964,25.519571
11,mae,2,0.15,5.381315,24.812149
11,mse,2,0.05,0.120909,38.693832
11,mse,2,0.075,0.467888,37.240837
11,mse,2,0.1,0.699288,36.584297
11,mse,2,0.15,2.358683,34.921822
11,mae,3,0.05,1.212333,26.372061
11,mae,3,0.075,2.60873,25.843044
11,mae,3,0.1,3.25694,25.534439
11,mae,3,0.15,4.537565,24.811075
11,mse,3,0.05,0.121489,39.06641
11,mse,3,0.075,0.555879,37.574055
11,mse,3,0.1,0.832188,36.744255
11,mse,3,0.15,1.594265,34.950813
11,mae,4,0.05,1.16229,26.348057
11,mae,4,0.075,2.294441,25.900253
11,mae,4,0.1,2.998495,25.553209
11,mae,4,0.15,4.294425,24.75325
