batch_index,metric,tau,area,comp,suff
27,mse,13,0.075,0.827216,29.809025
27,mse,13,0.1,1.307815,28.076939
27,mse,13,0.15,1.702716,25.215958
27,mae,14,0.05,2.827301,23.206799
27,mae,14,0.075,3.502993,22.367903
27,mae,14,0.1,4.369177,21.717028
27,mae,14,0.15,5.210632,20.625807
27,mse,14,0.05,0.610645,31.317707
27,mse,14,0.075,0.93157,29.290623
27,mse,14,0.1,1.398136,27.6831
27,mse,14,0.15,1.942106,25.373631
27,mae,15,0.05,2.518222,23.877966
27,mae,15,0.075,3.345912,22.999958
27,mae,15,0.1,3.970928,22.295532
27,mae,15,0.15,4.723075,20.756971
27,mse,15,0.05,0.5088,32.895306
27,mse,15,0.075,0.901301,30.842487
27,mse,15,0.1,1.200136,29.060192
27,mse,15,0.15,1.565692,25.765169
27,mae,16,0.05,2.764218,23.618824
27,mae,16,0.075,3.456529,22.385662
27,mae,16,0.1,4.199826,21.712761
27,mae,16,0.15,5.12272,19.842403
27,mse,16,0.05,0.614923,32.532108
27,mse,16,0.075,0.918392,29.42227
27,mse,16,0.1,1.257833,27.572475
27,mse,16,0.15,1.802323,23.751301
27,mae,17,0.05,2.866099,23.710201
27,mae,17,0.075,3.598147,22.757414
27,mae,17,0.1,4.378407,22.218798
27,mae,17,0.15,4.80357,20.187374
27,mse,17,0.05,0.628127,32.629044
27,mse,17,0.075,0.915288,30.217146
27,mse,17,0.1,1.307568,28.845266
27,mse,17,0.15,1.547358,24.227631
27,mae,18,0.05,2.781827,23.757038
27,mae,18,0.075,3.490964,22.600441
27,mae,18,0.1,4.200203,22.12672
27,mae,18,0.15,4.711572,20.373161
27,mse,18,0.05,0.628069,32.592113
27,mse,18,0.075,0.913561,29.881758
27,mse,18,0.1,1.26985,28.615536
27,mse,18,0.15,1.563838,24.976025
27,mae,19,0.05,2.568094,23.80777
27,mae,19,0.075,3.400491,22.691992
27,mae,19,0.1,4.240873,22.189213
27,mae,19,0.15,4.888351,20.467381
27,mse,19,0.05,0.535652,32.925636
27,mse,19,0.075,0.868467,30.288183
27,mse,19,0.1,1.274258,28.800447
27,mse,19,0.15,1.611333,24.848183
27,mae,20,0.05,2.520363,23.708427
27,mae,20,0.075,3.349321,22.601847
27,mae,20,0.1,4.004357,22.118603
27,mae,20,0.15,4.795854,20.309814
27,mse,20,0.05,0.531813,32.730522
27,mse,20,0.075,0.843887,29.968182
27,mse,20,0.1,1.128966,28.513578
27,mse,20,0.15,1.585524,24.465786
27,mae,21,0.05,2.477325,23.80689
27,mae,21,0.075,3.199901,22.622547
27,mae,21,0.1,4.085401,22.008324
27,mae,21,0.15,4.968218,20.650387
27,mse,21,0.05,0.443928,32.853439
27,mse,21,0.075,0.723133,29.705921
27,mse,21,0.1,1.141756,28.107876
27,mse,21,0.15,1.669484,24.987726
27,mae,22,0.05,2.762772,23.556316
27,mae,22,0.075,3.512096,22.603317
27,mae,22,0.1,4.369912,22.050941
27,mae,22,0.15,5.137874,20.890205
27,mse,22,0.05,0.560264,32.070236
27,mse,22,0.075,0.825369,29.929539
27,mse,22,0.1,1.331223,28.453274
27,mse,22,0.15,1.843093,25.943817
27,mae,23,0.05,2.267961,23.950636
27,mae,23,0.075,3.096803,22.70731
27,mae,23,0.1,3.844569,21.862274
27,mae,23,0.15,4.423036,20.180685
27,mse,23,0.05,0.366831,33.121338
27,mse,23,0.075,0.683589,30.361435
27,mse,23,0.1,1.048752,28.650467
27,mse,23,0.15,1.347414,24.940281
28,mae,0,0.05,2.7904,20.518553
28,mae,0,0.075,3.576988,19.211582
28,mae,0,0.1,4.144327,18.398281
28,mae,0,0.15,5.343383,17.677998
28,mse,0,0.05,0.681742,25.520422
28,mse,0,0.075,1.05366,22.844675
28,mse,0,0.1,1.37257,21.323208
28,mse,0,0.15,2.13648,20.087299
28,mae,1,0.05,2.796522,20.999466
28,mae,1,0.075,3.846768,19.863899
28,mae,1,0.1,4.391244,19.388817
28,mae,1,0.15,5.491212,18.549986
28,mse,1,0.05,0.677087,26.527567
28,mse,1,0.075,1.108173,24.308327
28,mse,1,0.1,1.499307,23.400034
28,mse,1,0.15,2.109493,21.702436
28,mae,2,0.05,2.843585,20.404343
28,mae,2,0.075,3.807237,19.448521
28,mae,2,0.1,4.164251,18.730268
28,mae,2,0.15,5.919241,17.782993
28,mse,2,0.05,0.717249,25.21505
28,mse,2,0.075,1.228779,23.299538
28,mse,2,0.1,1.409885,21.981911
28,mse,2,0.15,2.474103,20.320267
28,mae,3,0.05,2.837071,20.651115
28,mae,3,0.075,4.135771,19.926968
28,mae,3,0.1,4.741895,19.071003
28,mae,3,0.15,5.674092,18.315781
28,mse,3,0.05,0.715044,25.685825
28,mse,3,0.075,1.288371,24.313972
28,mse,3,0.1,1.705754,22.638161
28,mse,3,0.15,2.297767,21.272648
28,mae,4,0.05,2.953194,20.609585
28,mae,4,0.075,3.643262,19.562916
28,mae,4,0.1,4.27523,18.981972
28,mae,4,0.15,5.224839,17.941858
28,mse,4,0.05,0.75693,25.744171
28,mse,4,0.075,1.053819,23.767403
28,mse,4,0.1,1.394056,22.595629
28,mse,4,0.15,2.006947,20.39308
28,mae,5,0.05,2.86247,20.567875
28,mae,5,0.075,3.804775,19.290009
28,mae,5,0.1,4.421683,18.784449
28,mae,5,0.15,6.311617,17.491013
28,mse,5,0.05,0.698712,25.226784
28,mse,5,0.075,1.149219,22.824301
28,mse,5,0.1,1.459581,21.947407
28,mse,5,0.15,2.860011,19.38612
28,mae,6,0.05,2.717916,20.902107
28,mae,6,0.075,3.820571,19.740845
28,mae,6,0.1,4.510878,18.959118
28,mae,6,0.15,5.968268,18.06266
28,mse,6,0.05,0.634088,26.240913
28,mse,6,0.075,1.073728,23.72208
28,mse,6,0.1,1.451912,22.217987
28,mse,6,0.15,2.618147,20.329926
28,mae,7,0.05,2.911131,21.057863
28,mae,7,0.075,3.978762,20.106453
28,mae,7,0.1,4.532,19.254868
28,mae,7,0.15,6.503798,17.601629
28,mse,7,0.05,0.700278,26.715332
28,mse,7,0.075,1.138372,24.528383
28,mse,7,0.1,1.462839,22.98786
28,mse,7,0.15,3.046575,19.898394
28,mae,8,0.05,2.711422,20.601433
28,mae,8,0.075,3.632525,19.357529
28,mae,8,0.1,4.266745,18.637619
28,mae,8,0.15,5.16586,17.497978
28,mse,8,0.05,0.639389,25.326355
28,mse,8,0.075,1.066386,22.854599
28,mse,8,0.1,1.398257,21.696318
28,mse,8,0.15,2.062005,19.168625
28,mae,9,0.05,2.771952,21.023909
28,mae,9,0.075,4.035806,19.888783
28,mae,9,0.1,4.990542,19.272535
28,mae,9,0.15,6.220343,18.239105
28,mse,9,0.05,0.612935,26.563816
28,mse,9,0.075,1.211079,24.247274
28,mse,9,0.1,1.81697,23.033337
28,mse,9,0.15,2.653005,20.524218
28,mae,10,0.05,2.782748,20.886978
28,mae,10,0.075,3.802246,19.762604
28,mae,10,0.1,4.457421,19.026777
28,mae,10,0.15,5.727605,17.959282
28,mse,10,0.05,0.698435,26.043661
28,mse,10,0.075,1.171371,23.869289
28,mse,10,0.1,1.527693,22.645866
28,mse,10,0.15,2.293833,19.969856
28,mae,11,0.05,2.684556,21.032413
28,mae,11,0.075,3.689409,20.14957
28,mae,11,0.1,4.338916,19.641161
28,mae,11,0.15,5.566491,18.351414
28,mse,11,0.05,0.612449,26.411005
28,mse,11,0.075,1.004531,24.443657
28,mse,11,0.1,1.341983,23.62788
28,mse,11,0.15,2.126189,20.76635
28,mae,12,0.05,2.872786,20.594942
28,mae,12,0.075,3.803975,19.584583
28,mae,12,0.1,4.523925,18.89399
28,mae,12,0.15,5.44484,18.026196
28,mse,12,0.05,0.666502,25.596468
28,mse,12,0.075,1.10853,23.831476
28,mse,12,0.1,1.537569,22.591354
28,mse,12,0.15,2.128249,20.657661
28,mae,13,0.05,3.092233,20.524101
28,mae,13,0.075,4.088244,19.23859
28,mae,13,0.1,4.695019,18.743927
28,mae,13,0.15,7.080678,17.638935
28,mse,13,0.05,0.831631,25.303535
28,mse,13,0.075,1.337314,22.955267
28,mse,13,0.1,1.701016,21.863005
28,mse,13,0.15,3.675897,19.44017
28,mae,14,0.05,2.824673,21.073215
28,mae,14,0.075,3.824146,20.353825
28,mae,14,0.1,4.626553,19.652361
28,mae,14,0.15,6.761065,18.69672
28,mse,14,0.05,0.721922,26.707108
28,mse,14,0.075,1.122016,24.937752
28,mse,14,0.1,1.599025,23.355883
28,mse,14,0.15,3.404122,21.461803
28,mae,15,0.05,3.055968,21.08709
28,mae,15,0.075,3.978266,20.058901
28,mae,15,0.1,4.566924,19.182507
28,mae,15,0.15,5.789603,18.380589
28,mse,15,0.05,0.805415,26.550501
28,mse,15,0.075,1.204323,24.182451
28,mse,15,0.1,1.587454,22.474947
28,mse,15,0.15,2.481233,21.000444
28,mae,16,0.05,2.715867,20.782591
28,mae,16,0.075,3.896525,19.840504
28,mae,16,0.1,4.893362,19.079632
28,mae,16,0.15,5.681575,18.251455
28,mse,16,0.05,0.638634,25.837261
28,mse,16,0.075,1.128891,23.979002
28,mse,16,0.1,1.683434,22.443104
28,mse,16,0.15,2.30915,20.597898
28,mae,17,0.05,2.99749,21.077442
28,mae,17,0.075,4.030683,20.250008
28,mae,17,0.1,5.032324,19.640526
28,mae,17,0.15,6.13706,18.743574
28,mse,17,0.05,0.759226,26.670792
28,mse,17,0.075,1.248912,24.750099
28,mse,17,0.1,1.885436,23.584183
28,mse,17,0.15,2.776937,21.385098
28,mae,18,0.05,2.949876,21.076786
28,mae,18,0.075,3.727798,20.049397
28,mae,18,0.1,4.648027,19.217812
28,mae,18,0.15,5.575376,18.346283
28,mse,18,0.05,0.702311,26.636024
28,mse,18,0.075,1.10541,24.529818
28,mse,18,0.1,1.620242,22.998913
28,mse,18,0.15,2.373908,21.113285
28,mae,19,0.05,2.604901,21.025351
28,mae,19,0.075,3.655448,19.79995
28,mae,19,0.1,4.675954,19.207191
28,mae,19,0.15,5.375844,18.389767
28,mse,19,0.05,0.587191,26.593777
28,mse,19,0.075,1.058934,23.983227
28,mse,19,0.1,1.675881,22.889814
28,mse,19,0.15,2.165527,20.93038
28,mae,20,0.05,3.005927,20.385332
28,mae,20,0.075,3.76128,18.93877
28,mae,20,0.1,4.383925,18.455555
28,mae,20,0.15,5.312973,17.568586
28,mse,20,0.05,0.791955,25.156244
28,mse,20,0.075,1.148865,22.524338
28,mse,20,0.1,1.437714,21.620724
28,mse,20,0.15,2.050349,19.722502
28,mae,21,0.05,2.888302,20.288963
28,mae,21,0.075,3.627962,18.939453
28,mae,21,0.1,4.257035,18.246204
28,mae,21,0.15,5.970309,16.904163
28,mse,21,0.05,0.699928,25.208462
28,mse,21,0.075,0.994826,22.650043
28,mse,21,0.1,1.299982,21.308025
28,mse,21,0.15,2.614925,18.424561
28,mae,22,0.05,2.754215,20.684742
28,mae,22,0.075,3.547407,19.609737
28,mae,22,0.1,4.265727,18.868973
28,mae,22,0.15,5.960057,18.24358
28,mse,22,0.05,0.643399,25.89123
28,mse,22,0.075,0.948763,23.740135
28,mse,22,0.1,1.350497,22.379738
28,mse,22,0.15,2.651119,21.382383
28,mae,23,0.05,2.911433,20.63559
28,mae,23,0.075,3.563196,19.327003
28,mae,23,0.1,4.233493,18.518703
28,mae,23,0.15,5.245972,17.541996
28,mse,23,0.05,0.718307,25.839058
28,mse,23,0.075,0.938705,23.196552
28,mse,23,0.1,1.339299,21.759712
28,mse,23,0.15,2.07238,19.760601
29,mae,0,0.05,1.701007,22.491737
29,mae,0,0.075,2.396517,21.803509
29,mae,0,0.1,3.193276,21.270733
29,mae,0,0.15,4.506467,19.84243
29,mse,0,0.05,0.253328,29.695675
29,mse,0,0.075,0.475251,27.930695
29,mse,0,0.1,0.8171,26.813683
29,mse,0,0.15,1.58776,23.865536
29,mae,1,0.05,1.60697,22.611025
29,mae,1,0.075,2.331104,21.776968
29,mae,1,0.1,3.101646,21.225189
29,mae,1,0.15,4.48351,19.995361
29,mse,1,0.05,0.222909,29.846741
29,mse,1,0.075,0.397042,28.02582
29,mse,1,0.1,0.730621,26.948952
29,mse,1,0.15,1.522732,24.096703
29,mae,2,0.05,1.611318,22.426956
29,mae,2,0.075,2.13104,21.65258
29,mae,2,0.1,2.949772,21.181887
29,mae,2,0.15,4.593331,20.064793
29,mse,2,0.05,0.213394,29.445435
29,mse,2,0.075,0.31762,27.944244
29,mse,2,0.1,0.627993,26.833612
29,mse,2,0.15,1.597776,24.431145
29,mae,3,0.05,1.556306,22.504511
29,mae,3,0.075,2.154981,21.780813
29,mae,3,0.1,3.073852,21.251747
29,mae,3,0.15,4.718825,20.2449
29,mse,3,0.05,0.202062,29.878717
29,mse,3,0.075,0.318626,27.997469
29,mse,3,0.1,0.710686,26.73386
29,mse,3,0.15,1.66881,24.561237
29,mae,4,0.05,1.515591,22.313103
29,mae,4,0.075,2.154698,21.764303
29,mae,4,0.1,2.961617,21.356892
29,mae,4,0.15,4.52906,20.264154
29,mse,4,0.05,0.209356,29.443552
29,mse,4,0.075,0.335523,28.118395
29,mse,4,0.1,0.659118,27.189165
29,mse,4,0.15,1.541434,24.680571
29,mae,5,0.05,1.487107,22.88398
29,mae,5,0.075,1.992482,21.998613
29,mae,5,0.1,2.855726,21.540747
29,mae,5,0.15,4.261367,20.376869
29,mse,5,0.05,0.201813,30.343092
29,mse,5,0.075,0.28636,28.335331
29,mse,5,0.1,0.606954,27.25905
29,mse,5,0.15,1.408068,24.59967
29,mae,6,0.05,1.782859,22.42308
29,mae,6,0.075,2.147063,21.467052
29,mae,6,0.1,3.017597,20.894016
29,mae,6,0.15,4.309419,19.762108
29,mse,6,0.05,0.279986,29.331932
29,mse,6,0.075,0.362146,27.222878
29,mse,6,0.1,0.767695,26.129616
29,mse,6,0.15,1.52841,23.580761
29,mae,7,0.05,1.866703,22.332928
29,mae,7,0.075,2.344761,21.490746
29,mae,7,0.1,3.00927,21.093285
29,mae,7,0.15,4.307972,19.802734
29,mse,7,0.05,0.301524,29.350861
29,mse,7,0.075,0.42629,27.287819
29,mse,7,0.1,0.739126,26.394957
29,mse,7,0.15,1.495511,23.514599
29,mae,8,0.05,1.800111,22.247437
29,mae,8,0.075,2.348623,21.214207
29,mae,8,0.1,3.056738,20.918655
29,mae,8,0.15,4.439486,19.573912
29,mse,8,0.05,0.283235,29.204308
29,mse,8,0.075,0.414385,26.917187
29,mse,8,0.1,0.713945,26.361666
29,mse,8,0.15,1.534402,23.411108
29,mae,9,0.05,1.752522,22.532661
29,mae,9,0.075,2.434636,21.542107
29,mae,9,0.1,3.351033,20.927219
29,mae,9,0.15,4.67178,19.691027
29,mse,9,0.05,0.271733,29.896275
29,mse,9,0.075,0.440905,27.414576
29,mse,9,0.1,0.820274,26.356331
29,mse,9,0.15,1.615762,23.647438
29,mae,10,0.05,1.611239,22.530479
29,mae,10,0.075,2.311211,21.37392
29,mae,10,0.1,3.099365,20.898634
29,mae,10,0.15,4.703022,19.653784
29,mse,10,0.05,0.222511,29.573606
29,mse,10,0.075,0.409517,27.200348
29,mse,10,0.1,0.765984,26.148838
29,mse,10,0.15,1.768357,23.466583
29,mae,11,0.05,1.618962,22.493479
29,mae,11,0.075,2.224809,21.414845
29,mae,11,0.1,3.172781,21.123882
29,mae,11,0.15,4.868856,19.808989
29,mse,11,0.05,0.239973,29.753222
29,mse,11,0.075,0.385802,27.495518
29,mse,11,0.1,0.806961,26.866257
29,mse,11,0.15,1.875604,23.960777
29,mae,12,0.05,1.68378,22.202753
29,mae,12,0.075,2.402983,21.778145
29,mae,12,0.1,3.256014,21.555204
29,mae,12,0.15,4.856809,20.163832
29,mse,12,0.05,0.245233,29.134357
29,mse,12,0.075,0.431876,28.047462
29,mse,12,0.1,0.863356,27.560854
29,mse,12,0.15,1.81787,24.390583
29,mae,13,0.05,1.426426,22.644566
29,mae,13,0.075,2.025875,21.604122
29,mae,13,0.1,2.944301,21.2348
29,mae,13,0.15,4.632045,19.657249
29,mse,13,0.05,0.182928,29.832735
29,mse,13,0.075,0.28962,27.316847
29,mse,13,0.1,0.626106,26.604042
29,mse,13,0.15,1.584828,23.196018
29,mae,14,0.05,1.558487,22.580927
29,mae,14,0.075,1.99201,21.870108
29,mae,14,0.1,2.800132,21.51593
29,mae,14,0.15,4.282628,19.740139
29,mse,14,0.05,0.210617,29.554829
29,mse,14,0.075,0.283235,27.864521
29,mse,14,0.1,0.621376,27.217716
29,mse,14,0.15,1.384448,23.314022
29,mae,15,0.05,1.800015,22.606659
29,mae,15,0.075,2.328172,21.853691
29,mae,15,0.1,3.18463,21.326666
29,mae,15,0.15,4.497705,20.074516
29,mse,15,0.05,0.277097,29.699518
29,mse,15,0.075,0.407887,27.996408
29,mse,15,0.1,0.762929,26.866621
29,mse,15,0.15,1.509346,24.431084
29,mae,16,0.05,1.547334,22.432911
29,mae,16,0.075,2.282255,21.64394
29,mae,16,0.1,2.94839,21.356548
29,mae,16,0.15,4.415262,20.189342
29,mse,16,0.05,0.209362,29.352089
29,mse,16,0.075,0.378508,27.496702
29,mse,16,0.1,0.645692,26.910606
29,mse,16,0.15,1.462811,24.579197
29,mae,17,0.05,1.533126,23.237232
29,mae,17,0.075,2.114161,22.155987
29,mae,17,0.1,2.84077,21.697598
29,mae,17,0.15,4.36054,20.901554
29,mse,17,0.05,0.234063,31.100876
29,mse,17,0.075,0.341484,28.643631
29,mse,17,0.1,0.630025,27.703835
29,mse,17,0.15,1.475948,26.002151
29,mae,18,0.05,1.559215,22.822506
29,mae,18,0.075,2.171972,21.978317
29,mae,18,0.1,2.954892,21.607084
29,mae,18,0.15,4.483238,20.430677
29,mse,18,0.05,0.22047,30.445108
29,mse,18,0.075,0.384841,28.429359
29,mse,18,0.1,0.676653,27.494995
29,mse,18,0.15,1.520437,24.958817
29,mae,19,0.05,1.524705,22.432114
29,mae,19,0.075,2.209555,21.576378
29,mae,19,0.1,2.980847,21.246017
29,mae,19,0.15,4.337747,19.962275
29,mse,19,0.05,0.206546,29.601818
29,mse,19,0.075,0.365012,27.608902
29,mse,19,0.1,0.656726,26.95784
29,mse,19,0.15,1.493275,23.919334
29,mae,20,0.05,1.64873,22.516388
29,mae,20,0.075,2.249436,21.724739
29,mae,20,0.1,3.066521,21.243809
29,mae,20,0.15,4.628537,19.716637
29,mse,20,0.05,0.236141,29.668152
29,mse,20,0.075,0.400159,27.777159
29,mse,20,0.1,0.777067,26.737085
29,mse,20,0.15,1.806678,23.234753
29,mae,21,0.05,1.587134,22.509899
29,mae,21,0.075,1.985602,21.415716
29,mae,21,0.1,2.985555,20.877449
29,mae,21,0.15,4.501791,19.412893
29,mse,21,0.05,0.218095,29.353233
29,mse,21,0.075,0.288882,26.924107
29,mse,21,0.1,0.682868,25.98679
29,mse,21,0.15,1.633868,22.898199
29,mae,22,0.05,1.637366,22.352533
29,mae,22,0.075,2.273325,21.542831
29,mae,22,0.1,3.217716,20.856712
29,mae,22,0.15,4.78864,19.247446
29,mse,22,0.05,0.238934,29.18689
29,mse,22,0.075,0.388922,27.475809
29,mse,22,0.1,0.870174,26.069719
29,mse,22,0.15,1.813468,22.893682
29,mae,23,0.05,1.803491,22.194412
29,mae,23,0.075,2.299882,21.250866
29,mae,23,0.1,3.1018,20.637558
29,mae,23,0.15,4.550434,19.287209
29,mse,23,0.05,0.30666,29.110352
29,mse,23,0.075,0.430886,27.013065
29,mse,23,0.1,0.77945,25.819592
29,mse,23,0.15,1.645561,22.996386
30,mae,0,0.05,1.865759,28.684978
30,mae,0,0.075,2.721339,27.491615
30,mae,0,0.1,3.580524,26.96468
30,mae,0,0.15,5.112157,25.410076
30,mse,0,0.05,0.288826,46.038086
30,mse,0,0.075,0.551206,42.765591
30,mse,0,0.1,1.047206,41.055496
30,mse,0,0.15,1.960867,36.557961
30,mae,1,0.05,2.371341,28.616547
30,mae,1,0.075,3.65767,27.320736
30,mae,1,0.1,4.744923,26.541824
30,mae,1,0.15,6.115893,24.780006
30,mse,1,0.05,0.586668,46.213524
30,mse,1,0.075,1.180687,42.389946
30,mse,1,0.1,1.942007,40.16658
30,mse,1,0.15,2.958662,35.457787
30,mae,2,0.05,2.465133,28.530012
30,mae,2,0.075,3.666867,27.600519
30,mae,2,0.1,4.41422,26.856199
30,mae,2,0.15,5.406867,24.902885
30,mse,2,0.05,0.540775,45.482384
30,mse,2,0.075,1.133208,42.57444
30,mse,2,0.1,1.55549,40.569817
30,mse,2,0.15,2.328945,35.330383
30,mae,3,0.05,2.159142,28.249107
30,mae,3,0.075,3.421658,27.094318
30,mae,3,0.1,4.913779,26.217016
30,mae,3,0.15,6.444073,24.709366
30,mse,3,0.05,0.409926,44.45993
30,mse,3,0.075,1.00148,41.432056
30,mse,3,0.1,2.164034,38.824604
30,mse,3,0.15,3.440741,34.762913
30,mae,4,0.05,1.820229,29.083332
30,mae,4,0.075,3.079952,27.885868
30,mae,4,0.1,4.006696,27.105236
30,mae,4,0.15,5.427484,25.051464
30,mse,4,0.05,0.303821,47.225773
30,mse,4,0.075,0.768929,43.696987
30,mse,4,0.1,1.254821,41.385437
30,mse,4,0.15,2.329154,35.686378
30,mae,5,0.05,2.09084,28.458733
30,mae,5,0.075,3.349874,27.80238
30,mae,5,0.1,4.137001,27.039391
30,mae,5,0.15,5.544641,24.937412
30,mse,5,0.05,0.453823,45.596409
30,mse,5,0.075,0.978581,43.889477
30,mse,5,0.1,1.36651,41.637833
30,mse,5,0.15,2.333626,35.752289
30,mae,6,0.05,1.960278,28.986374
30,mae,6,0.075,2.875411,27.607286
30,mae,6,0.1,3.640565,26.914516
30,mae,6,0.15,4.872671,24.953163
30,mse,6,0.05,0.342321,46.939079
30,mse,6,0.075,0.671388,42.986031
30,mse,6,0.1,1.050071,40.914459
30,mse,6,0.15,1.789354,35.598984
30,mae,7,0.05,1.931667,28.433533
30,mae,7,0.075,2.853855,27.423889
30,mae,7,0.1,3.349578,26.574684
30,mae,7,0.15,4.666957,24.962784
30,mse,7,0.05,0.33734,45.246624
30,mse,7,0.075,0.671831,42.566803
30,mse,7,0.1,0.914208,40.066589
30,mse,7,0.15,1.705818,35.831387
30,mae,8,0.05,1.730677,28.714846
30,mae,8,0.075,2.496205,27.574942
30,mae,8,0.1,3.203579,26.758602
30,mae,8,0.15,4.717127,24.864756
30,mse,8,0.05,0.269257,46.026009
30,mse,8,0.075,0.59852,42.836506
30,mse,8,0.1,0.928431,40.541332
30,mse,8,0.15,1.777573,35.375237
30,mae,9,0.05,2.284027,28.37306
30,mae,9,0.075,3.360013,27.099985
30,mae,9,0.1,4.093602,26.525463
30,mae,9,0.15,5.215167,24.862473
30,mse,9,0.05,0.434964,45.141457
30,mse,9,0.075,0.859686,41.738899
30,mse,9,0.1,1.265474,40.239132
30,mse,9,0.15,2.080412,35.736423
30,mae,10,0.05,2.256538,28.780224
30,mae,10,0.075,3.265123,28.033461
30,mae,10,0.1,3.91795,27.129009
30,mae,10,0.15,4.811411,25.425575
30,mse,10,0.05,0.42568,46.380486
30,mse,10,0.075,0.78399,43.983406
30,mse,10,0.1,1.108838,41.455559
30,mse,10,0.15,1.738194,37.137283
30,mae,11,0.05,2.464114,28.223595
30,mae,11,0.075,3.874999,27.334335
30,mae,11,0.1,5.069067,26.605568
30,mae,11,0.15,6.437212,25.066744
30,mse,11,0.05,0.51278,44.96196
30,mse,11,0.075,1.178447,42.711563
30,mse,11,0.1,2.159554,40.689156
30,mse,11,0.15,3.318226,36.416496
30,mae,12,0.05,2.066642,28.865871
30,mae,12,0.075,3.162097,27.643501
30,mae,12,0.1,4.270278,26.845242
30,mae,12,0.15,5.669731,25.299942
30,mse,12,0.05,0.346936,46.581322
30,mse,12,0.075,0.706171,43.12767
30,mse,12,0.1,1.402086,40.856033
30,mse,12,0.15,2.545902,36.18861
30,mae,13,0.05,2.400191,28.747364
30,mae,13,0.075,3.668489,27.88166
30,mae,13,0.1,4.788188,27.224752
30,mae,13,0.15,5.777081,25.571224
30,mse,13,0.05,0.507365,46.31881
30,mse,13,0.075,1.073868,43.843094
30,mse,13,0.1,1.957602,42.014507
30,mse,13,0.15,2.56125,37.336391
30,mae,14,0.05,1.949512,28.976658
30,mae,14,0.075,2.775756,27.950546
30,mae,14,0.1,3.770826,27.277773
30,mae,14,0.15,5.079733,25.623671
30,mse,14,0.05,0.323489,46.648228
30,mse,14,0.075,0.588936,43.946728
30,mse,14,0.1,1.159171,41.924774
30,mse,14,0.15,2.087037,37.366337
30,mae,15,0.05,2.175961,28.712523
30,mae,15,0.075,3.058651,27.741329
30,mae,15,0.1,3.668075,26.873224
30,mae,15,0.15,4.871941,25.243164
30,mse,15,0.05,0.402846,46.025524
30,mse,15,0.075,0.733968,43.534294
30,mse,15,0.1,1.062715,41.027386
30,mse,15,0.15,1.806422,36.528923
30,mae,16,0.05,1.781896,28.882658
30,mae,16,0.075,2.728017,27.810244
30,mae,16,0.1,3.524901,27.22805
30,mae,16,0.15,4.702766,25.822786
30,mse,16,0.05,0.303595,46.459049
30,mse,16,0.075,0.601608,43.783279
30,mse,16,0.1,1.057562,42.189861
30,mse,16,0.15,1.589441,38.54752
30,mae,17,0.05,2.365659,28.391357
30,mae,17,0.075,3.257588,27.275677
30,mae,17,0.1,4.123748,26.45093
30,mae,17,0.15,5.243794,25.162638
30,mse,17,0.05,0.546461,45.296471
30,mse,17,0.075,0.891405,42.267994
30,mse,17,0.1,1.382698,40.009613
30,mse,17,0.15,2.090508,36.817989
30,mae,18,0.05,2.160948,28.886978
30,mae,18,0.075,3.125903,28.067684
30,mae,18,0.1,3.71315,27.421364
30,mae,18,0.15,4.809953,25.879856
30,mse,18,0.05,0.482609,46.911247
30,mse,18,0.075,0.854599,44.717491
30,mse,18,0.1,1.151561,42.688667
30,mse,18,0.15,1.844172,38.597874
30,mae,19,0.05,2.186519,28.530262
30,mae,19,0.075,3.509384,27.300365
30,mae,19,0.1,4.366909,26.702271
30,mae,19,0.15,5.693994,25.174629
30,mse,19,0.05,0.393697,45.872536
30,mse,19,0.075,0.96659,42.462513
30,mse,19,0.1,1.457964,40.859344
30,mse,19,0.15,2.380805,36.837982
30,mae,20,0.05,1.953274,29.084229
30,mae,20,0.075,3.00223,28.193512
30,mae,20,0.1,3.832722,27.497562
30,mae,20,0.15,5.155578,25.546833
30,mse,20,0.05,0.347613,47.415466
30,mse,20,0.075,0.678909,44.676041
30,mse,20,0.1,1.126409,42.862122
30,mse,20,0.15,1.945895,37.276749
30,mae,21,0.05,2.216892,28.826508
30,mae,21,0.075,3.238279,27.751015
30,mae,21,0.1,4.218728,27.064985
30,mae,21,0.15,5.25094,25.294939
30,mse,21,0.05,0.438365,46.400955
30,mse,21,0.075,0.847183,43.584785
30,mse,21,0.1,1.448615,41.586205
30,mse,21,0.15,2.112514,37.000282
30,mae,22,0.05,2.021018,29.076262
30,mae,22,0.075,2.906814,27.78231
30,mae,22,0.1,3.904558,27.038681
30,mae,22,0.15,5.240726,25.371796
30,mse,22,0.05,0.34095,47.043602
30,mse,22,0.075,0.626666,43.285545
30,mse,22,0.1,1.203325,41.30006
30,mse,22,0.15,2.06601,36.666168
30,mae,23,0.05,2.149393,28.553959
30,mae,23,0.075,3.155121,27.249426
30,mae,23,0.1,3.687929,26.515259
30,mae,23,0.15,5.163218,24.671848
30,mse,23,0.05,0.369933,45.437717
30,mse,23,0.075,0.741182,41.786613
30,mse,23,0.1,1.131479,39.827126
30,mse,23,0.15,2.009497,34.81068
31,mae,0,0.05,2.549284,30.040548
31,mae,0,0.075,3.751895,29.091646
31,mae,0,0.1,5.00021,28.483086
31,mae,0,0.15,7.596729,26.817154
31,mse,0,0.05,0.537644,49.627995
31,mse,0,0.075,1.105732,47.22403
