batch_index,metric,tau,area,comp,suff
42,mse,17,0.1,16.245607,15.605376
42,mse,17,0.15,15.988857,11.227704
42,mae,18,0.05,14.047236,19.289459
42,mae,18,0.075,15.402168,18.229614
42,mae,18,0.1,16.36307,15.727597
42,mae,18,0.15,16.339069,12.525988
42,mse,18,0.05,13.62532,23.309044
42,mse,18,0.075,15.949988,20.888813
42,mse,18,0.1,18.192829,15.775782
42,mse,18,0.15,18.803474,10.391506
42,mae,19,0.05,13.608921,19.127098
42,mae,19,0.075,13.894891,17.647532
42,mae,19,0.1,14.760353,16.158043
42,mae,19,0.15,15.575083,13.657672
42,mse,19,0.05,13.372513,22.621292
42,mse,19,0.075,13.909551,19.841253
42,mse,19,0.1,15.170488,16.896347
42,mse,19,0.15,16.815594,12.331623
42,mae,20,0.05,13.576792,18.335762
42,mae,20,0.075,14.783234,16.254702
42,mae,20,0.1,15.722403,15.340574
42,mae,20,0.15,15.779785,12.512815
42,mse,20,0.05,12.90448,21.149677
42,mse,20,0.075,14.906445,17.009972
42,mse,20,0.1,16.905485,14.828978
42,mse,20,0.15,17.274923,10.081888
42,mae,21,0.05,14.363876,17.878408
42,mae,21,0.075,14.963868,15.753073
42,mae,21,0.1,14.904014,14.883665
42,mae,21,0.15,15.309822,11.935521
42,mse,21,0.05,13.963058,19.735088
42,mse,21,0.075,15.285376,15.510553
42,mse,21,0.1,15.368975,13.637569
42,mse,21,0.15,16.041866,9.089409
42,mae,22,0.05,14.402448,18.072283
42,mae,22,0.075,15.372931,15.834566
42,mae,22,0.1,14.994427,14.444993
42,mae,22,0.15,15.544247,11.332685
42,mse,22,0.05,14.308211,19.822079
42,mse,22,0.075,16.201141,15.419654
42,mse,22,0.1,15.94982,13.091106
42,mse,22,0.15,16.859325,8.617367
42,mae,23,0.05,15.429111,18.062637
42,mae,23,0.075,15.923916,14.795324
42,mae,23,0.1,16.564342,13.632792
42,mae,23,0.15,16.867777,11.688173
42,mse,23,0.05,15.956402,19.764767
42,mse,23,0.075,17.147755,13.840826
42,mse,23,0.1,18.598375,12.072726
42,mse,23,0.15,19.323309,9.166074
43,mae,0,0.05,9.52214,15.484845
43,mae,0,0.075,10.30478,14.892369
43,mae,0,0.1,11.341763,14.074626
43,mae,0,0.15,12.189998,12.962352
43,mse,0,0.05,6.631797,15.191378
43,mse,0,0.075,7.455781,14.115147
43,mse,0,0.1,8.621883,12.797964
43,mse,0,0.15,9.905956,10.78125
43,mae,1,0.05,9.725523,14.905642
43,mae,1,0.075,11.435193,15.16133
43,mae,1,0.1,12.748634,14.585868
43,mae,1,0.15,13.555644,14.148499
43,mse,1,0.05,6.717567,14.327258
43,mse,1,0.075,8.792255,14.516361
43,mse,1,0.1,10.648643,13.512861
43,mse,1,0.15,12.153681,12.550337
43,mae,2,0.05,10.586764,15.358473
43,mae,2,0.075,11.879134,14.984094
43,mae,2,0.1,12.962954,14.986675
43,mae,2,0.15,14.506413,14.248171
43,mse,2,0.05,8.124928,15.088028
43,mse,2,0.075,10.068459,14.110422
43,mse,2,0.1,11.565938,13.811047
43,mse,2,0.15,13.464619,12.432446
43,mae,3,0.05,10.129358,15.62046
43,mae,3,0.075,11.700993,14.882498
43,mae,3,0.1,12.294339,14.64007
43,mae,3,0.15,13.947763,13.653076
43,mse,3,0.05,7.376515,15.615875
43,mse,3,0.075,9.372692,14.072191
43,mse,3,0.1,10.313645,13.352839
43,mse,3,0.15,12.681643,11.540843
43,mae,4,0.05,10.251383,16.320816
43,mae,4,0.075,11.508112,15.435059
43,mae,4,0.1,12.116388,15.298981
43,mae,4,0.15,13.224815,14.519773
43,mse,4,0.05,7.375854,16.382385
43,mse,4,0.075,9.738945,15.083963
43,mse,4,0.1,10.42605,14.898823
43,mse,4,0.15,12.207187,12.990185
43,mae,5,0.05,10.622112,16.877399
43,mae,5,0.075,11.635296,16.230394
43,mae,5,0.1,12.451563,15.019197
43,mae,5,0.15,13.894254,12.620079
43,mse,5,0.05,8.35302,17.937428
43,mse,5,0.075,9.365518,16.36969
43,mse,5,0.1,10.91578,14.196778
43,mse,5,0.15,12.906516,10.357716
43,mae,6,0.05,10.366029,15.863507
43,mae,6,0.075,10.676848,15.974195
43,mae,6,0.1,11.566827,15.230938
43,mae,6,0.15,13.58581,13.55843
43,mse,6,0.05,8.076525,16.252407
43,mse,6,0.075,8.801922,16.024162
43,mse,6,0.1,9.61874,14.810259
43,mse,6,0.15,12.798758,12.01877
43,mae,7,0.05,8.951108,16.069031
43,mae,7,0.075,11.21446,15.322467
43,mae,7,0.1,12.332363,14.758314
43,mae,7,0.15,13.510128,13.224426
43,mse,7,0.05,6.3081,16.691177
43,mse,7,0.075,9.265017,15.192238
43,mse,7,0.1,10.990596,14.371497
43,mse,7,0.15,13.562872,11.292903
43,mae,8,0.05,9.355839,15.30467
43,mae,8,0.075,10.585741,15.054859
43,mae,8,0.1,11.168963,14.239792
43,mae,8,0.15,13.306101,13.366989
43,mse,8,0.05,6.890449,15.117877
43,mse,8,0.075,8.707682,14.594109
43,mse,8,0.1,9.78918,13.430251
43,mse,8,0.15,12.559792,11.356857
43,mae,9,0.05,9.004304,14.87202
43,mae,9,0.075,11.110516,15.025831
43,mae,9,0.1,11.798559,14.45517
43,mae,9,0.15,13.714392,12.803698
43,mse,9,0.05,6.238889,14.477888
43,mse,9,0.075,9.364081,14.612237
43,mse,9,0.1,10.326168,13.519415
43,mse,9,0.15,13.150026,10.771137
43,mae,10,0.05,9.5627,15.362964
43,mae,10,0.075,11.402641,14.155474
43,mae,10,0.1,12.217033,13.688726
43,mae,10,0.15,13.101543,12.538198
43,mse,10,0.05,6.94916,16.163527
43,mse,10,0.075,9.7374,13.186563
43,mse,10,0.1,10.993097,12.435486
43,mse,10,0.15,12.398355,10.382285
43,mae,11,0.05,9.561412,15.381933
43,mae,11,0.075,11.483725,14.182402
43,mae,11,0.1,11.959038,13.51786
43,mae,11,0.15,13.814421,12.046084
43,mse,11,0.05,6.676709,15.340408
43,mse,11,0.075,9.994488,13.010452
43,mse,11,0.1,10.661516,11.932331
43,mse,11,0.15,13.400341,9.435085
43,mae,12,0.05,9.153597,14.42296
43,mae,12,0.075,11.22296,13.455993
43,mae,12,0.1,12.016821,13.046176
43,mae,12,0.15,13.860953,11.380782
43,mse,12,0.05,6.449665,13.978415
43,mse,12,0.075,9.211414,12.168408
43,mse,12,0.1,10.591192,11.497625
43,mse,12,0.15,13.251356,9.077041
43,mae,13,0.05,10.84268,14.509674
43,mae,13,0.075,11.668232,14.303389
43,mae,13,0.1,12.776182,13.804268
43,mae,13,0.15,12.989531,12.133979
43,mse,13,0.05,8.736654,14.141946
43,mse,13,0.075,10.018835,13.207119
43,mse,13,0.1,11.931379,12.437496
43,mse,13,0.15,11.746776,10.014409
43,mae,14,0.05,10.909542,15.356305
43,mae,14,0.075,11.487146,14.034002
43,mae,14,0.1,12.295902,13.194059
43,mae,14,0.15,13.1898,13.043906
43,mse,14,0.05,8.997137,15.332888
43,mse,14,0.075,9.239033,12.983105
43,mse,14,0.1,10.402098,11.546196
43,mse,14,0.15,11.930273,11.341311
43,mae,15,0.05,10.093168,15.06139
43,mae,15,0.075,10.274755,14.346241
43,mae,15,0.1,10.531708,14.103562
43,mae,15,0.15,11.830102,12.827669
43,mse,15,0.05,7.660956,15.167346
43,mse,15,0.075,7.357129,13.767468
43,mse,15,0.1,8.057377,13.089491
43,mse,15,0.15,9.531691,10.718159
43,mae,16,0.05,9.124407,15.664191
43,mae,16,0.075,10.597728,14.926744
43,mae,16,0.1,11.173981,14.358051
43,mae,16,0.15,12.247379,12.841509
43,mse,16,0.05,6.429228,16.470711
43,mse,16,0.075,7.859492,14.825402
43,mse,16,0.1,8.770939,13.347374
43,mse,16,0.15,10.283287,10.995111
43,mae,17,0.05,10.464475,15.936392
43,mae,17,0.075,12.330189,15.533402
43,mae,17,0.1,12.362774,14.420673
43,mae,17,0.15,13.092126,13.467037
43,mse,17,0.05,7.848285,16.257515
43,mse,17,0.075,9.98381,15.31455
43,mse,17,0.1,10.241038,13.447625
43,mse,17,0.15,11.498495,11.761032
43,mae,18,0.05,10.221324,15.694435
43,mae,18,0.075,11.587343,15.446301
43,mae,18,0.1,12.844769,14.884493
43,mae,18,0.15,13.396553,13.574026
43,mse,18,0.05,7.391735,15.267488
43,mse,18,0.075,9.04934,15.002958
43,mse,18,0.1,10.650326,14.252455
43,mse,18,0.15,12.104954,11.857178
43,mae,19,0.05,9.857098,16.034416
43,mae,19,0.075,11.457904,14.57044
43,mae,19,0.1,12.205563,14.176845
43,mae,19,0.15,13.330851,13.137749
43,mse,19,0.05,7.020964,16.648033
43,mse,19,0.075,9.217431,13.839318
43,mse,19,0.1,10.340448,12.799296
43,mse,19,0.15,11.961176,11.523529
43,mae,20,0.05,9.995592,15.269687
43,mae,20,0.075,11.555718,14.79307
43,mae,20,0.1,12.357236,14.750882
43,mae,20,0.15,14.310474,12.910322
43,mse,20,0.05,7.638756,14.948949
43,mse,20,0.075,9.727392,14.366341
43,mse,20,0.1,10.95372,14.005873
43,mse,20,0.15,14.169662,11.560485
43,mae,21,0.05,9.572495,15.031412
43,mae,21,0.075,12.114231,13.615465
43,mae,21,0.1,12.760921,13.304632
43,mae,21,0.15,14.446569,11.659847
43,mse,21,0.05,6.833125,15.127823
43,mse,21,0.075,10.538438,12.348032
43,mse,21,0.1,11.426998,12.135684
43,mse,21,0.15,14.110635,9.398727
43,mae,22,0.05,10.147552,14.812155
43,mae,22,0.075,11.204098,13.952591
43,mae,22,0.1,12.004406,13.664721
43,mae,22,0.15,13.34169,11.915771
43,mse,22,0.05,7.537352,14.281204
43,mse,22,0.075,9.552606,12.765394
43,mse,22,0.1,10.524837,12.098766
43,mse,22,0.15,12.462004,9.632641
43,mae,23,0.05,9.905573,15.203867
43,mae,23,0.075,11.1219,14.625348
43,mae,23,0.1,11.914511,13.986859
43,mae,23,0.15,13.008712,12.284273
43,mse,23,0.05,7.722853,15.129381
43,mse,23,0.075,9.112083,13.84074
43,mse,23,0.1,10.567054,12.686179
43,mse,23,0.15,12.455911,10.140648
44,mae,0,0.05,6.566031,13.889666
44,mae,0,0.075,7.530542,13.281019
44,mae,0,0.1,8.188143,13.348903
44,mae,0,0.15,9.791267,11.71003
44,mse,0,0.05,3.392853,11.944603
44,mse,0,0.075,4.387715,11.024184
44,mse,0,0.1,5.141008,11.159287
44,mse,0,0.15,6.961641,8.525192
44,mae,1,0.05,6.892247,14.098217
44,mae,1,0.075,7.672909,13.731703
44,mae,1,0.1,8.297705,12.776771
44,mae,1,0.15,9.195377,11.60393
44,mse,1,0.05,3.527424,12.377489
44,mse,1,0.075,4.547979,11.526102
44,mse,1,0.1,5.239283,10.268274
44,mse,1,0.15,6.037066,8.552206
44,mae,2,0.05,6.263887,13.057056
44,mae,2,0.075,8.183646,12.824539
44,mae,2,0.1,9.035722,12.484222
44,mae,2,0.15,10.070526,11.50909
44,mse,2,0.05,3.067598,10.731487
44,mse,2,0.075,4.975978,10.620326
44,mse,2,0.1,5.939016,10.151008
44,mse,2,0.15,7.132537,8.550791
44,mae,3,0.05,7.038575,12.780342
44,mae,3,0.075,8.115088,12.695248
44,mae,3,0.1,8.853994,12.175662
44,mae,3,0.15,9.903116,10.907876
44,mse,3,0.05,3.775461,10.494223
44,mse,3,0.075,4.969862,10.259536
44,mse,3,0.1,5.681909,9.512464
44,mse,3,0.15,6.963016,7.882858
44,mae,4,0.05,7.157754,12.735588
44,mae,4,0.075,8.700506,12.46067
44,mae,4,0.1,9.253408,11.670005
44,mae,4,0.15,10.078538,10.862035
44,mse,4,0.05,3.925556,10.608878
44,mse,4,0.075,5.582753,9.801586
44,mse,4,0.1,6.341179,8.896793
44,mse,4,0.15,7.416865,7.633426
44,mae,5,0.05,6.750115,12.451578
44,mae,5,0.075,8.629576,12.491011
44,mae,5,0.1,9.615767,12.495595
44,mae,5,0.15,10.093777,11.239249
44,mse,5,0.05,3.539699,10.168529
44,mse,5,0.075,5.574715,9.999218
44,mse,5,0.1,6.784132,9.946876
44,mse,5,0.15,7.162642,7.972159
44,mae,6,0.05,6.56458,12.82203
44,mae,6,0.075,8.024067,12.244212
44,mae,6,0.1,9.152824,11.881337
44,mae,6,0.15,10.338157,11.521407
44,mse,6,0.05,3.297177,10.609121
44,mse,6,0.075,4.806995,9.590402
44,mse,6,0.1,6.057198,8.957346
44,mse,6,0.15,7.717549,8.556796
44,mae,7,0.05,5.99677,13.389947
44,mae,7,0.075,7.633027,12.185217
44,mae,7,0.1,8.114281,11.801167
44,mae,7,0.15,9.4223,10.652002
44,mse,7,0.05,2.818403,11.570478
44,mse,7,0.075,4.260451,9.875654
44,mse,7,0.1,4.639455,9.513826
44,mse,7,0.15,6.064033,7.524006
44,mae,8,0.05,5.797562,13.666563
44,mae,8,0.075,7.654352,12.703867
44,mae,8,0.1,8.06617,12.29438
44,mae,8,0.15,9.090176,11.626985
44,mse,8,0.05,2.492978,12.509618
44,mse,8,0.075,4.000435,11.040937
44,mse,8,0.1,4.470125,10.334269
44,mse,8,0.15,5.55253,9.342901
44,mae,9,0.05,6.528478,14.019787
44,mae,9,0.075,7.339818,13.754315
44,mae,9,0.1,7.703102,13.509002
44,mae,9,0.15,9.167788,11.761464
44,mse,9,0.05,3.168788,12.535571
44,mse,9,0.075,4.065822,12.164364
44,mse,9,0.1,4.374539,11.842628
44,mse,9,0.15,5.787229,9.595373
44,mae,10,0.05,6.172624,14.06608
44,mae,10,0.075,7.108192,13.32604
44,mae,10,0.1,8.364658,13.100371
44,mae,10,0.15,9.997271,12.23311
44,mse,10,0.05,2.892857,12.867717
44,mse,10,0.075,3.814625,11.637161
44,mse,10,0.1,5.053622,11.553375
44,mse,10,0.15,6.986755,10.070673
44,mae,11,0.05,5.925237,13.655359
44,mae,11,0.075,7.24206,12.422266
44,mae,11,0.1,8.472345,12.534528
44,mae,11,0.15,10.442539,12.10603
44,mse,11,0.05,2.508586,12.36121
44,mse,11,0.075,3.797667,10.707385
44,mse,11,0.1,4.831833,10.700043
44,mse,11,0.15,7.209034,9.633682
44,mae,12,0.05,5.362744,13.398993
44,mae,12,0.075,6.950172,12.775487
44,mae,12,0.1,8.459209,12.741636
44,mae,12,0.15,9.89393,11.549531
44,mse,12,0.05,2.213199,11.908134
44,mse,12,0.075,3.583576,10.773693
44,mse,12,0.1,5.119619,10.5823
44,mse,12,0.15,6.501614,8.89639
44,mae,13,0.05,5.487972,13.962539
44,mae,13,0.075,7.458693,13.300201
44,mae,13,0.1,8.537713,12.433191
44,mae,13,0.15,9.79512,11.277094
44,mse,13,0.05,2.165707,12.710073
44,mse,13,0.075,3.738238,11.397531
44,mse,13,0.1,4.588771,10.271906
44,mse,13,0.15,6.293262,8.322349
44,mae,14,0.05,4.693682,13.780416
44,mae,14,0.075,6.214824,12.8297
44,mae,14,0.1,6.77858,12.030668
44,mae,14,0.15,8.861906,11.161987
44,mse,14,0.05,1.740516,12.515841
44,mse,14,0.075,2.764018,11.037249
44,mse,14,0.1,3.25088,9.754938
44,mse,14,0.15,5.178977,8.44062
44,mae,15,0.05,4.251312,13.973063
44,mae,15,0.075,5.974121,13.085333
44,mae,15,0.1,6.977417,13.561531
44,mae,15,0.15,9.08899,12.378648
44,mse,15,0.05,1.509522,12.850971
44,mse,15,0.075,2.544638,11.389063
44,mse,15,0.1,3.338939,11.757527
44,mse,15,0.15,5.480101,9.941827
44,mae,16,0.05,4.598745,14.505341
44,mae,16,0.075,5.779151,12.878498
44,mae,16,0.1,6.543747,12.007196
44,mae,16,0.15,8.854509,11.387638
44,mse,16,0.05,1.60234,13.712678
44,mse,16,0.075,2.4342,10.831089
44,mse,16,0.1,2.951374,9.575182
44,mse,16,0.15,5.280672,8.829146
44,mae,17,0.05,4.755332,14.093554
44,mae,17,0.075,6.677067,13.16927
44,mae,17,0.1,7.551926,12.185647
44,mae,17,0.15,8.428946,11.016154
44,mse,17,0.05,1.705184,12.328028
44,mse,17,0.075,3.172242,10.922776
44,mse,17,0.1,3.919558,9.621793
44,mse,17,0.15,4.888262,8.042962
44,mae,18,0.05,5.039814,14.311665
44,mae,18,0.075,6.48886,13.685473
44,mae,18,0.1,7.477688,12.605669
44,mae,18,0.15,9.056211,11.56371
44,mse,18,0.05,1.981917,12.81883
44,mse,18,0.075,3.214951,11.606192
44,mse,18,0.1,4.118013,10.125122
44,mse,18,0.15,5.523887,8.438464
44,mae,19,0.05,5.572645,12.552385
44,mae,19,0.075,7.230207,12.093868
44,mae,19,0.1,8.128904,11.908146
44,mae,19,0.15,9.086083,11.377754
44,mse,19,0.05,2.530102,10.43941
44,mse,19,0.075,3.787082,9.833424
44,mse,19,0.1,4.906912,9.679638
44,mse,19,0.15,6.053788,8.854424
44,mae,20,0.05,6.263605,13.110924
44,mae,20,0.075,7.639719,12.139168
44,mae,20,0.1,8.077221,11.933261
44,mae,20,0.15,9.831549,10.602736
44,mse,20,0.05,3.062424,10.899824
44,mse,20,0.075,4.330277,9.807056
44,mse,20,0.1,4.75723,9.307365
44,mse,20,0.15,6.858422,7.304182
44,mae,21,0.05,6.352804,12.629283
44,mae,21,0.075,7.353791,12.010759
44,mae,21,0.1,8.198591,11.854217
44,mae,21,0.15,9.404282,10.916059
44,mse,21,0.05,3.141821,10.508167
44,mse,21,0.075,3.97568,9.46341
44,mse,21,0.1,4.87462,9.139473
44,mse,21,0.15,6.212773,7.859846
44,mae,22,0.05,6.48824,13.054708
44,mae,22,0.075,7.31843,12.415109
44,mae,22,0.1,8.38232,11.787193
44,mae,22,0.15,9.52997,10.561411
44,mse,22,0.05,3.306796,11.080063
44,mse,22,0.075,4.009003,9.850433
44,mse,22,0.1,5.039843,8.989328
44,mse,22,0.15,6.292962,7.262907
44,mae,23,0.05,6.837471,13.618521
44,mae,23,0.075,8.026483,12.478142
44,mae,23,0.1,8.595257,12.145998
44,mae,23,0.15,9.815223,10.631527
44,mse,23,0.05,3.498531,11.899951
44,mse,23,0.075,4.582389,10.123081
44,mse,23,0.1,5.093138,9.195217
44,mse,23,0.15,6.684541,7.14865
45,mae,0,0.05,6.892471,14.309349
45,mae,0,0.075,8.389237,13.295532
45,mae,0,0.1,9.052294,12.583418
45,mae,0,0.15,9.925037,11.437864
45,mse,0,0.05,4.036273,12.862868
45,mse,0,0.075,5.538954,11.42676
45,mse,0,0.1,6.545024,10.124911
45,mse,0,0.15,7.500366,8.337495
45,mae,1,0.05,7.048368,13.736696
45,mae,1,0.075,8.158501,13.319553
45,mae,1,0.1,9.033864,12.849535
45,mae,1,0.15,10.579838,11.42205
45,mse,1,0.05,4.179342,12.224719
45,mse,1,0.075,5.102713,11.247201
45,mse,1,0.1,6.019428,10.645119
45,mse,1,0.15,8.010069,8.577075
45,mae,2,0.05,6.950727,14.26846
45,mae,2,0.075,8.464428,13.641611
45,mae,2,0.1,9.36484,13.349459
45,mae,2,0.15,10.454664,12.246147
45,mse,2,0.05,4.125507,13.129124
45,mse,2,0.075,5.57895,12.134638
45,mse,2,0.1,6.441137,11.547035
45,mse,2,0.15,7.743435,9.666246
45,mae,3,0.05,7.027893,13.89932
45,mae,3,0.075,8.484725,13.204943
45,mae,3,0.1,8.942436,12.765012
45,mae,3,0.15,10.383336,11.384758
45,mse,3,0.05,4.25195,12.257199
45,mse,3,0.075,5.522134,11.191377
45,mse,3,0.1,6.120501,10.607159
45,mse,3,0.15,7.703558,8.324964
45,mae,4,0.05,6.846653,13.729094
45,mae,4,0.075,7.844633,13.223833
45,mae,4,0.1,8.703359,12.838942
45,mae,4,0.15,10.466869,10.82476
45,mse,4,0.05,4.164083,12.275373
45,mse,4,0.075,5.219313,11.404277
45,mse,4,0.1,6.001411,10.780866
45,mse,4,0.15,7.607233,7.814823
45,mae,5,0.05,6.590814,13.512693
45,mae,5,0.075,8.188863,12.791056
45,mae,5,0.1,8.838623,12.264157
45,mae,5,0.15,10.306842,10.899446
45,mse,5,0.05,3.862155,11.679968
45,mse,5,0.075,5.417484,10.446159
45,mse,5,0.1,6.068419,9.723231
45,mse,5,0.15,7.504779,7.595395
45,mae,6,0.05,7.039565,13.651958
45,mae,6,0.075,8.170919,12.356418
45,mae,6,0.1,8.967229,11.584442
45,mae,6,0.15,10.346251,10.582661
45,mse,6,0.05,4.120834,11.852421
45,mse,6,0.075,5.230604,9.55098
45,mse,6,0.1,6.308038,8.729188
45,mse,6,0.15,7.763701,7.280077
45,mae,7,0.05,6.87441,13.318006
45,mae,7,0.075,8.148651,12.296858
45,mae,7,0.1,9.129662,11.977194
45,mae,7,0.15,10.765566,10.366941
45,mse,7,0.05,4.115306,11.429259
45,mse,7,0.075,5.261631,9.773125
45,mse,7,0.1,5.816979,9.074554
45,mse,7,0.15,8.282398,6.668946
45,mae,8,0.05,7.199444,13.467264
45,mae,8,0.075,8.104843,12.256721
45,mae,8,0.1,8.698359,11.914654
45,mae,8,0.15,9.434978,10.599391
45,mse,8,0.05,4.238786,11.343336
45,mse,8,0.075,5.220908,9.768688
45,mse,8,0.1,5.803221,9.133869
45,mse,8,0.15,6.38698,7.417033
45,mae,9,0.05,6.047781,14.034602
45,mae,9,0.075,8.295468,13.048777
45,mae,9,0.1,9.012952,11.878674
45,mae,9,0.15,10.315104,11.013271
45,mse,9,0.05,3.022494,12.350731
45,mse,9,0.075,5.344851,10.630619
45,mse,9,0.1,6.254498,9.265452
45,mse,9,0.15,7.796732,7.729825
45,mae,10,0.05,6.317512,14.935389
45,mae,10,0.075,7.770308,12.933765
45,mae,10,0.1,8.948032,12.20912
45,mae,10,0.15,10.189408,10.383446
45,mse,10,0.05,3.363925,13.750891
45,mse,10,0.075,4.615342,10.806582
45,mse,10,0.1,5.819391,9.500023
45,mse,10,0.15,7.74439,6.918026
45,mae,11,0.05,6.588379,14.674051
45,mae,11,0.075,8.329281,13.603498
45,mae,11,0.1,9.049604,12.819595
45,mae,11,0.15,10.183998,11.054914
45,mse,11,0.05,3.580962,13.457529
45,mse,11,0.075,5.120645,12.015606
45,mse,11,0.1,6.071588,10.782922
45,mse,11,0.15,7.651585,8.204586
45,mae,12,0.05,6.288454,14.394276
45,mae,12,0.075,7.750369,14.326208
45,mae,12,0.1,8.494774,13.486678
45,mae,12,0.15,9.957145,12.153994
45,mse,12,0.05,3.379017,12.708225
45,mse,12,0.075,4.586772,12.931236
45,mse,12,0.1,5.423296,11.979288
45,mse,12,0.15,7.263846,9.606024
45,mae,13,0.05,5.988395,14.715093
45,mae,13,0.075,8.023665,13.168433
45,mae,13,0.1,8.743872,12.444042
45,mae,13,0.15,10.938786,11.174446
45,mse,13,0.05,3.095959,13.094155
45,mse,13,0.075,4.613271,11.038345
45,mse,13,0.1,5.271316,10.129098
45,mse,13,0.15,7.810078,8.285524
45,mae,14,0.05,5.855219,13.932414
45,mae,14,0.075,7.055574,12.887828
45,mae,14,0.1,7.935103,12.798229
45,mae,14,0.15,10.35326,11.096585
45,mse,14,0.05,3.286067,12.402613
45,mse,14,0.075,4.335925,10.85568
45,mse,14,0.1,4.814764,10.644703
45,mse,14,0.15,7.471613,8.32678
45,mae,15,0.05,6.013865,13.886347
45,mae,15,0.075,6.887148,12.754568
45,mae,15,0.1,7.74011,12.315466
45,mae,15,0.15,9.472809,11.08915
45,mse,15,0.05,3.126043,12.604543
45,mse,15,0.075,4.162598,10.835389
45,mse,15,0.1,4.572087,10.14834
45,mse,15,0.15,6.206134,8.438183
45,mae,16,0.05,5.081269,13.896818
45,mae,16,0.075,6.470565,12.905239
45,mae,16,0.1,7.712098,12.200893
45,mae,16,0.15,9.517281,11.360057
45,mse,16,0.05,2.38389,12.754439
45,mse,16,0.075,3.403054,10.859994
45,mse,16,0.1,4.433226,9.48884
45,mse,16,0.15,6.260426,8.400586
45,mae,17,0.05,5.387564,14.385298
45,mae,17,0.075,6.454955,13.168524
45,mae,17,0.1,7.128384,12.501345
45,mae,17,0.15,8.980173,11.066097
45,mse,17,0.05,2.374375,13.555526
45,mse,17,0.075,3.253978,11.7104
45,mse,17,0.1,3.835188,10.574711
45,mse,17,0.15,5.85142,8.456296
45,mae,18,0.05,5.186383,14.477087
45,mae,18,0.075,6.5053,13.335823
45,mae,18,0.1,6.904078,12.366999
45,mae,18,0.15,8.566866,10.549559
45,mse,18,0.05,2.362067,13.729364
45,mse,18,0.075,3.405398,11.657434
45,mse,18,0.1,3.691433,10.340506
45,mse,18,0.15,5.310731,7.757185
45,mae,19,0.05,4.870584,14.826342
45,mae,19,0.075,6.435658,14.068117
45,mae,19,0.1,7.250021,13.133527
45,mae,19,0.15,9.180274,11.625139
45,mse,19,0.05,1.962682,13.799336
45,mse,19,0.075,2.896783,12.774054
45,mse,19,0.1,3.534519,11.038174
45,mse,19,0.15,6.33188,8.734989
45,mae,20,0.05,5.776958,14.121593
45,mae,20,0.075,7.178605,13.842964
45,mae,20,0.1,8.294522,12.943031
45,mae,20,0.15,9.858619,11.05353
45,mse,20,0.05,2.690542,13.144894
45,mse,20,0.075,4.246984,12.385206
45,mse,20,0.1,5.112073,11.028309
45,mse,20,0.15,7.006545,8.226773
45,mae,21,0.05,6.556948,14.571317
45,mae,21,0.075,7.592549,13.780107
45,mae,21,0.1,8.094893,13.212204
45,mae,21,0.15,9.896885,11.721445
45,mse,21,0.05,3.466478,13.869682
45,mse,21,0.075,4.351838,12.518984
45,mse,21,0.1,5.078863,11.240667
45,mse,21,0.15,6.965191,8.789937
45,mae,22,0.05,6.842532,14.497808
45,mae,22,0.075,8.303415,13.84293
45,mae,22,0.1,9.255146,13.618979
45,mae,22,0.15,10.598751,12.057249
45,mse,22,0.05,4.044174,13.595551
45,mse,22,0.075,5.277536,12.326639
45,mse,22,0.1,6.329444,11.913322
45,mse,22,0.15,7.989213,9.567112
45,mae,23,0.05,7.621218,14.422423
45,mae,23,0.075,8.904657,13.803587
45,mae,23,0.1,9.515227,13.107407
45,mae,23,0.15,10.602989,11.738081
45,mse,23,0.05,4.723275,13.12825
45,mse,23,0.075,5.974665,11.784735
45,mse,23,0.1,6.836583,10.767286
45,mse,23,0.15,8.050916,8.804106
46,mae,0,0.05,6.637723,13.805072
46,mae,0,0.075,7.384792,12.520531
46,mae,0,0.1,8.073888,11.741877
46,mae,0,0.15,9.450046,10.266615
46,mse,0,0.05,3.340555,12.272411
46,mse,0,0.075,3.986586,9.851838
46,mse,0,0.1,4.810537,8.846006
46,mse,0,0.15,6.141842,6.854731
46,mae,1,0.05,6.636159,13.937217
46,mae,1,0.075,7.778316,12.832201
46,mae,1,0.1,8.325905,12.555217
46,mae,1,0.15,10.051008,10.65965
46,mse,1,0.05,3.28497,12.344992
46,mse,1,0.075,4.194135,10.561871
46,mse,1,0.1,4.936267,10.17577
46,mse,1,0.15,6.92807,7.540562
46,mae,2,0.05,6.681083,13.243905
46,mae,2,0.075,7.928597,12.925098
46,mae,2,0.1,8.2812,12.17226
46,mae,2,0.15,10.181383,10.20617
46,mse,2,0.05,3.311882,11.191887
46,mse,2,0.075,4.306462,10.645509
46,mse,2,0.1,4.746839,9.706532
46,mse,2,0.15,6.837273,7.10457
46,mae,3,0.05,6.281164,12.466619
46,mae,3,0.075,7.886754,12.703676
46,mae,3,0.1,8.280224,12.343294
46,mae,3,0.15,9.660099,10.576961
46,mse,3,0.05,3.041118,10.121609
46,mse,3,0.075,4.355259,10.575016
46,mse,3,0.1,4.812661,9.933044
46,mse,3,0.15,6.454323,7.314261
46,mae,4,0.05,6.920195,13.029432
46,mae,4,0.075,8.020933,11.989576
46,mae,4,0.1,8.604578,11.099501
46,mae,4,0.15,10.02945,10.035124
46,mse,4,0.05,3.514776,11.360848
46,mse,4,0.075,4.604809,9.712798
46,mse,4,0.1,5.012006,8.31539
