batch_index,metric,tau,area,comp,suff
31,mae,11,0.075,6.400925,28.650604
31,mae,11,0.1,7.382171,27.787151
31,mae,11,0.15,10.090879,25.577211
31,mse,11,0.05,2.351316,50.038177
31,mse,11,0.075,3.458059,46.442654
31,mse,11,0.1,4.3476,44.976936
31,mse,11,0.15,7.144098,39.282772
31,mae,12,0.05,5.339768,29.649204
31,mae,12,0.075,6.811069,28.63884
31,mae,12,0.1,7.570819,27.236439
31,mae,12,0.15,9.963895,25.199652
31,mse,12,0.05,2.538514,49.047295
31,mse,12,0.075,3.644482,46.101746
31,mse,12,0.1,4.443312,42.995834
31,mse,12,0.15,6.821645,37.855087
31,mae,13,0.05,5.289398,29.721689
31,mae,13,0.075,6.672701,28.412651
31,mae,13,0.1,7.827555,27.397703
31,mae,13,0.15,9.844369,25.078751
31,mse,13,0.05,2.53925,48.74234
31,mse,13,0.075,3.620277,45.232697
31,mse,13,0.1,4.586494,42.956654
31,mse,13,0.15,6.418894,37.140938
31,mae,14,0.05,5.474062,30.147129
31,mae,14,0.075,6.531805,28.934124
31,mae,14,0.1,7.692961,27.866581
31,mae,14,0.15,10.01334,25.445576
31,mse,14,0.05,2.627192,49.96088
31,mse,14,0.075,3.415793,46.731415
31,mse,14,0.1,4.345342,43.741211
31,mse,14,0.15,6.666002,38.246655
31,mae,15,0.05,5.410337,30.458649
31,mae,15,0.075,6.751536,28.915081
31,mae,15,0.1,7.629924,28.389353
31,mae,15,0.15,9.363932,26.592493
31,mse,15,0.05,2.568144,51.001869
31,mse,15,0.075,3.50988,46.826332
31,mse,15,0.1,4.235243,45.270863
31,mse,15,0.15,6.023054,40.889786
31,mae,16,0.05,5.093262,30.064438
31,mae,16,0.075,6.640713,28.959393
31,mae,16,0.1,7.320503,27.694653
31,mae,16,0.15,9.032545,25.923565
31,mse,16,0.05,2.331919,50.072426
31,mse,16,0.075,3.58511,47.071053
31,mse,16,0.1,4.118896,43.720383
31,mse,16,0.15,5.547343,39.385303
31,mae,17,0.05,5.594885,29.695181
31,mae,17,0.075,6.647363,28.337776
31,mae,17,0.1,7.610059,27.011129
31,mae,17,0.15,8.983992,25.106506
31,mse,17,0.05,2.639466,49.024975
31,mse,17,0.075,3.420877,45.366497
31,mse,17,0.1,4.296559,42.415646
31,mse,17,0.15,5.558813,37.750313
31,mae,18,0.05,4.690329,29.521729
31,mae,18,0.075,6.322951,28.33069
31,mae,18,0.1,7.235627,26.880676
31,mae,18,0.15,9.431523,24.571093
31,mse,18,0.05,2.123704,48.226173
31,mse,18,0.075,3.223873,45.056122
31,mse,18,0.1,3.901721,41.881859
31,mse,18,0.15,6.145864,36.318031
31,mae,19,0.05,5.211755,29.354622
31,mae,19,0.075,6.774016,28.332024
31,mae,19,0.1,7.827579,27.405514
31,mae,19,0.15,10.523445,24.956594
31,mse,19,0.05,2.420619,48.706787
31,mse,19,0.075,3.698465,46.000824
31,mse,19,0.1,4.708003,44.177624
31,mse,19,0.15,7.757114,37.752327
31,mae,20,0.05,5.111318,29.536297
31,mae,20,0.075,6.637073,28.709223
31,mae,20,0.1,7.612558,27.321293
31,mae,20,0.15,9.434757,24.606419
31,mse,20,0.05,2.3705,49.043503
31,mse,20,0.075,3.510753,46.628342
31,mse,20,0.1,4.379648,43.422592
31,mse,20,0.15,5.98497,36.250309
31,mae,21,0.05,5.173692,29.392891
31,mae,21,0.075,6.542758,28.157677
31,mae,21,0.1,7.712761,27.114063
31,mae,21,0.15,9.964869,25.052277
31,mse,21,0.05,2.390382,48.304062
31,mse,21,0.075,3.45866,45.147148
31,mse,21,0.1,4.422625,42.482315
31,mse,21,0.15,6.380989,37.374245
31,mae,22,0.05,5.391611,29.953932
31,mae,22,0.075,6.610269,28.660456
31,mae,22,0.1,7.728908,27.316132
31,mae,22,0.15,9.989344,24.888535
31,mse,22,0.05,2.599455,50.086365
31,mse,22,0.075,3.581604,46.53611
31,mse,22,0.1,4.411066,42.671253
31,mse,22,0.15,6.506662,36.860985
31,mae,23,0.05,5.302534,30.000195
31,mae,23,0.075,6.608892,28.784771
31,mae,23,0.1,7.630083,27.93615
31,mae,23,0.15,10.08217,26.009415
31,mse,23,0.05,2.489752,50.445602
31,mse,23,0.075,3.448526,47.090363
31,mse,23,0.1,4.306857,45.273243
31,mse,23,0.15,6.634789,40.228111
32,mae,0,0.05,3.716659,29.42503
32,mae,0,0.075,4.908386,28.402145
32,mae,0,0.1,5.528446,27.563869
32,mae,0,0.15,7.092034,25.762455
32,mse,0,0.05,1.350383,48.792351
32,mse,0,0.075,2.188414,45.431923
32,mse,0,0.1,2.715409,43.405106
32,mse,0,0.15,4.209101,39.172844
32,mae,1,0.05,3.790895,29.60321
32,mae,1,0.075,4.88316,28.596741
32,mae,1,0.1,5.649325,27.463377
32,mae,1,0.15,7.347049,25.934931
32,mse,1,0.05,1.590458,49.679901
32,mse,1,0.075,2.237991,46.701813
32,mse,1,0.1,2.974967,43.736389
32,mse,1,0.15,4.437863,39.520287
32,mae,2,0.05,3.532227,29.843365
32,mae,2,0.075,4.402591,28.590664
32,mae,2,0.1,5.424625,27.900379
32,mae,2,0.15,6.728394,25.575144
32,mse,2,0.05,1.188538,50.241592
32,mse,2,0.075,1.635034,46.638329
32,mse,2,0.1,2.358683,44.729248
32,mse,2,0.15,3.558541,38.820068
32,mae,3,0.05,4.019669,29.662785
32,mae,3,0.075,4.898702,28.597569
32,mae,3,0.1,5.812208,27.52129
32,mae,3,0.15,6.903732,25.154699
32,mse,3,0.05,1.555821,50.139854
32,mse,3,0.075,2.067697,47.197292
32,mse,3,0.1,2.954395,44.220566
32,mse,3,0.15,3.788707,37.95187
32,mae,4,0.05,3.800806,29.355179
32,mae,4,0.075,4.750073,28.318832
32,mae,4,0.1,5.307574,27.654686
32,mae,4,0.15,6.382786,26.233719
32,mse,4,0.05,1.584325,48.888199
32,mse,4,0.075,2.115486,45.92942
32,mse,4,0.1,2.413827,44.500145
32,mse,4,0.15,3.317352,41.33947
32,mae,5,0.05,3.534797,30.424376
32,mae,5,0.075,4.774158,29.374561
32,mae,5,0.1,5.565849,29.041073
32,mae,5,0.15,6.346964,27.645178
32,mse,5,0.05,1.290972,52.413914
32,mse,5,0.075,2.068662,49.34621
32,mse,5,0.1,2.720129,48.760986
32,mse,5,0.15,3.288702,45.089222
32,mae,6,0.05,3.577975,30.224985
32,mae,6,0.075,4.644737,28.888069
32,mae,6,0.1,5.058225,27.846111
32,mae,6,0.15,6.829012,26.463367
32,mse,6,0.05,1.243504,51.529358
32,mse,6,0.075,1.918146,47.516605
32,mse,6,0.1,2.233649,45.220222
32,mse,6,0.15,3.569705,40.87429
32,mae,7,0.05,3.469143,29.883812
32,mae,7,0.075,4.674383,28.803066
32,mae,7,0.1,5.483271,27.935211
32,mae,7,0.15,6.585314,26.521929
32,mse,7,0.05,1.250926,50.113892
32,mse,7,0.075,1.931029,46.646667
32,mse,7,0.1,2.506162,44.572216
32,mse,7,0.15,3.410496,41.038116
32,mae,8,0.05,3.730148,30.188126
32,mae,8,0.075,5.149732,29.208525
32,mae,8,0.1,5.898577,28.373026
32,mae,8,0.15,7.503914,26.889267
32,mse,8,0.05,1.287099,50.720451
32,mse,8,0.075,2.217037,47.567875
32,mse,8,0.1,2.84555,45.570343
32,mse,8,0.15,4.381391,41.357841
32,mae,9,0.05,4.094472,29.884995
32,mae,9,0.075,5.224375,29.019344
32,mae,9,0.1,6.149458,28.156231
32,mae,9,0.15,7.344515,26.776955
32,mse,9,0.05,1.514766,50.547234
32,mse,9,0.075,2.238919,47.959232
32,mse,9,0.1,2.996646,45.878105
32,mse,9,0.15,4.283221,42.174164
32,mae,10,0.05,3.618678,29.720264
32,mae,10,0.075,4.628755,29.005215
32,mae,10,0.1,5.453467,28.296465
32,mae,10,0.15,7.156036,26.469248
32,mse,10,0.05,1.347553,49.743874
32,mse,10,0.075,1.858559,47.784843
32,mse,10,0.1,2.466989,45.750828
32,mse,10,0.15,4.01599,40.842216
32,mae,11,0.05,4.110331,30.155708
32,mae,11,0.075,5.011956,29.355677
32,mae,11,0.1,5.879855,28.471226
32,mae,11,0.15,7.191442,26.430098
32,mse,11,0.05,1.50078,51.057144
32,mse,11,0.075,2.149874,48.858768
32,mse,11,0.1,2.836979,46.676613
32,mse,11,0.15,4.209196,40.834167
32,mae,12,0.05,3.772261,30.163979
32,mae,12,0.075,4.871604,29.11228
32,mae,12,0.1,5.331853,28.096239
32,mae,12,0.15,6.6132,26.032803
32,mse,12,0.05,1.329545,50.901276
32,mse,12,0.075,2.040658,47.596054
32,mse,12,0.1,2.397027,45.167171
32,mse,12,0.15,3.456952,39.851662
32,mae,13,0.05,3.915794,30.089409
32,mae,13,0.075,5.149015,29.012066
32,mae,13,0.1,5.70707,28.520821
32,mae,13,0.15,7.224926,26.582317
32,mse,13,0.05,1.365057,51.371887
32,mse,13,0.075,2.155433,48.056915
32,mse,13,0.1,2.596489,46.882576
32,mse,13,0.15,3.983705,41.854721
32,mae,14,0.05,3.810244,30.030239
32,mae,14,0.075,4.854326,28.967606
32,mae,14,0.1,5.18683,27.921017
32,mae,14,0.15,6.706956,26.341059
32,mse,14,0.05,1.350559,50.936127
32,mse,14,0.075,1.963513,47.840683
32,mse,14,0.1,2.270025,45.297653
32,mse,14,0.15,3.326651,40.939823
32,mae,15,0.05,3.829626,29.41979
32,mae,15,0.075,5.016201,28.470987
32,mae,15,0.1,5.281445,27.527218
32,mae,15,0.15,6.718019,25.540277
32,mse,15,0.05,1.283201,49.053917
32,mse,15,0.075,2.072917,45.822639
32,mse,15,0.1,2.282018,43.470901
32,mse,15,0.15,3.386164,38.972485
32,mae,16,0.05,4.021719,29.536951
32,mae,16,0.075,5.167969,28.585543
32,mae,16,0.1,5.944235,27.723053
32,mae,16,0.15,7.397241,26.290213
32,mse,16,0.05,1.569133,49.368881
32,mse,16,0.075,2.316201,46.335083
32,mse,16,0.1,2.985495,44.165695
32,mse,16,0.15,4.363027,40.152855
32,mae,17,0.05,3.863279,29.892078
32,mae,17,0.075,4.979061,28.812527
32,mae,17,0.1,5.794516,27.825878
32,mae,17,0.15,6.940902,26.520321
32,mse,17,0.05,1.399278,50.84013
32,mse,17,0.075,2.074502,47.615189
32,mse,17,0.1,2.654611,44.823532
32,mse,17,0.15,3.662621,41.288223
32,mae,18,0.05,3.937448,30.237694
32,mae,18,0.075,5.106184,29.024729
32,mae,18,0.1,5.752402,28.035185
32,mae,18,0.15,7.091669,26.625637
32,mse,18,0.05,1.487377,51.504189
32,mse,18,0.075,2.232935,47.824265
32,mse,18,0.1,2.696793,45.355724
32,mse,18,0.15,3.874268,41.182487
32,mae,19,0.05,4.281348,30.366146
32,mae,19,0.075,5.19323,29.169649
32,mae,19,0.1,5.891448,28.210278
32,mae,19,0.15,7.058259,26.345127
32,mse,19,0.05,1.818089,52.21524
32,mse,19,0.075,2.367944,48.582531
32,mse,19,0.1,2.8978,45.868259
32,mse,19,0.15,4.05587,40.519619
32,mae,20,0.05,4.020294,29.677975
32,mae,20,0.075,5.120038,28.893055
32,mae,20,0.1,5.844919,28.197178
32,mae,20,0.15,6.954085,26.260078
32,mse,20,0.05,1.607861,50.314369
32,mse,20,0.075,2.483951,47.88068
32,mse,20,0.1,2.949598,46.214584
32,mse,20,0.15,3.882486,40.570778
32,mae,21,0.05,3.739434,30.387642
32,mae,21,0.075,5.23336,29.299519
32,mae,21,0.1,5.790253,28.705851
32,mae,21,0.15,6.983708,26.98526
32,mse,21,0.05,1.311279,52.412502
32,mse,21,0.075,2.312187,48.993828
32,mse,21,0.1,2.768101,47.716145
32,mse,21,0.15,3.834383,43.35173
32,mae,22,0.05,3.465153,29.583652
32,mae,22,0.075,4.707459,28.559902
32,mae,22,0.1,5.126981,27.703201
32,mae,22,0.15,6.483755,25.972416
32,mse,22,0.05,1.257588,49.432533
32,mse,22,0.075,1.885813,46.172668
32,mse,22,0.1,2.20287,44.064056
32,mse,22,0.15,3.153989,40.089451
32,mae,23,0.05,3.317056,29.777403
32,mae,23,0.075,4.568412,28.7509
32,mae,23,0.1,5.225189,27.70351
32,mae,23,0.15,6.355384,25.886841
32,mse,23,0.05,1.129019,49.66713
32,mse,23,0.075,1.771116,46.28688
32,mse,23,0.1,2.300116,44.018562
32,mse,23,0.15,3.053987,39.730888
33,mae,0,0.05,5.038849,23.999956
33,mae,0,0.075,6.187783,22.856943
33,mae,0,0.1,6.507221,22.269993
33,mae,0,0.15,7.546118,20.324217
33,mse,0,0.05,3.136748,32.214203
33,mse,0,0.075,3.932562,29.897738
33,mse,0,0.1,4.127427,28.660118
33,mse,0,0.15,4.75228,25.118643
33,mae,1,0.05,5.394252,24.265266
33,mae,1,0.075,6.48115,23.343813
33,mae,1,0.1,6.63878,22.609177
33,mae,1,0.15,7.218081,20.923676
33,mse,1,0.05,3.457943,33.453548
33,mse,1,0.075,4.266743,31.665375
33,mse,1,0.1,4.011372,30.1012
33,mse,1,0.15,4.054113,26.518265
33,mae,2,0.05,5.387597,23.888098
33,mae,2,0.075,6.525983,23.180374
33,mae,2,0.1,6.819067,22.192425
33,mae,2,0.15,7.161218,20.996056
33,mse,2,0.05,3.417288,32.854927
33,mse,2,0.075,4.208356,31.610619
33,mse,2,0.1,4.106881,29.386192
33,mse,2,0.15,3.973228,26.881077
33,mae,3,0.05,5.131849,24.002516
33,mae,3,0.075,6.283949,23.176228
33,mae,3,0.1,6.137585,22.455059
33,mae,3,0.15,6.953578,21.56566
33,mse,3,0.05,3.420319,32.622631
33,mse,3,0.075,4.078314,30.943626
33,mse,3,0.1,3.597415,29.628698
33,mse,3,0.15,3.797044,28.295866
33,mae,4,0.05,5.378852,23.727039
33,mae,4,0.075,6.215573,22.953377
33,mae,4,0.1,6.454727,22.087849
33,mae,4,0.15,7.097672,21.215282
33,mse,4,0.05,3.573051,32.165337
33,mse,4,0.075,4.083103,30.593487
33,mse,4,0.1,3.98907,28.765179
33,mse,4,0.15,4.372723,27.636627
33,mae,5,0.05,5.400063,24.040207
33,mae,5,0.075,6.163817,23.527254
33,mae,5,0.1,6.984474,23.006292
33,mae,5,0.15,7.60965,21.03207
33,mse,5,0.05,3.79259,32.721977
33,mse,5,0.075,4.426741,31.666359
33,mse,5,0.1,4.902855,30.584038
33,mse,5,0.15,4.878768,26.226402
33,mae,6,0.05,5.563287,23.972418
33,mae,6,0.075,6.675852,23.036671
33,mae,6,0.1,7.222834,22.11832
33,mae,6,0.15,7.907549,20.599874
33,mse,6,0.05,3.837186,33.119629
33,mse,6,0.075,4.7822,31.190266
33,mse,6,0.1,4.850269,28.699154
33,mse,6,0.15,5.018478,25.231018
33,mae,7,0.05,5.258057,24.185055
33,mae,7,0.075,6.243615,23.14731
33,mae,7,0.1,6.578513,23.038368
33,mae,7,0.15,7.627961,21.109882
33,mse,7,0.05,3.418663,33.269562
33,mse,7,0.075,4.113894,31.55674
33,mse,7,0.1,4.133996,31.403843
33,mse,7,0.15,4.78351,27.24489
33,mae,8,0.05,4.801735,23.690094
33,mae,8,0.075,5.771481,22.912014
33,mae,8,0.1,6.112651,22.59103
33,mae,8,0.15,7.015164,20.636244
33,mse,8,0.05,2.873538,32.511829
33,mse,8,0.075,3.47642,30.633501
33,mse,8,0.1,3.639603,29.929331
33,mse,8,0.15,4.286802,26.236521
33,mae,9,0.05,5.377695,24.042858
33,mae,9,0.075,6.687987,23.159727
33,mae,9,0.1,6.933992,22.470573
33,mae,9,0.15,7.617023,20.664915
33,mse,9,0.05,3.318575,33.603836
33,mse,9,0.075,4.131428,31.763607
33,mse,9,0.1,4.45726,30.23616
33,mse,9,0.15,4.409809,25.532375
33,mae,10,0.05,5.505599,24.353115
33,mae,10,0.075,6.78424,23.153454
33,mae,10,0.1,6.991163,22.526258
33,mae,10,0.15,7.186129,21.238445
33,mse,10,0.05,3.531105,34.394569
33,mse,10,0.075,4.374136,31.728361
33,mse,10,0.1,4.494742,30.286356
33,mse,10,0.15,4.105773,27.471771
33,mae,11,0.05,5.5996,24.240372
33,mae,11,0.075,6.74287,23.209934
33,mae,11,0.1,6.639802,22.732334
33,mae,11,0.15,7.316939,20.906679
33,mse,11,0.05,3.635231,33.677315
33,mse,11,0.075,4.359953,31.480362
33,mse,11,0.1,4.148571,30.622334
33,mse,11,0.15,4.077538,26.698786
33,mae,12,0.05,5.408628,24.031136
33,mae,12,0.075,6.401829,22.989954
33,mae,12,0.1,6.831692,22.044655
33,mae,12,0.15,7.441553,21.124044
33,mse,12,0.05,3.512727,33.121593
33,mse,12,0.075,4.097426,31.086226
33,mse,12,0.1,4.265029,28.760834
33,mse,12,0.15,4.387608,26.993704
33,mae,13,0.05,5.325133,24.202106
33,mae,13,0.075,6.368286,23.948275
33,mae,13,0.1,6.856218,23.516897
33,mae,13,0.15,7.595956,21.925797
33,mse,13,0.05,3.586236,33.469894
33,mse,13,0.075,4.329746,33.247307
33,mse,13,0.1,4.489109,32.333206
33,mse,13,0.15,4.635838,28.733788
33,mae,14,0.05,5.441016,24.219543
33,mae,14,0.075,6.461274,23.720148
33,mae,14,0.1,6.855733,23.105675
33,mae,14,0.15,7.383498,21.145348
33,mse,14,0.05,3.65297,33.521675
33,mse,14,0.075,4.490817,32.398617
33,mse,14,0.1,4.420104,31.255524
33,mse,14,0.15,4.64816,27.062574
33,mae,15,0.05,5.361641,24.570656
33,mae,15,0.075,6.250094,23.506966
33,mae,15,0.1,6.742876,22.943237
33,mae,15,0.15,7.791054,21.435972
33,mse,15,0.05,3.580789,34.503311
33,mse,15,0.075,4.20162,32.163727
33,mse,15,0.1,4.243112,30.895897
33,mse,15,0.15,4.889497,27.538443
33,mae,16,0.05,4.828226,24.176064
33,mae,16,0.075,5.73091,23.582203
33,mae,16,0.1,5.647294,22.961279
33,mae,16,0.15,7.060693,21.401529
33,mse,16,0.05,3.02409,33.479507
33,mse,16,0.075,3.588754,32.219017
33,mse,16,0.1,3.072604,30.5623
33,mse,16,0.15,3.996489,27.503046
33,mae,17,0.05,5.549709,24.082142
33,mae,17,0.075,6.686539,23.008564
33,mae,17,0.1,6.947858,22.315861
33,mae,17,0.15,7.701934,20.422804
33,mse,17,0.05,3.71152,33.559196
33,mse,17,0.075,4.619797,31.259991
33,mse,17,0.1,4.575582,29.228588
33,mse,17,0.15,4.830475,24.953112
33,mae,18,0.05,5.664244,24.326635
33,mae,18,0.075,6.798415,23.468105
33,mae,18,0.1,7.195642,22.808605
33,mae,18,0.15,7.723607,21.062244
33,mse,18,0.05,3.843104,33.76564
33,mse,18,0.075,4.773353,31.661026
33,mse,18,0.1,4.879585,30.253542
33,mse,18,0.15,4.926967,26.177486
33,mae,19,0.05,5.597281,24.552341
33,mae,19,0.075,6.816797,23.896223
33,mae,19,0.1,7.142762,23.137527
33,mae,19,0.15,7.679128,21.441616
33,mse,19,0.05,3.8142,34.685112
33,mse,19,0.075,4.869926,33.01453
33,mse,19,0.1,4.891353,31.028549
33,mse,19,0.15,4.992252,27.321609
33,mae,20,0.05,5.543179,23.972042
33,mae,20,0.075,6.519167,23.040501
33,mae,20,0.1,6.982827,22.205202
33,mae,20,0.15,7.669263,20.852657
33,mse,20,0.05,3.720729,32.696037
33,mse,20,0.075,4.454253,30.969574
33,mse,20,0.1,4.631866,29.006639
33,mse,20,0.15,4.823615,26.164917
33,mae,21,0.05,5.366472,24.756529
33,mae,21,0.075,6.430629,23.676903
33,mae,21,0.1,6.99217,23.318367
33,mae,21,0.15,7.82472,21.098572
33,mse,21,0.05,3.544225,34.958931
33,mse,21,0.075,4.455694,32.520039
33,mse,21,0.1,4.60549,31.516539
33,mse,21,0.15,4.936771,26.751431
33,mae,22,0.05,5.424109,24.560108
33,mae,22,0.075,6.6547,23.583954
33,mae,22,0.1,6.965427,22.945051
33,mae,22,0.15,7.384295,21.194447
33,mse,22,0.05,3.471453,34.519005
33,mse,22,0.075,4.373774,32.507469
33,mse,22,0.1,4.592417,30.986568
33,mse,22,0.15,4.501478,26.786528
33,mae,23,0.05,5.575744,24.193953
33,mae,23,0.075,6.618294,23.16757
33,mae,23,0.1,6.726655,22.894323
33,mae,23,0.15,7.464361,21.20957
33,mse,23,0.05,3.521517,33.104736
33,mse,23,0.075,4.164069,31.198025
33,mse,23,0.1,4.175895,30.754293
33,mse,23,0.15,4.233416,26.86869
34,mae,0,0.05,2.797817,27.457788
34,mae,0,0.075,3.594004,26.631691
34,mae,0,0.1,4.468925,25.762791
34,mae,0,0.15,5.949882,24.851891
34,mse,0,0.05,0.640189,41.651718
34,mse,0,0.075,0.981929,39.270561
34,mse,0,0.1,1.462282,37.002106
34,mse,0,0.15,2.525491,34.372711
34,mae,1,0.05,3.2955,27.063854
34,mae,1,0.075,4.36701,26.895649
34,mae,1,0.1,5.230556,26.151772
34,mae,1,0.15,6.779483,24.506767
34,mse,1,0.05,0.939113,40.621418
34,mse,1,0.075,1.472921,40.136856
34,mse,1,0.1,1.951708,38.15567
34,mse,1,0.15,3.074731,33.560047
34,mae,2,0.05,3.002659,26.470148
34,mae,2,0.075,4.268,25.893768
34,mae,2,0.1,5.080953,25.337484
34,mae,2,0.15,7.133503,24.422338
34,mse,2,0.05,0.75015,39.299797
34,mse,2,0.075,1.385655,37.716187
34,mse,2,0.1,1.822751,36.080109
34,mse,2,0.15,3.406824,33.6464
34,mae,3,0.05,2.976907,27.103689
34,mae,3,0.075,3.943008,26.539051
34,mae,3,0.1,4.924848,25.727976
34,mae,3,0.15,7.122547,24.197269
34,mse,3,0.05,0.698301,40.877651
34,mse,3,0.075,1.175498,39.333252
34,mse,3,0.1,1.736532,37.538803
34,mse,3,0.15,3.459749,33.24033
34,mae,4,0.05,2.968045,27.194832
34,mae,4,0.075,3.92844,26.539051
34,mae,4,0.1,4.820273,25.491512
34,mae,4,0.15,6.35863,24.373669
34,mse,4,0.05,0.760584,41.349442
34,mse,4,0.075,1.199065,39.506065
34,mse,4,0.1,1.726892,36.728424
34,mse,4,0.15,2.821862,33.381523
34,mae,5,0.05,2.872792,27.45853
34,mae,5,0.075,3.699565,26.682369
34,mae,5,0.1,4.550946,25.83094
34,mae,5,0.15,6.524393,24.626389
34,mse,5,0.05,0.665644,41.6595
34,mse,5,0.075,1.067076,39.527855
34,mse,5,0.1,1.540617,37.153069
34,mse,5,0.15,2.987325,33.883263
34,mae,6,0.05,2.774514,26.594738
34,mae,6,0.075,3.488961,25.93821
34,mae,6,0.1,4.263805,25.598093
34,mae,6,0.15,5.864881,23.972168
34,mse,6,0.05,0.652598,39.557178
34,mse,6,0.075,0.919211,37.633377
34,mse,6,0.1,1.322769,36.583263
34,mse,6,0.15,2.408604,32.112946
34,mae,7,0.05,2.716443,27.368401
34,mae,7,0.075,3.337242,26.620426
34,mae,7,0.1,4.106991,26.131874
34,mae,7,0.15,5.870313,24.923693
34,mse,7,0.05,0.645052,41.809795
34,mse,7,0.075,0.852456,39.620266
34,mse,7,0.1,1.239986,38.422695
34,mse,7,0.15,2.43408,35.258251
34,mae,8,0.05,2.81546,26.992756
34,mae,8,0.075,3.536096,26.223152
34,mae,8,0.1,4.104298,25.725422
34,mae,8,0.15,5.898718,24.731007
34,mse,8,0.05,0.690122,40.394318
34,mse,8,0.075,1.023361,38.238098
34,mse,8,0.1,1.309166,36.936996
34,mse,8,0.15,2.40684,34.241772
34,mae,9,0.05,2.989364,26.784702
34,mae,9,0.075,3.710039,26.076248
34,mae,9,0.1,4.714203,25.541328
34,mae,9,0.15,6.258997,24.176119
34,mse,9,0.05,0.76075,39.239166
34,mse,9,0.075,1.114223,37.276901
34,mse,9,0.1,1.697546,35.919914
34,mse,9,0.15,2.699032,32.623524
34,mae,10,0.05,2.846872,26.657402
34,mae,10,0.075,4.138306,26.093803
34,mae,10,0.1,4.737518,25.242954
34,mae,10,0.15,6.467815,24.26536
34,mse,10,0.05,0.67785,39.447121
34,mse,10,0.075,1.297277,37.976364
34,mse,10,0.1,1.630443,35.463528
34,mse,10,0.15,2.817559,33.029667
34,mae,11,0.05,2.795993,27.134476
34,mae,11,0.075,3.794882,26.585857
34,mae,11,0.1,4.564084,25.573887
34,mae,11,0.15,6.804712,24.471544
34,mse,11,0.05,0.701987,40.837212
34,mse,11,0.075,1.189421,39.343796
34,mse,11,0.1,1.597024,36.651649
34,mse,11,0.15,3.187412,33.57309
34,mae,12,0.05,2.775253,26.552328
34,mae,12,0.075,4.058799,26.037086
34,mae,12,0.1,4.884611,25.267118
34,mae,12,0.15,7.147965,23.91194
34,mse,12,0.05,0.687776,39.177254
34,mse,12,0.075,1.338597,37.792458
34,mse,12,0.1,1.779855,35.529446
34,mse,12,0.15,3.47055,31.906441
34,mae,13,0.05,2.805217,26.688477
34,mae,13,0.075,4.034226,26.095711
34,mae,13,0.1,4.899925,25.372347
34,mae,13,0.15,7.179722,24.007826
34,mse,13,0.05,0.713191,39.725296
34,mse,13,0.075,1.285668,38.071964
34,mse,13,0.1,1.838342,36.002678
34,mse,13,0.15,3.502081,32.09169
34,mae,14,0.05,2.7949,26.78503
34,mae,14,0.075,3.558536,25.979206
34,mae,14,0.1,4.364472,25.564398
34,mae,14,0.15,6.164885,24.04929
34,mse,14,0.05,0.697388,40.017708
34,mse,14,0.075,0.985227,37.836414
34,mse,14,0.1,1.399681,36.64941
34,mse,14,0.15,2.592935,32.534058
34,mae,15,0.05,2.741034,26.920351
34,mae,15,0.075,3.539679,26.198467
34,mae,15,0.1,4.287345,25.492012
34,mae,15,0.15,5.857038,24.45256
34,mse,15,0.05,0.64056,40.027107
34,mse,15,0.075,0.947653,37.981266
34,mse,15,0.1,1.357126,35.928871
34,mse,15,0.15,2.326865,33.281349
34,mae,16,0.05,2.556903,27.410595
34,mae,16,0.075,3.132352,26.439415
34,mae,16,0.1,3.85531,25.893515
34,mae,16,0.15,5.607096,24.64049
34,mse,16,0.05,0.521484,41.803726
34,mse,16,0.075,0.766433,38.941353
34,mse,16,0.1,1.108637,37.613815
34,mse,16,0.15,2.191123,33.8452
34,mae,17,0.05,3.262357,26.479885
34,mae,17,0.075,3.955179,25.77169
34,mae,17,0.1,4.811721,24.894747
34,mae,17,0.15,6.531351,23.749956
34,mse,17,0.05,0.959248,39.199493
34,mse,17,0.075,1.24667,37.145958
34,mse,17,0.1,1.785961,34.703468
34,mse,17,0.15,2.893997,31.555885
34,mae,18,0.05,2.922786,26.584558
34,mae,18,0.075,4.017587,26.112034
34,mae,18,0.1,4.791359,25.216499
34,mae,18,0.15,6.691569,23.707279
34,mse,18,0.05,0.760599,39.024254
34,mse,18,0.075,1.368636,37.748768
34,mse,18,0.1,1.773315,35.45932
34,mse,18,0.15,3.140286,31.374237
34,mae,19,0.05,3.043448,26.538174
34,mae,19,0.075,4.064233,26.003681
34,mae,19,0.1,5.167556,25.374626
34,mae,19,0.15,7.307539,23.923031
34,mse,19,0.05,0.825661,38.909882
34,mse,19,0.075,1.366585,37.554592
34,mse,19,0.1,1.997442,35.755417
34,mse,19,0.15,3.760879,31.615784
34,mae,20,0.05,3.086341,26.735207
34,mae,20,0.075,4.228745,26.163792
34,mae,20,0.1,5.139262,25.082432
34,mae,20,0.15,7.042683,23.53746
34,mse,20,0.05,0.868348,39.650581
34,mse,20,0.075,1.451424,38.140511
34,mse,20,0.1,1.980699,35.124413
34,mse,20,0.15,3.416965,31.018095
34,mae,21,0.05,2.926408,27.33725
34,mae,21,0.075,3.943374,26.597401
34,mae,21,0.1,4.901361,25.511349
34,mae,21,0.15,7.026528,24.384512
34,mse,21,0.05,0.751483,41.337788
34,mse,21,0.075,1.192829,39.512085
34,mse,21,0.1,1.75705,36.538521
34,mse,21,0.15,3.326686,33.340191
34,mae,22,0.05,2.854145,26.266655
34,mae,22,0.075,3.561284,25.579079
