batch_index,metric,tau,area,comp,suff
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.07639,0.104883
52,cross_entropy,0,0.075,0.071241,0.119289
52,cross_entropy,0,0.1,0.070376,0.120509
52,cross_entropy,0,0.15,0.077978,0.114932
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,0.9375
52,cross_entropy,1,0.05,0.070281,0.106188
52,cross_entropy,1,0.075,0.072053,0.125412
52,cross_entropy,1,0.1,0.072406,0.138712
52,cross_entropy,1,0.15,0.074287,0.143839
53,auc,0,0.05,0.973214,1.0
53,auc,0,0.075,0.928571,1.0
53,auc,0,0.1,0.794643,0.991071
53,auc,0,0.15,0.517857,0.991071
53,accuracy,0,0.05,0.90625,0.90625
53,accuracy,0,0.075,0.875,0.96875
53,accuracy,0,0.1,0.875,0.96875
53,accuracy,0,0.15,0.875,0.96875
53,cross_entropy,0,0.05,0.22351,0.182829
53,cross_entropy,0,0.075,0.300542,0.148279
53,cross_entropy,0,0.1,0.366082,0.150227
53,cross_entropy,0,0.15,0.396518,0.146025
53,auc,1,0.05,0.964286,0.919643
53,auc,1,0.075,0.785714,0.955357
53,auc,1,0.1,0.696429,0.973214
53,auc,1,0.15,0.6875,0.982143
53,accuracy,1,0.05,0.90625,0.90625
53,accuracy,1,0.075,0.875,0.90625
53,accuracy,1,0.1,0.875,0.9375
53,accuracy,1,0.15,0.875,0.9375
53,cross_entropy,1,0.05,0.205573,0.223472
53,cross_entropy,1,0.075,0.293014,0.191652
53,cross_entropy,1,0.1,0.360087,0.173009
53,cross_entropy,1,0.15,0.365057,0.171035
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.078346,0.097162
54,cross_entropy,0,0.075,0.078141,0.098219
54,cross_entropy,0,0.1,0.081666,0.093362
54,cross_entropy,0,0.15,0.089534,0.087755
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.071178,0.103822
54,cross_entropy,1,0.075,0.076716,0.103518
54,cross_entropy,1,0.1,0.07699,0.104776
54,cross_entropy,1,0.15,0.083088,0.097889
55,auc,0,0.05,0.966667,0.983333
55,auc,0,0.075,0.883333,1.0
55,auc,0,0.1,0.466667,1.0
55,auc,0,0.15,0.533333,1.0
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,0.9375,0.96875
55,accuracy,0,0.1,0.9375,0.96875
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.147838,0.136319
55,cross_entropy,0,0.075,0.19192,0.107921
55,cross_entropy,0,0.1,0.242628,0.093647
55,cross_entropy,0,0.15,0.241788,0.097361
55,auc,1,0.05,0.8,1.0
55,auc,1,0.075,0.7,1.0
55,auc,1,0.1,0.7,1.0
55,auc,1,0.15,0.766667,0.983333
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.9375,0.96875
55,accuracy,1,0.1,0.9375,0.96875
55,accuracy,1,0.15,0.9375,0.96875
55,cross_entropy,1,0.05,0.173638,0.117591
55,cross_entropy,1,0.075,0.199247,0.103946
55,cross_entropy,1,0.1,0.211361,0.104697
55,cross_entropy,1,0.15,0.216504,0.114904
56,auc,0,0.05,0.95,1.0
56,auc,0,0.075,0.95,1.0
56,auc,0,0.1,0.883333,1.0
56,auc,0,0.15,0.65,1.0
56,accuracy,0,0.05,0.9375,0.96875
56,accuracy,0,0.075,0.9375,0.96875
56,accuracy,0,0.1,0.9375,1.0
56,accuracy,0,0.15,0.9375,0.96875
56,cross_entropy,0,0.05,0.164835,0.107443
56,cross_entropy,0,0.075,0.177809,0.103528
56,cross_entropy,0,0.1,0.205824,0.096938
56,cross_entropy,0,0.15,0.218132,0.101928
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,0.966667,1.0
56,auc,1,0.1,0.833333,1.0
56,auc,1,0.15,0.366667,1.0
56,accuracy,1,0.05,0.9375,0.96875
56,accuracy,1,0.075,0.9375,1.0
56,accuracy,1,0.1,0.9375,1.0
56,accuracy,1,0.15,0.9375,1.0
56,cross_entropy,1,0.05,0.135097,0.12551
56,cross_entropy,1,0.075,0.197454,0.087343
56,cross_entropy,1,0.1,0.21829,0.090777
56,cross_entropy,1,0.15,0.248888,0.092014
57,auc,0,0.05,0.747126,0.965517
57,auc,0,0.075,0.678161,0.988506
57,auc,0,0.1,0.678161,1.0
57,auc,0,0.15,0.747126,1.0
57,accuracy,0,0.05,0.90625,0.9375
57,accuracy,0,0.075,0.90625,0.96875
57,accuracy,0,0.1,0.90625,1.0
57,accuracy,0,0.15,0.90625,1.0
57,cross_entropy,0,0.05,0.237412,0.174837
57,cross_entropy,0,0.075,0.283197,0.170968
57,cross_entropy,0,0.1,0.287419,0.179331
57,cross_entropy,0,0.15,0.286992,0.18034
57,auc,1,0.05,0.873563,1.0
57,auc,1,0.075,0.885057,0.988506
57,auc,1,0.1,0.873563,0.988506
57,auc,1,0.15,0.804598,1.0
57,accuracy,1,0.05,0.90625,0.96875
57,accuracy,1,0.075,0.90625,0.9375
57,accuracy,1,0.1,0.90625,0.96875
57,accuracy,1,0.15,0.90625,0.96875
57,cross_entropy,1,0.05,0.257332,0.144952
57,cross_entropy,1,0.075,0.254006,0.180919
57,cross_entropy,1,0.1,0.26568,0.188834
57,cross_entropy,1,0.15,0.284696,0.184408
58,auc,0,0.05,1.0,0.935484
58,auc,0,0.075,0.935484,0.967742
58,auc,0,0.1,0.967742,0.967742
58,auc,0,0.15,0.83871,0.967742
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.9375
58,accuracy,0,0.1,0.96875,0.9375
58,accuracy,0,0.15,0.96875,0.9375
58,cross_entropy,0,0.05,0.112469,0.142038
58,cross_entropy,0,0.075,0.128135,0.133661
58,cross_entropy,0,0.1,0.132774,0.140067
58,cross_entropy,0,0.15,0.141318,0.12433
58,auc,1,0.05,0.967742,0.967742
58,auc,1,0.075,0.870968,1.0
58,auc,1,0.1,0.709677,1.0
58,auc,1,0.15,0.548387,1.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,1.0
58,cross_entropy,1,0.05,0.12463,0.126118
58,cross_entropy,1,0.075,0.145065,0.110052
58,cross_entropy,1,0.1,0.151775,0.110184
58,cross_entropy,1,0.15,0.161125,0.108635
59,auc,0,0.05,1.0,0.967742
59,auc,0,0.075,0.612903,1.0
59,auc,0,0.1,0.096774,1.0
59,auc,0,0.15,0.16129,1.0
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.118063,0.130389
59,cross_entropy,0,0.075,0.15167,0.105092
59,cross_entropy,0,0.1,0.175441,0.101288
59,cross_entropy,0,0.15,0.178106,0.10447
59,auc,1,0.05,1.0,0.967742
59,auc,1,0.075,0.967742,0.967742
59,auc,1,0.1,0.870968,0.967742
59,auc,1,0.15,0.483871,0.967742
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.9375,0.96875
59,cross_entropy,1,0.05,0.124125,0.124803
59,cross_entropy,1,0.075,0.131045,0.129021
59,cross_entropy,1,0.1,0.146351,0.11895
59,cross_entropy,1,0.15,0.181157,0.111513
60,auc,0,0.05,0.903226,1.0
60,auc,0,0.075,0.774194,1.0
60,auc,0,0.1,0.870968,0.967742
60,auc,0,0.15,0.645161,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.13895,0.102328
60,cross_entropy,0,0.075,0.152988,0.101998
60,cross_entropy,0,0.1,0.152512,0.103432
60,cross_entropy,0,0.15,0.152999,0.101607
60,auc,1,0.05,0.903226,1.0
60,auc,1,0.075,0.83871,1.0
60,auc,1,0.1,0.580645,1.0
60,auc,1,0.15,0.612903,1.0
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.13756,0.094839
60,cross_entropy,1,0.075,0.146235,0.096019
60,cross_entropy,1,0.1,0.155344,0.096035
60,cross_entropy,1,0.15,0.149014,0.10412
61,auc,0,0.05,0.833333,1.0
61,auc,0,0.075,0.75,0.983333
61,auc,0,0.1,0.8,0.983333
61,auc,0,0.15,0.566667,1.0
61,accuracy,0,0.05,0.9375,0.96875
61,accuracy,0,0.075,0.9375,0.96875
61,accuracy,0,0.1,0.9375,0.96875
61,accuracy,0,0.15,0.9375,0.96875
61,cross_entropy,0,0.05,0.209902,0.128433
61,cross_entropy,0,0.075,0.217095,0.132918
61,cross_entropy,0,0.1,0.215106,0.141117
61,cross_entropy,0,0.15,0.235851,0.13964
61,auc,1,0.05,0.916667,1.0
61,auc,1,0.075,0.833333,1.0
61,auc,1,0.1,0.633333,1.0
61,auc,1,0.15,0.633333,0.983333
61,accuracy,1,0.05,0.9375,0.96875
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,0.96875
61,accuracy,1,0.15,0.9375,0.9375
61,cross_entropy,1,0.05,0.185513,0.143847
61,cross_entropy,1,0.075,0.205711,0.132977
61,cross_entropy,1,0.1,0.232352,0.128923
61,cross_entropy,1,0.15,0.238196,0.135466
62,auc,0,0.05,0.988506,0.988506
62,auc,0,0.075,0.988506,1.0
62,auc,0,0.1,0.954023,0.988506
62,auc,0,0.15,0.655172,1.0
62,accuracy,0,0.05,0.90625,0.9375
62,accuracy,0,0.075,0.90625,0.96875
62,accuracy,0,0.1,0.90625,0.96875
62,accuracy,0,0.15,0.90625,0.96875
62,cross_entropy,0,0.05,0.16929,0.158041
62,cross_entropy,0,0.075,0.22687,0.13207
62,cross_entropy,0,0.1,0.248574,0.138471
62,cross_entropy,0,0.15,0.309617,0.137004
62,auc,1,0.05,1.0,1.0
62,auc,1,0.075,0.977012,0.977012
62,auc,1,0.1,0.931035,1.0
62,auc,1,0.15,0.666667,1.0
62,accuracy,1,0.05,0.90625,0.9375
62,accuracy,1,0.075,0.90625,0.9375
62,accuracy,1,0.1,0.90625,1.0
62,accuracy,1,0.15,0.90625,0.96875
62,cross_entropy,1,0.05,0.163777,0.156387
62,cross_entropy,1,0.075,0.218608,0.142358
62,cross_entropy,1,0.1,0.265317,0.131213
62,cross_entropy,1,0.15,0.310005,0.127269
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,1.0,0.935484
63,auc,0,0.1,1.0,0.935484
63,auc,0,0.15,1.0,0.935484
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.114373,0.125966
63,cross_entropy,0,0.075,0.11246,0.136187
63,cross_entropy,0,0.1,0.110184,0.143693
63,cross_entropy,0,0.15,0.12103,0.135139
63,auc,1,0.05,0.935484,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,0.967742,1.0
63,auc,1,0.15,1.0,0.967742
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.136476,0.105528
63,cross_entropy,1,0.075,0.127083,0.116736
63,cross_entropy,1,0.1,0.135634,0.112587
63,cross_entropy,1,0.15,0.127667,0.129057
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.057136,0.107334
64,cross_entropy,0,0.075,0.062166,0.107723
64,cross_entropy,0,0.1,0.062477,0.115313
64,cross_entropy,0,0.15,0.069262,0.116157
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.065969,0.092461
64,cross_entropy,1,0.075,0.067958,0.098769
64,cross_entropy,1,0.1,0.073056,0.108877
64,cross_entropy,1,0.15,0.078276,0.106201
65,auc,0,0.05,0.982143,0.991071
65,auc,0,0.075,0.946429,1.0
65,auc,0,0.1,0.767857,1.0
65,auc,0,0.15,0.544643,1.0
65,accuracy,0,0.05,0.875,0.9375
65,accuracy,0,0.075,0.875,1.0
65,accuracy,0,0.1,0.875,1.0
65,accuracy,0,0.15,0.875,1.0
65,cross_entropy,0,0.05,0.228341,0.180379
65,cross_entropy,0,0.075,0.306655,0.148129
65,cross_entropy,0,0.1,0.355924,0.146738
65,cross_entropy,0,0.15,0.393849,0.148191
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,0.875,1.0
65,auc,1,0.1,0.660714,1.0
65,auc,1,0.15,0.508929,0.991071
65,accuracy,1,0.05,0.90625,0.875
65,accuracy,1,0.075,0.875,1.0
65,accuracy,1,0.1,0.875,1.0
65,accuracy,1,0.15,0.875,0.96875
65,cross_entropy,1,0.05,0.200076,0.194613
65,cross_entropy,1,0.075,0.297592,0.148239
65,cross_entropy,1,0.1,0.384508,0.133832
65,cross_entropy,1,0.15,0.411718,0.144256
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.072513,0.083827
66,cross_entropy,0,0.075,0.078007,0.083608
66,cross_entropy,0,0.1,0.076696,0.092459
66,cross_entropy,0,0.15,0.074138,0.096053
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.069593,0.08365
66,cross_entropy,1,0.075,0.074773,0.084802
66,cross_entropy,1,0.1,0.07706,0.08119
66,cross_entropy,1,0.15,0.077127,0.079876
67,auc,0,0.05,1.0,0.95
67,auc,0,0.075,1.0,0.983333
67,auc,0,0.1,0.95,0.983333
67,auc,0,0.15,0.75,0.983333
67,accuracy,0,0.05,0.9375,0.96875
67,accuracy,0,0.075,0.9375,0.96875
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.119014,0.135524
67,cross_entropy,0,0.075,0.166762,0.11875
67,cross_entropy,0,0.1,0.19748,0.115256
67,cross_entropy,0,0.15,0.221148,0.107818
67,auc,1,0.05,1.0,0.983333
67,auc,1,0.075,0.95,0.983333
67,auc,1,0.1,0.466667,0.983333
67,auc,1,0.15,0.2,0.983333
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.9375,0.9375
67,accuracy,1,0.15,0.9375,0.9375
67,cross_entropy,1,0.05,0.134568,0.122801
67,cross_entropy,1,0.075,0.198702,0.11568
67,cross_entropy,1,0.1,0.245811,0.116065
67,cross_entropy,1,0.15,0.282529,0.101896
68,auc,0,0.05,1.0,0.935484
68,auc,0,0.075,1.0,0.935484
68,auc,0,0.1,1.0,0.935484
68,auc,0,0.15,0.741935,0.967742
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.9375
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.117663,0.123245
68,cross_entropy,0,0.075,0.116825,0.133725
68,cross_entropy,0,0.1,0.123681,0.140083
68,cross_entropy,0,0.15,0.13759,0.143353
68,auc,1,0.05,1.0,0.935484
68,auc,1,0.075,1.0,0.935484
68,auc,1,0.1,0.774194,0.967742
68,auc,1,0.15,0.612903,0.967742
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.100094,0.140754
68,cross_entropy,1,0.075,0.120207,0.144173
68,cross_entropy,1,0.1,0.138144,0.140604
68,cross_entropy,1,0.15,0.142621,0.147188
69,auc,0,0.05,1.0,0.827586
69,auc,0,0.075,0.977012,0.965517
69,auc,0,0.1,0.597701,0.977012
69,auc,0,0.15,0.367816,0.988506
69,accuracy,0,0.05,0.9375,0.875
69,accuracy,0,0.075,0.90625,0.9375
69,accuracy,0,0.1,0.90625,0.9375
69,accuracy,0,0.15,0.90625,0.9375
69,cross_entropy,0,0.05,0.132522,0.267059
69,cross_entropy,0,0.075,0.205724,0.191429
69,cross_entropy,0,0.1,0.30406,0.171273
69,cross_entropy,0,0.15,0.3624,0.16864
69,auc,1,0.05,0.827586,0.965517
69,auc,1,0.075,0.528736,0.965517
69,auc,1,0.1,0.356322,0.977012
69,auc,1,0.15,0.195402,0.988506
69,accuracy,1,0.05,0.90625,0.96875
69,accuracy,1,0.075,0.90625,0.96875
69,accuracy,1,0.1,0.90625,0.90625
69,accuracy,1,0.15,0.90625,0.96875
69,cross_entropy,1,0.05,0.267496,0.149765
69,cross_entropy,1,0.075,0.31173,0.155006
69,cross_entropy,1,0.1,0.346887,0.169916
69,cross_entropy,1,0.15,0.417818,0.164373
70,auc,0,0.05,0.806452,1.0
70,auc,0,0.075,0.741935,1.0
70,auc,0,0.1,0.870968,1.0
70,auc,0,0.15,1.0,0.967742
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.162929,0.080681
70,cross_entropy,0,0.075,0.156014,0.082134
70,cross_entropy,0,0.1,0.1453,0.094441
70,cross_entropy,0,0.15,0.118904,0.115368
70,auc,1,0.05,0.935484,1.0
70,auc,1,0.075,0.612903,1.0
70,auc,1,0.1,0.870968,1.0
70,auc,1,0.15,1.0,0.967742
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.136752,0.095821
70,cross_entropy,1,0.075,0.159675,0.083661
70,cross_entropy,1,0.1,0.133626,0.100061
70,cross_entropy,1,0.15,0.116998,0.112961
71,auc,0,0.05,1.0,0.74
71,auc,0,0.075,0.94,1.0
71,auc,0,0.1,0.48,1.0
71,auc,0,0.15,0.68,1.0
71,accuracy,0,0.05,0.962963,0.925926
71,accuracy,0,0.075,0.925926,0.962963
71,accuracy,0,0.1,0.925926,1.0
71,accuracy,0,0.15,0.925926,1.0
71,cross_entropy,0,0.05,0.099175,0.231342
71,cross_entropy,0,0.075,0.196505,0.109125
71,cross_entropy,0,0.1,0.278843,0.100955
71,cross_entropy,0,0.15,0.25611,0.108702
71,auc,1,0.05,0.76,0.98
71,auc,1,0.075,0.6,1.0
71,auc,1,0.1,0.6,1.0
71,auc,1,0.15,0.54,1.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.925926,0.962963
71,accuracy,1,0.1,0.925926,0.962963
71,accuracy,1,0.15,0.925926,1.0
71,cross_entropy,1,0.05,0.198769,0.137468
71,cross_entropy,1,0.075,0.23314,0.109503
71,cross_entropy,1,0.1,0.241861,0.105268
71,cross_entropy,1,0.15,0.266216,0.09827
