batch_index,metric,tau,area,comp,suff
14,mae,22,0.1,10.439992,24.02422
14,mae,22,0.15,11.197268,23.361263
14,mse,22,0.05,5.6875,38.302311
14,mse,22,0.075,7.832368,36.134884
14,mse,22,0.1,8.230927,34.952477
14,mse,22,0.15,9.043974,33.367619
14,mae,23,0.05,8.198444,25.853237
14,mae,23,0.075,10.073477,24.265724
14,mae,23,0.1,10.699446,23.396826
14,mae,23,0.15,11.900703,22.716
14,mse,23,0.05,5.588081,38.626396
14,mse,23,0.075,7.676617,35.274616
14,mse,23,0.1,8.39233,33.035576
14,mse,23,0.15,9.983673,31.523037
15,mae,0,0.05,10.046469,25.425602
15,mae,0,0.075,13.136026,24.134291
15,mae,0,0.1,14.286131,22.948509
15,mae,0,0.15,16.753418,20.697193
15,mse,0,0.05,7.885772,36.695683
15,mse,0,0.075,11.887579,33.39534
15,mse,0,0.1,13.67382,30.742184
15,mse,0,0.15,18.457142,25.816063
15,mae,1,0.05,11.563308,24.48698
15,mae,1,0.075,14.912758,22.358429
15,mae,1,0.1,16.209412,21.480501
15,mae,1,0.15,17.966846,20.347181
15,mse,1,0.05,9.183226,34.12291
15,mse,1,0.075,14.578642,28.97077
15,mse,1,0.1,16.988337,27.125397
15,mse,1,0.15,21.390968,24.889305
15,mae,2,0.05,11.307354,24.792732
15,mae,2,0.075,15.313421,21.993122
15,mae,2,0.1,16.600689,20.579496
15,mae,2,0.15,18.878698,19.281887
15,mse,2,0.05,8.91379,35.157303
15,mse,2,0.075,15.026985,28.19224
15,mse,2,0.1,17.574833,25.070114
15,mse,2,0.15,22.80105,22.313911
15,mae,3,0.05,10.609528,25.324278
15,mae,3,0.075,13.92651,23.161804
15,mae,3,0.1,15.033548,22.259041
15,mae,3,0.15,18.134268,20.146036
15,mse,3,0.05,8.023809,36.01524
15,mse,3,0.075,13.092775,30.555231
15,mse,3,0.1,14.93902,28.49234
15,mse,3,0.15,20.501158,24.332455
15,mae,4,0.05,9.95756,26.175409
15,mae,4,0.075,13.675011,23.871201
15,mae,4,0.1,14.843959,22.478178
15,mae,4,0.15,17.138067,20.152023
15,mse,4,0.05,6.789488,39.300644
15,mse,4,0.075,12.176559,33.415085
15,mse,4,0.1,14.34374,30.153065
15,mse,4,0.15,18.824333,24.738237
15,mae,5,0.05,9.557253,26.680578
15,mae,5,0.075,13.152428,24.244934
15,mae,5,0.1,14.864638,22.765873
15,mae,5,0.15,17.41832,20.334278
15,mse,5,0.05,6.828666,40.797287
15,mse,5,0.075,11.544052,34.716766
15,mse,5,0.1,14.412794,31.488039
15,mse,5,0.15,20.278263,26.502817
15,mae,6,0.05,9.05843,25.519077
15,mae,6,0.075,12.699602,23.087044
15,mae,6,0.1,14.740294,22.014017
15,mae,6,0.15,17.1485,20.207588
15,mse,6,0.05,5.779159,38.588097
15,mse,6,0.075,10.469973,31.976463
15,mse,6,0.1,13.72685,29.721148
15,mse,6,0.15,18.666843,26.184566
15,mae,7,0.05,10.055281,25.582706
15,mae,7,0.075,14.044039,22.999737
15,mae,7,0.1,15.641265,21.688557
15,mae,7,0.15,18.271688,19.901199
15,mse,7,0.05,6.993568,37.874329
15,mse,7,0.075,12.402365,30.444595
15,mse,7,0.1,15.684778,27.635807
15,mse,7,0.15,20.716946,23.859468
15,mae,8,0.05,9.487246,25.43825
15,mae,8,0.075,13.067416,23.29191
15,mae,8,0.1,14.722878,21.955849
15,mae,8,0.15,17.426041,19.705353
15,mse,8,0.05,6.439472,37.255013
15,mse,8,0.075,10.679367,31.664469
15,mse,8,0.1,13.38439,28.198086
15,mse,8,0.15,19.032936,23.052761
15,mae,9,0.05,11.490625,24.250725
15,mae,9,0.075,14.786064,21.552998
15,mae,9,0.1,17.042032,20.259832
15,mae,9,0.15,18.987984,19.096352
15,mse,9,0.05,8.97595,33.784248
15,mse,9,0.075,13.918368,27.278194
15,mse,9,0.1,17.857689,24.39035
15,mse,9,0.15,21.891253,22.201334
15,mae,10,0.05,10.309422,23.669846
15,mae,10,0.075,13.897711,21.448704
15,mae,10,0.1,16.189375,20.423227
15,mae,10,0.15,19.049587,18.78286
15,mse,10,0.05,7.36192,31.946529
15,mse,10,0.075,12.786911,26.68541
15,mse,10,0.1,16.863638,24.336971
15,mse,10,0.15,22.980515,21.053728
15,mae,11,0.05,11.515717,24.254358
15,mae,11,0.075,14.90052,22.673302
15,mae,11,0.1,16.129831,21.694218
15,mae,11,0.15,18.528664,19.612476
15,mse,11,0.05,9.417059,33.740685
15,mse,11,0.075,14.940919,29.699875
15,mse,11,0.1,17.130825,27.622591
15,mse,11,0.15,22.215508,23.151522
15,mae,12,0.05,12.560984,24.250721
15,mae,12,0.075,15.799299,21.878082
15,mae,12,0.1,17.781296,20.573029
15,mae,12,0.15,19.331978,19.319408
15,mse,12,0.05,10.727571,33.483429
15,mse,12,0.075,16.70188,27.495359
15,mse,12,0.1,21.048901,24.899633
15,mse,12,0.15,24.466618,22.475416
15,mae,13,0.05,10.507116,24.374435
15,mae,13,0.075,13.789743,22.82839
15,mae,13,0.1,15.101025,22.060547
15,mae,13,0.15,17.94693,20.701044
15,mse,13,0.05,8.113308,34.523323
15,mse,13,0.075,13.664203,30.696041
15,mse,13,0.1,16.283234,28.868679
15,mse,13,0.15,22.403618,26.147207
15,mae,14,0.05,11.279735,25.261723
15,mae,14,0.075,14.753428,23.120667
15,mae,14,0.1,15.955125,22.545858
15,mae,14,0.15,18.081463,20.474197
15,mse,14,0.05,8.515991,36.525124
15,mse,14,0.075,14.505416,31.503515
15,mse,14,0.1,17.061316,29.994324
15,mse,14,0.15,21.881998,24.743488
15,mae,15,0.05,10.639469,26.586887
15,mae,15,0.075,14.643047,23.991865
15,mae,15,0.1,16.132198,22.751656
15,mae,15,0.15,18.050453,20.385376
15,mse,15,0.05,7.940478,40.312008
15,mse,15,0.075,14.233555,33.383926
15,mse,15,0.1,17.300251,30.273705
15,mse,15,0.15,21.653008,25.715931
15,mae,16,0.05,11.578575,26.120678
15,mae,16,0.075,15.231012,23.885643
15,mae,16,0.1,16.168242,22.658718
15,mae,16,0.15,18.161131,20.315126
15,mse,16,0.05,9.201973,38.170868
15,mse,16,0.075,15.165783,32.313271
15,mse,16,0.1,16.818903,29.243799
15,mse,16,0.15,20.896679,23.788761
15,mae,17,0.05,11.880486,25.657372
15,mae,17,0.075,15.638868,23.34874
15,mae,17,0.1,16.90724,22.161747
15,mae,17,0.15,18.400539,20.129101
15,mse,17,0.05,9.190155,37.205616
15,mse,17,0.075,15.839209,31.45866
15,mse,17,0.1,18.748825,28.909485
15,mse,17,0.15,22.073231,24.355927
15,mae,18,0.05,11.393137,27.985273
15,mae,18,0.075,14.184719,26.414488
15,mae,18,0.1,15.069444,25.449547
15,mae,18,0.15,16.44886,23.469521
15,mse,18,0.05,9.103827,43.843288
15,mse,18,0.075,13.247369,39.685608
15,mse,18,0.1,15.075598,37.305244
15,mse,18,0.15,17.878464,32.883026
15,mae,19,0.05,11.027231,27.098587
15,mae,19,0.075,14.319414,25.69384
15,mae,19,0.1,15.083595,24.653275
15,mae,19,0.15,17.111515,22.665131
15,mse,19,0.05,8.558577,42.000832
15,mse,19,0.075,13.506598,38.270027
15,mse,19,0.1,14.873629,35.299328
15,mse,19,0.15,18.748947,30.664862
15,mae,20,0.05,10.719875,28.751499
15,mae,20,0.075,13.519186,26.574741
15,mae,20,0.1,14.187649,26.050999
15,mae,20,0.15,15.58678,24.217304
15,mse,20,0.05,8.77335,46.597183
15,mse,20,0.075,12.409836,40.507977
15,mse,20,0.1,13.451916,39.454155
15,mse,20,0.15,15.736469,34.623142
15,mae,21,0.05,10.190084,28.373512
15,mae,21,0.075,12.897095,26.730042
15,mae,21,0.1,13.608302,25.798363
15,mae,21,0.15,15.550093,23.113739
15,mse,21,0.05,8.280614,45.121693
15,mse,21,0.075,11.895253,40.951515
15,mse,21,0.1,13.007923,38.607361
15,mse,21,0.15,16.127825,32.244041
15,mae,22,0.05,9.95648,28.266672
15,mae,22,0.075,12.32357,26.671856
15,mae,22,0.1,13.596519,25.835278
15,mae,22,0.15,15.220345,24.099102
15,mse,22,0.05,7.63491,44.753876
15,mse,22,0.075,10.802824,40.528439
15,mse,22,0.1,12.611082,38.063324
15,mse,22,0.15,15.412994,34.313663
15,mae,23,0.05,10.050871,26.712601
15,mae,23,0.075,13.170014,24.383993
15,mae,23,0.1,14.003183,23.417122
15,mae,23,0.15,15.329236,22.566868
15,mse,23,0.05,8.029801,40.536186
15,mse,23,0.075,11.981174,34.739372
15,mse,23,0.1,13.416069,32.634098
15,mse,23,0.15,15.687372,30.532997
16,mae,0,0.05,8.459921,24.238255
16,mae,0,0.075,10.406884,22.483982
16,mae,0,0.1,11.060194,20.797323
16,mae,0,0.15,13.097152,19.347124
16,mse,0,0.05,5.434288,34.503502
16,mse,0,0.075,7.698075,29.822346
16,mse,0,0.1,8.659198,26.280212
16,mse,0,0.15,12.166809,23.422029
16,mae,1,0.05,8.417883,24.089195
16,mae,1,0.075,10.562284,22.285461
16,mae,1,0.1,11.5016,21.829571
16,mae,1,0.15,12.742441,20.813557
16,mse,1,0.05,5.50484,33.460121
16,mse,1,0.075,8.503683,29.586536
16,mse,1,0.1,9.981635,28.594046
16,mse,1,0.15,12.146238,26.115559
16,mae,2,0.05,8.734262,24.092249
16,mae,2,0.075,10.593382,21.194466
16,mae,2,0.1,11.78371,19.886578
16,mae,2,0.15,13.174441,18.38401
16,mse,2,0.05,5.72438,33.37328
16,mse,2,0.075,8.347095,26.998552
16,mse,2,0.1,10.144479,23.936104
16,mse,2,0.15,12.982513,20.781372
16,mae,3,0.05,8.478756,24.836569
16,mae,3,0.075,10.253916,22.745361
16,mae,3,0.1,11.071476,21.542908
16,mae,3,0.15,13.127092,20.015581
16,mse,3,0.05,5.223465,35.881882
16,mse,3,0.075,7.716379,31.322561
16,mse,3,0.1,8.845525,28.226652
16,mse,3,0.15,12.715613,24.781445
16,mae,4,0.05,8.612608,23.788488
16,mae,4,0.075,10.873602,22.096943
16,mae,4,0.1,11.869369,21.355145
16,mae,4,0.15,14.334734,20.020241
16,mse,4,0.05,5.366449,32.960003
16,mse,4,0.075,8.414673,29.174969
16,mse,4,0.1,10.19203,27.842991
16,mse,4,0.15,14.628494,25.079117
16,mae,5,0.05,8.405399,24.323807
16,mae,5,0.075,10.639633,22.111044
16,mae,5,0.1,11.519386,21.677649
16,mae,5,0.15,14.075301,19.959965
16,mse,5,0.05,5.064975,34.420002
16,mse,5,0.075,8.027403,29.680151
16,mse,5,0.1,9.502394,28.497751
16,mse,5,0.15,14.206187,25.379812
16,mae,6,0.05,7.765009,24.364841
16,mae,6,0.075,10.277714,21.517937
16,mae,6,0.1,11.597616,20.41116
16,mae,6,0.15,14.369987,19.226015
16,mse,6,0.05,4.586487,34.015556
16,mse,6,0.075,7.798169,27.808582
16,mse,6,0.1,9.546101,25.527416
16,mse,6,0.15,14.432339,23.222048
16,mae,7,0.05,9.000856,23.584
16,mae,7,0.075,11.278828,21.118366
16,mae,7,0.1,12.642069,20.616226
16,mae,7,0.15,14.786647,19.054985
16,mse,7,0.05,5.711682,32.276062
16,mse,7,0.075,8.775986,26.631165
16,mse,7,0.1,11.060992,25.545937
16,mse,7,0.15,15.140017,22.643326
16,mae,8,0.05,9.052139,23.224339
16,mae,8,0.075,12.187473,19.873173
16,mae,8,0.1,13.632183,19.062151
16,mae,8,0.15,16.367325,17.587212
16,mse,8,0.05,5.397696,31.539068
16,mse,8,0.075,10.148157,23.781445
16,mse,8,0.1,12.645674,22.614347
16,mse,8,0.15,18.343767,19.900927
16,mae,9,0.05,8.429962,23.371891
16,mae,9,0.075,11.795642,20.957237
16,mae,9,0.1,12.944811,20.164711
16,mae,9,0.15,16.123255,18.590446
16,mse,9,0.05,5.115931,31.922302
16,mse,9,0.075,9.335363,26.427134
16,mse,9,0.1,11.226231,24.806973
16,mse,9,0.15,17.411781,21.484829
16,mae,10,0.05,8.084435,23.058117
16,mae,10,0.075,11.545267,20.820877
16,mae,10,0.1,12.959627,19.78508
16,mae,10,0.15,15.457576,17.910107
16,mse,10,0.05,4.819693,30.412086
16,mse,10,0.075,9.245806,25.476376
16,mse,10,0.1,11.242896,23.56522
16,mse,10,0.15,16.164135,20.031904
16,mae,11,0.05,8.561284,23.969757
16,mae,11,0.075,11.216797,22.503305
16,mae,11,0.1,12.560163,21.31822
16,mae,11,0.15,14.557259,19.49975
16,mse,11,0.05,5.139524,32.871414
16,mse,11,0.075,8.797674,29.971504
16,mse,11,0.1,11.056696,27.565266
16,mse,11,0.15,14.755352,23.675735
16,mae,12,0.05,8.608603,24.407686
16,mae,12,0.075,11.310818,22.557426
16,mae,12,0.1,12.607026,21.414417
16,mae,12,0.15,14.563793,19.894749
16,mse,12,0.05,5.471869,35.088264
16,mse,12,0.075,8.936714,30.771248
16,mse,12,0.1,11.311885,27.7328
16,mse,12,0.15,14.657747,24.661798
16,mae,13,0.05,7.61823,24.528276
16,mae,13,0.075,10.266577,22.524975
16,mae,13,0.1,11.346215,21.726997
16,mae,13,0.15,13.163872,20.192335
16,mse,13,0.05,4.573966,35.729446
16,mse,13,0.075,8.018166,31.204639
16,mse,13,0.1,9.710356,29.197557
16,mse,13,0.15,12.73027,26.112194
16,mae,14,0.05,9.042164,24.117207
16,mae,14,0.075,10.520741,22.628857
16,mae,14,0.1,12.255919,22.845936
16,mae,14,0.15,13.663778,21.565437
16,mse,14,0.05,5.900673,33.595638
16,mse,14,0.075,7.804899,30.03228
16,mse,14,0.1,10.670686,30.968346
16,mse,14,0.15,12.900614,28.369141
16,mae,15,0.05,8.288437,25.45557
16,mae,15,0.075,9.706282,23.380999
16,mae,15,0.1,10.430329,22.419682
16,mae,15,0.15,11.671425,21.406345
16,mse,15,0.05,5.111279,37.28933
16,mse,15,0.075,6.81916,32.845726
16,mse,15,0.1,8.013068,30.870178
16,mse,15,0.15,10.123573,29.01862
16,mae,16,0.05,6.771857,24.846657
16,mae,16,0.075,8.610501,23.921797
16,mae,16,0.1,9.553364,23.000587
16,mae,16,0.15,11.113546,21.720539
16,mse,16,0.05,3.457492,35.997078
16,mse,16,0.075,5.580263,34.369225
16,mse,16,0.1,6.555718,32.217117
16,mse,16,0.15,9.082548,29.702419
16,mae,17,0.05,7.348367,26.653852
16,mae,17,0.075,8.913856,25.234859
16,mae,17,0.1,9.777634,24.33931
16,mae,17,0.15,11.373285,22.346205
16,mse,17,0.05,4.524387,41.119011
16,mse,17,0.075,6.080533,37.483902
16,mse,17,0.1,6.98901,35.12397
16,mse,17,0.15,8.995369,31.081848
16,mae,18,0.05,6.994456,25.799011
16,mae,18,0.075,8.336594,24.170609
16,mae,18,0.1,8.943607,23.831949
16,mae,18,0.15,10.272319,23.750246
16,mse,18,0.05,3.637914,38.27523
16,mse,18,0.075,5.080438,34.532894
16,mse,18,0.1,5.802333,33.953171
16,mse,18,0.15,7.561945,34.783051
16,mae,19,0.05,5.902234,26.663963
16,mae,19,0.075,8.047581,24.881752
16,mae,19,0.1,9.189605,24.369301
16,mae,19,0.15,10.497906,23.234926
16,mse,19,0.05,3.072249,40.395473
16,mse,19,0.075,4.916917,36.389381
16,mse,19,0.1,6.083365,34.941658
16,mse,19,0.15,7.917248,32.63372
16,mae,20,0.05,6.246848,26.742168
16,mae,20,0.075,7.718313,25.76775
16,mae,20,0.1,8.300452,25.224577
16,mae,20,0.15,9.715963,24.706692
16,mse,20,0.05,3.259605,41.522182
16,mse,20,0.075,4.659601,38.740013
16,mse,20,0.1,5.198172,37.110931
16,mse,20,0.15,6.591688,36.288456
16,mae,21,0.05,6.780629,26.642906
16,mae,21,0.075,7.664335,26.016479
16,mae,21,0.1,8.38964,25.419544
16,mae,21,0.15,10.349485,23.956963
16,mse,21,0.05,3.693669,40.975231
16,mse,21,0.075,4.457028,39.988411
16,mse,21,0.1,5.364556,38.587189
16,mse,21,0.15,7.769222,34.492252
16,mae,22,0.05,7.370435,26.766281
16,mae,22,0.075,8.819304,25.550583
16,mae,22,0.1,9.448514,24.436602
16,mae,22,0.15,10.811861,23.231915
16,mse,22,0.05,4.478629,41.259468
16,mse,22,0.075,6.085781,38.624725
16,mse,22,0.1,6.820867,35.694458
16,mse,22,0.15,8.564753,32.049133
16,mae,23,0.05,7.302257,25.016361
16,mae,23,0.075,8.880785,23.474554
16,mae,23,0.1,9.579054,22.567875
16,mae,23,0.15,10.576423,21.748581
16,mse,23,0.05,4.336331,36.84449
16,mse,23,0.075,5.988455,33.749664
16,mse,23,0.1,6.953186,31.565367
16,mse,23,0.15,8.7367,30.021587
17,mae,0,0.05,8.201183,21.508148
17,mae,0,0.075,9.657867,19.506207
17,mae,0,0.1,10.578606,18.686682
17,mae,0,0.15,11.842875,17.631443
17,mse,0,0.05,5.722713,28.447762
17,mse,0,0.075,7.758883,24.239716
17,mse,0,0.1,8.966624,22.471867
17,mse,0,0.15,10.879927,20.64048
17,mae,1,0.05,8.403799,21.582903
17,mae,1,0.075,10.211517,19.833298
17,mae,1,0.1,11.188124,18.850836
17,mae,1,0.15,12.082705,17.475779
17,mse,1,0.05,5.967599,28.662962
17,mse,1,0.075,8.449146,24.243927
17,mse,1,0.1,9.790545,22.33659
17,mse,1,0.15,11.35409,19.897991
17,mae,2,0.05,7.632644,20.360203
17,mae,2,0.075,9.267035,19.006947
17,mae,2,0.1,9.746467,18.135864
17,mae,2,0.15,11.467505,17.210119
17,mse,2,0.05,5.257213,25.771305
17,mse,2,0.075,7.384016,22.703526
17,mse,2,0.1,8.288194,21.29871
17,mse,2,0.15,10.691769,19.768822
17,mae,3,0.05,7.812099,20.648314
17,mae,3,0.075,9.832147,19.369717
17,mae,3,0.1,10.506243,18.237337
17,mae,3,0.15,12.370623,16.661228
17,mse,3,0.05,4.829725,26.891169
17,mse,3,0.075,7.257014,24.627869
17,mse,3,0.1,8.589997,22.081842
17,mse,3,0.15,11.406863,19.077772
17,mae,4,0.05,8.044308,20.536911
17,mae,4,0.075,9.511223,18.760685
17,mae,4,0.1,10.08352,17.450518
17,mae,4,0.15,12.096313,15.541175
17,mse,4,0.05,5.187251,26.633047
17,mse,4,0.075,7.201823,23.151739
17,mse,4,0.1,8.041658,20.355915
17,mse,4,0.15,10.863835,16.811911
17,mae,5,0.05,7.83773,20.537481
17,mae,5,0.075,9.066605,19.051662
17,mae,5,0.1,9.966329,18.308159
17,mae,5,0.15,12.087714,16.94902
17,mse,5,0.05,4.969946,26.698366
17,mse,5,0.075,6.498394,23.750626
17,mse,5,0.1,7.633084,22.323101
17,mse,5,0.15,10.709323,19.606487
17,mae,6,0.05,6.923997,21.452778
17,mae,6,0.075,9.013097,20.000895
17,mae,6,0.1,9.636129,19.469999
17,mae,6,0.15,11.660219,17.780605
17,mse,6,0.05,4.079401,29.521534
17,mse,6,0.075,6.332087,26.632137
17,mse,6,0.1,7.454031,25.81749
17,mse,6,0.15,10.195707,22.139481
17,mae,7,0.05,8.105458,19.816658
17,mae,7,0.075,9.979733,18.609882
17,mae,7,0.1,10.498959,18.335098
17,mae,7,0.15,13.181416,16.927696
17,mse,7,0.05,5.21745,25.430523
17,mse,7,0.075,7.237222,23.420269
17,mse,7,0.1,8.270616,22.997425
17,mse,7,0.15,12.123051,19.924309
17,mae,8,0.05,7.840415,20.207867
17,mae,8,0.075,9.981636,19.069576
17,mae,8,0.1,10.645999,18.534157
17,mae,8,0.15,12.943783,16.88393
17,mse,8,0.05,5.091989,25.733646
17,mse,8,0.075,7.411944,23.881634
17,mse,8,0.1,8.279996,22.888901
17,mse,8,0.15,11.883583,19.867664
17,mae,9,0.05,8.072143,19.719866
17,mae,9,0.075,9.748693,18.392502
17,mae,9,0.1,10.695232,17.587391
17,mae,9,0.15,12.872307,16.604935
17,mse,9,0.05,5.073507,24.940605
17,mse,9,0.075,7.008746,22.248062
17,mse,9,0.1,7.944315,20.743412
17,mse,9,0.15,11.229094,19.387119
17,mae,10,0.05,8.206673,20.172424
17,mae,10,0.075,9.923153,18.895657
17,mae,10,0.1,10.933353,17.962383
17,mae,10,0.15,13.255455,17.72868
17,mse,10,0.05,5.402991,25.184151
17,mse,10,0.075,7.436227,23.216021
17,mse,10,0.1,8.810658,21.520096
17,mse,10,0.15,12.249352,20.945553
17,mae,11,0.05,8.798245,20.101055
17,mae,11,0.075,10.878371,18.468525
17,mae,11,0.1,11.939378,18.109957
17,mae,11,0.15,13.656527,17.239849
17,mse,11,0.05,5.792481,25.080465
17,mse,11,0.075,8.228728,22.253548
17,mse,11,0.1,9.884768,21.724831
17,mse,11,0.15,12.736524,20.151117
17,mae,12,0.05,9.124388,21.228252
17,mae,12,0.075,10.917643,20.088409
17,mae,12,0.1,11.76575,18.995491
17,mae,12,0.15,14.049807,17.868519
17,mse,12,0.05,5.607926,27.642269
17,mse,12,0.075,8.114309,24.889427
17,mse,12,0.1,9.480803,22.732632
17,mse,12,0.15,13.07463,20.163639
17,mae,13,0.05,8.132639,22.575005
17,mae,13,0.075,10.768412,20.2747
17,mae,13,0.1,11.559399,19.613319
17,mae,13,0.15,12.849882,18.562489
17,mse,13,0.05,4.852631,31.600941
17,mse,13,0.075,7.855009,25.360027
17,mse,13,0.1,8.898172,24.486891
17,mse,13,0.15,11.208759,22.21328
17,mae,14,0.05,8.832872,22.430038
17,mae,14,0.075,10.374067,20.878372
17,mae,14,0.1,11.066288,20.497255
17,mae,14,0.15,12.429465,18.941675
17,mse,14,0.05,5.500888,30.538454
17,mse,14,0.075,7.449186,26.834057
17,mse,14,0.1,8.238443,26.196404
17,mse,14,0.15,10.508792,22.741615
17,mae,15,0.05,7.966743,22.428904
17,mae,15,0.075,9.796182,20.953569
17,mae,15,0.1,10.479003,20.27713
17,mae,15,0.15,12.152098,19.64897
17,mse,15,0.05,4.759188,30.093334
17,mse,15,0.075,6.974335,27.051701
17,mse,15,0.1,7.774077,26.03277
17,mse,15,0.15,9.937419,24.899839
17,mae,16,0.05,7.448673,22.211109
17,mae,16,0.075,9.344119,20.971104
17,mae,16,0.1,10.336678,20.184315
17,mae,16,0.15,12.048691,18.346151
17,mse,16,0.05,4.687674,30.364307
17,mse,16,0.075,6.764172,27.6894
17,mse,16,0.1,8.184067,26.134779
17,mse,16,0.15,10.350826,22.386753
17,mae,17,0.05,8.148355,22.84742
17,mae,17,0.075,10.157579,21.158287
17,mae,17,0.1,10.934989,20.38332
17,mae,17,0.15,12.258232,19.465384
17,mse,17,0.05,5.722206,30.708488
17,mse,17,0.075,8.114533,27.010427
17,mse,17,0.1,9.218266,25.42004
17,mse,17,0.15,10.628918,24.09276
17,mae,18,0.05,7.552713,22.306698
17,mae,18,0.075,9.457879,21.067341
17,mae,18,0.1,10.457224,20.766472
17,mae,18,0.15,11.826111,19.355602
17,mse,18,0.05,4.720467,30.037844
17,mse,18,0.075,6.792365,27.431959
17,mse,18,0.1,8.171146,26.786238
17,mse,18,0.15,10.027993,23.60413
17,mae,19,0.05,8.121968,23.263845
17,mae,19,0.075,9.639136,21.706219
17,mae,19,0.1,10.173425,21.112679
17,mae,19,0.15,12.056597,19.563431
17,mse,19,0.05,5.663107,31.897099
17,mse,19,0.075,7.367359,28.592926
17,mse,19,0.1,7.928215,27.215519
17,mse,19,0.15,10.424954,23.815491
17,mae,20,0.05,6.952242,23.326483
17,mae,20,0.075,8.558137,21.444523
17,mae,20,0.1,9.32233,20.496237
17,mae,20,0.15,11.203777,19.482929
17,mse,20,0.05,4.38219,32.828064
17,mse,20,0.075,6.00669,29.272516
17,mse,20,0.1,6.822754,26.739666
17,mse,20,0.15,9.712292,24.297092
17,mae,21,0.05,6.998099,21.276787
17,mae,21,0.075,8.22679,20.300804
17,mae,21,0.1,8.897272,19.855631
17,mae,21,0.15,10.907571,19.157162
17,mse,21,0.05,4.268126,28.000454
17,mse,21,0.075,5.705866,26.064753
17,mse,21,0.1,6.412417,25.097294
17,mse,21,0.15,8.975361,23.528271
17,mae,22,0.05,6.733109,23.243084
17,mae,22,0.075,8.025371,21.83485
17,mae,22,0.1,9.10167,21.255005
17,mae,22,0.15,11.195122,19.93252
17,mse,22,0.05,4.383649,32.662956
17,mse,22,0.075,5.571498,28.874138
17,mse,22,0.1,6.804831,27.625126
17,mse,22,0.15,9.892542,25.403564
17,mae,23,0.05,7.611543,21.380527
17,mae,23,0.075,8.784992,19.818439
17,mae,23,0.1,9.225458,19.459791
17,mae,23,0.15,10.536322,17.725834
17,mse,23,0.05,5.022406,27.285696
17,mse,23,0.075,6.201204,24.439157
17,mse,23,0.1,6.689947,23.81546
17,mse,23,0.15,8.621895,20.319946
18,mae,0,0.05,4.587798,21.72724
18,mae,0,0.075,6.397608,20.788948
18,mae,0,0.1,7.111577,19.897923
18,mae,0,0.15,9.706422,18.527519
18,mse,0,0.05,1.723538,28.281429
18,mse,0,0.075,3.048015,26.075384
18,mse,0,0.1,3.641448,24.290997
18,mse,0,0.15,6.476694,21.24473
18,mae,1,0.05,4.890247,21.374475
18,mae,1,0.075,7.218223,20.3484
18,mae,1,0.1,8.221382,19.71258
18,mae,1,0.15,10.759835,19.476631
18,mse,1,0.05,2.057708,28.31572
18,mse,1,0.075,3.912449,25.774048
18,mse,1,0.1,4.941999,24.323765
18,mse,1,0.15,7.762458,23.619354
18,mae,2,0.05,4.95551,22.533318
18,mae,2,0.075,7.309387,21.493427
18,mae,2,0.1,8.284595,21.021254
18,mae,2,0.15,10.618346,19.383421
18,mse,2,0.05,2.267941,30.92186
18,mse,2,0.075,3.811673,28.498802
18,mse,2,0.1,4.752768,27.326908
18,mse,2,0.15,7.424774,23.221827
18,mae,3,0.05,4.839543,22.109118
18,mae,3,0.075,7.501322,20.964682
18,mae,3,0.1,8.060769,21.044924
18,mae,3,0.15,9.994118,20.044647
18,mse,3,0.05,2.004215,30.972929
18,mse,3,0.075,4.020666,27.904083
18,mse,3,0.1,4.601526,27.968426
18,mse,3,0.15,6.848655,25.131889
18,mae,4,0.05,5.334436,22.628099
18,mae,4,0.075,6.966474,21.427404
18,mae,4,0.1,8.060492,21.046978
18,mae,4,0.15,10.285771,20.043846
18,mse,4,0.05,2.273219,31.395931
18,mse,4,0.075,3.402285,27.88681
18,mse,4,0.1,4.422176,26.679018
18,mse,4,0.15,6.988991,24.81745
18,mae,5,0.05,4.672122,21.944458
18,mae,5,0.075,6.831142,21.263981
18,mae,5,0.1,8.091986,20.150509
18,mae,5,0.15,11.036736,19.353004
18,mse,5,0.05,1.781916,29.947695
18,mse,5,0.075,3.574135,27.945084
18,mse,5,0.1,4.840697,25.177883
18,mse,5,0.15,8.092103,23.298542
18,mae,6,0.05,6.059863,21.541962
18,mae,6,0.075,8.636998,20.654144
18,mae,6,0.1,9.71234,20.181498
18,mae,6,0.15,12.46723,18.715847
18,mse,6,0.05,2.820628,28.148573
18,mse,6,0.075,4.856268,25.642178
18,mse,6,0.1,6.140617,24.403748
18,mse,6,0.15,10.005281,21.793247
18,mae,7,0.05,5.953052,20.425243
18,mae,7,0.075,8.775761,18.8549
18,mae,7,0.1,10.367652,18.592661
18,mae,7,0.15,13.177914,16.810303
18,mse,7,0.05,2.777978,25.317829
18,mse,7,0.075,5.361225,22.008394
18,mse,7,0.1,7.132085,21.31555
18,mse,7,0.15,10.826108,17.673676
18,mae,8,0.05,6.325886,20.519505
18,mae,8,0.075,9.765907,18.787853
18,mae,8,0.1,11.195473,17.682377
18,mae,8,0.15,13.313549,15.933966
18,mse,8,0.05,2.916987,25.686409
18,mse,8,0.075,7.067372,21.915119
18,mse,8,0.1,8.84856,19.956413
18,mse,8,0.15,11.880884,16.704805
18,mae,9,0.05,6.487769,19.408722
18,mae,9,0.075,9.030003,17.148058
18,mae,9,0.1,10.884082,16.715284
