batch_index,metric,tau,area,comp,suff
27,mae,7,0.1,6.825266,24.786873
27,mae,7,0.15,7.854149,23.234478
27,mse,7,0.05,2.849378,41.213394
27,mse,7,0.075,3.374381,38.350327
27,mse,7,0.1,3.710855,36.371956
27,mse,7,0.15,4.788179,32.029682
27,mae,8,0.05,5.791955,26.594498
27,mae,8,0.075,6.719463,25.693275
27,mae,8,0.1,7.199763,25.089317
27,mae,8,0.15,8.136503,22.818975
27,mse,8,0.05,3.167956,41.020546
27,mse,8,0.075,3.722366,38.643265
27,mse,8,0.1,4.144129,37.061348
27,mse,8,0.15,4.950783,30.865156
27,mae,9,0.05,5.74466,27.101231
27,mae,9,0.075,6.460815,26.028969
27,mae,9,0.1,6.871276,25.64403
27,mae,9,0.15,7.973286,23.733456
27,mse,9,0.05,2.906986,42.149841
27,mse,9,0.075,3.423801,39.327972
27,mse,9,0.1,3.780699,38.193367
27,mse,9,0.15,4.783519,33.470062
27,mae,10,0.05,5.697532,26.595226
27,mae,10,0.075,6.063113,25.716064
27,mae,10,0.1,6.817178,24.658888
27,mae,10,0.15,7.375818,22.934666
27,mse,10,0.05,2.89449,40.980583
27,mse,10,0.075,3.042538,38.564209
27,mse,10,0.1,3.707913,36.165115
27,mse,10,0.15,4.32249,31.756966
27,mae,11,0.05,4.999049,26.793102
27,mae,11,0.075,5.844843,25.499477
27,mae,11,0.1,5.942037,24.62208
27,mae,11,0.15,6.448946,23.495998
27,mse,11,0.05,2.425318,42.099388
27,mse,11,0.075,2.717891,38.366577
27,mse,11,0.1,2.856075,36.181988
27,mse,11,0.15,3.216712,33.869102
27,mae,12,0.05,4.790511,26.7603
27,mae,12,0.075,5.27126,25.531616
27,mae,12,0.1,5.338553,24.74452
27,mae,12,0.15,6.74442,23.23138
27,mse,12,0.05,2.09378,41.955067
27,mse,12,0.075,2.452351,38.51017
27,mse,12,0.1,2.533722,36.219376
27,mse,12,0.15,3.434648,32.337311
27,mae,13,0.05,5.087375,26.187664
27,mae,13,0.075,5.099374,24.870461
27,mae,13,0.1,5.538949,24.477928
27,mae,13,0.15,6.487642,22.344517
27,mse,13,0.05,2.258218,40.047844
27,mse,13,0.075,2.193517,36.951355
27,mse,13,0.1,2.561901,35.983601
27,mse,13,0.15,3.272684,30.56953
27,mae,14,0.05,4.667239,26.208633
27,mae,14,0.075,5.159203,25.02726
27,mae,14,0.1,5.354529,24.395363
27,mae,14,0.15,6.847112,21.819351
27,mse,14,0.05,1.92447,39.838078
27,mse,14,0.075,2.244369,36.984406
27,mse,14,0.1,2.257959,35.407127
27,mse,14,0.15,3.586871,28.737801
27,mae,15,0.05,4.691512,26.07872
27,mae,15,0.075,5.159283,24.311264
27,mae,15,0.1,5.407692,23.171255
27,mae,15,0.15,6.614235,21.764076
27,mse,15,0.05,1.914799,39.559082
27,mse,15,0.075,2.184373,35.00536
27,mse,15,0.1,2.592407,32.618187
27,mse,15,0.15,3.409029,29.184303
27,mae,16,0.05,4.633174,27.092096
27,mae,16,0.075,5.755133,25.16869
27,mae,16,0.1,6.062307,24.065018
27,mae,16,0.15,6.478758,22.493143
27,mse,16,0.05,2.052726,42.321594
27,mse,16,0.075,2.851391,37.464718
27,mse,16,0.1,3.258411,34.390282
27,mse,16,0.15,3.608367,30.424442
27,mae,17,0.05,4.511851,27.14053
27,mae,17,0.075,5.538161,25.221588
27,mae,17,0.1,6.272675,24.079006
27,mae,17,0.15,6.765317,22.127113
27,mse,17,0.05,1.965502,42.940948
27,mse,17,0.075,2.93496,37.536381
27,mse,17,0.1,3.570428,34.762753
27,mse,17,0.15,3.832216,30.190193
27,mae,18,0.05,5.028548,27.112833
27,mae,18,0.075,5.653872,25.393412
27,mae,18,0.1,5.858887,24.946455
27,mae,18,0.15,7.24747,22.424267
27,mse,18,0.05,2.616699,42.321075
27,mse,18,0.075,2.957251,37.74371
27,mse,18,0.1,3.019075,36.953461
27,mse,18,0.15,4.311993,30.361696
27,mae,19,0.05,4.603562,27.020149
27,mae,19,0.075,5.196231,25.65291
27,mae,19,0.1,5.356952,24.206438
27,mae,19,0.15,6.485036,22.262573
27,mse,19,0.05,1.987257,41.939838
27,mse,19,0.075,2.275321,37.791157
27,mse,19,0.1,2.336822,34.39526
27,mse,19,0.15,3.154505,29.483654
27,mae,20,0.05,5.273424,27.139671
27,mae,20,0.075,5.803586,25.838774
27,mae,20,0.1,6.081792,25.175583
27,mae,20,0.15,7.148552,22.810375
27,mse,20,0.05,2.552996,42.554535
27,mse,20,0.075,3.13536,39.16341
27,mse,20,0.1,3.22605,37.800301
27,mse,20,0.15,3.890281,31.252365
27,mae,21,0.05,5.356768,27.193472
27,mae,21,0.075,6.038234,26.191166
27,mae,21,0.1,6.516361,25.056593
27,mae,21,0.15,7.558276,23.320425
27,mse,21,0.05,2.789432,42.39854
27,mse,21,0.075,3.193047,39.832317
27,mse,21,0.1,3.478852,36.409653
27,mse,21,0.15,4.203849,32.145622
27,mae,22,0.05,5.977733,26.943554
27,mae,22,0.075,6.423986,26.214905
27,mae,22,0.1,6.789081,25.63073
27,mae,22,0.15,7.764354,23.215851
27,mse,22,0.05,3.127741,41.794891
27,mse,22,0.075,3.330783,39.782753
27,mse,22,0.1,3.587764,38.210258
27,mse,22,0.15,4.51435,32.251091
27,mae,23,0.05,5.456158,27.143463
27,mae,23,0.075,6.21911,25.428783
27,mae,23,0.1,6.999972,24.73003
27,mae,23,0.15,7.807626,23.184164
27,mse,23,0.05,2.810353,42.315327
27,mse,23,0.075,3.31088,37.788601
27,mse,23,0.1,3.772966,36.19445
27,mse,23,0.15,4.484512,32.113506
28,mae,0,0.05,5.13074,22.942795
28,mae,0,0.075,5.902675,21.732933
28,mae,0,0.1,6.368018,21.453417
28,mae,0,0.15,6.994397,20.144524
28,mse,0,0.05,2.282867,31.301306
28,mse,0,0.075,2.788111,27.995564
28,mse,0,0.1,3.077463,27.412262
28,mse,0,0.15,3.646291,24.490822
28,mae,1,0.05,5.133747,22.435307
28,mae,1,0.075,5.694693,21.419739
28,mae,1,0.1,6.012072,21.157721
28,mae,1,0.15,6.674567,19.071091
28,mse,1,0.05,2.047919,29.472746
28,mse,1,0.075,2.586836,27.405842
28,mse,1,0.1,2.797332,26.582262
28,mse,1,0.15,3.539822,22.317219
28,mae,2,0.05,4.707273,23.181635
28,mae,2,0.075,5.526837,20.551807
28,mae,2,0.1,5.904005,20.239614
28,mae,2,0.15,6.797899,19.535185
28,mse,2,0.05,1.995287,31.589859
28,mse,2,0.075,2.628391,25.86512
28,mse,2,0.1,2.860478,25.173223
28,mse,2,0.15,3.644955,23.208473
28,mae,3,0.05,5.112132,22.460325
28,mae,3,0.075,5.735246,20.913586
28,mae,3,0.1,6.286465,19.902943
28,mae,3,0.15,6.896921,18.704197
28,mse,3,0.05,2.10756,29.613438
28,mse,3,0.075,2.586935,26.045223
28,mse,3,0.1,2.951867,24.055603
28,mse,3,0.15,3.619227,21.400753
28,mae,4,0.05,4.890963,23.130575
28,mae,4,0.075,6.173683,20.877617
28,mae,4,0.1,6.362773,20.097609
28,mae,4,0.15,6.905701,18.777027
28,mse,4,0.05,1.962339,31.688965
28,mse,4,0.075,2.701791,26.181465
28,mse,4,0.1,2.902942,24.496
28,mse,4,0.15,3.476233,21.63254
28,mae,5,0.05,4.546292,23.051773
28,mae,5,0.075,5.915942,21.315594
28,mae,5,0.1,6.147568,20.411123
28,mae,5,0.15,6.767785,19.159851
28,mse,5,0.05,1.793393,31.082176
28,mse,5,0.075,2.840271,26.772718
28,mse,5,0.1,3.026828,25.116987
28,mse,5,0.15,3.453547,22.427967
28,mae,6,0.05,5.211684,23.110067
28,mae,6,0.075,6.030658,21.367867
28,mae,6,0.1,6.302707,20.857422
28,mae,6,0.15,7.0497,19.000994
28,mse,6,0.05,2.099504,31.402489
28,mse,6,0.075,2.800789,27.785902
28,mse,6,0.1,3.11084,26.38517
28,mse,6,0.15,3.734918,22.905174
28,mae,7,0.05,4.47542,23.414619
28,mae,7,0.075,5.293835,21.571043
28,mae,7,0.1,5.637349,20.906151
28,mae,7,0.15,6.339635,19.523588
28,mse,7,0.05,1.536035,32.461029
28,mse,7,0.075,2.159575,28.581461
28,mse,7,0.1,2.545476,27.270708
28,mse,7,0.15,3.115151,23.723675
28,mae,8,0.05,5.087545,22.611984
28,mae,8,0.075,5.860702,21.812344
28,mae,8,0.1,6.475874,20.389423
28,mae,8,0.15,7.284608,19.083364
28,mse,8,0.05,1.92797,31.218323
28,mse,8,0.075,2.553505,29.415955
28,mse,8,0.1,3.048881,25.879185
28,mse,8,0.15,3.777328,22.91938
28,mae,9,0.05,4.797549,22.83836
28,mae,9,0.075,5.67979,21.868309
28,mae,9,0.1,6.382185,20.697577
28,mae,9,0.15,7.251147,19.377172
28,mse,9,0.05,1.785705,31.609875
28,mse,9,0.075,2.293492,29.277746
28,mse,9,0.1,3.026912,26.478001
28,mse,9,0.15,3.741238,22.996288
28,mae,10,0.05,4.710437,22.57369
28,mae,10,0.075,5.779287,21.704609
28,mae,10,0.1,5.870427,20.725893
28,mae,10,0.15,6.569894,19.708986
28,mse,10,0.05,1.853568,30.295612
28,mse,10,0.075,2.360558,28.289652
28,mse,10,0.1,2.478113,26.115475
28,mse,10,0.15,2.937533,23.931049
28,mae,11,0.05,4.451505,22.964748
28,mae,11,0.075,5.806466,21.919949
28,mae,11,0.1,6.00086,21.192589
28,mae,11,0.15,6.700782,19.352314
28,mse,11,0.05,1.475295,30.974503
28,mse,11,0.075,2.191946,28.67968
28,mse,11,0.1,2.313152,26.974354
28,mse,11,0.15,3.147571,23.132475
28,mae,12,0.05,4.357599,22.890268
28,mae,12,0.075,5.515162,21.434534
28,mae,12,0.1,5.836866,20.791201
28,mae,12,0.15,6.11214,19.128933
28,mse,12,0.05,1.392168,30.729874
28,mse,12,0.075,2.013352,27.667276
28,mse,12,0.1,2.317509,26.554577
28,mse,12,0.15,2.537839,22.62434
28,mae,13,0.05,4.514586,22.753731
28,mae,13,0.075,5.345487,21.338209
28,mae,13,0.1,5.78898,21.026989
28,mae,13,0.15,6.250477,19.845669
28,mse,13,0.05,1.496242,30.582916
28,mse,13,0.075,1.887201,27.476994
28,mse,13,0.1,2.294628,26.797749
28,mse,13,0.15,2.639143,24.034479
28,mae,14,0.05,4.46959,22.320629
28,mae,14,0.075,5.845381,21.094902
28,mae,14,0.1,6.292578,20.93483
28,mae,14,0.15,6.975207,19.74478
28,mse,14,0.05,1.501662,29.58383
28,mse,14,0.075,2.62134,27.154152
28,mse,14,0.1,2.874922,26.902481
28,mse,14,0.15,3.656564,24.333832
28,mae,15,0.05,4.194494,21.732834
28,mae,15,0.075,5.17178,20.355152
28,mae,15,0.1,5.56949,19.692186
28,mae,15,0.15,6.294278,18.754868
28,mse,15,0.05,1.815932,28.408596
28,mse,15,0.075,2.245376,25.445724
28,mse,15,0.1,2.551023,24.494736
28,mse,15,0.15,3.145407,22.166862
28,mae,16,0.05,4.650579,22.209625
28,mae,16,0.075,5.144724,20.863823
28,mae,16,0.1,5.601586,19.991764
28,mae,16,0.15,6.508893,19.090912
28,mse,16,0.05,2.109102,29.810688
28,mse,16,0.075,2.381716,26.81076
28,mse,16,0.1,2.635374,24.973219
28,mse,16,0.15,3.363387,22.91349
28,mae,17,0.05,4.209713,22.863228
28,mae,17,0.075,4.980444,21.423742
28,mae,17,0.1,5.431516,20.412666
28,mae,17,0.15,6.641753,19.208447
28,mse,17,0.05,1.79343,31.1507
28,mse,17,0.075,2.216956,28.147266
28,mse,17,0.1,2.500988,25.851814
28,mse,17,0.15,3.404667,23.303286
28,mae,18,0.05,4.511216,22.445267
28,mae,18,0.075,5.555787,21.347767
28,mae,18,0.1,5.428037,20.820217
28,mae,18,0.15,6.556575,19.408363
28,mse,18,0.05,1.894069,30.359261
28,mse,18,0.075,2.480167,28.220692
28,mse,18,0.1,2.397253,27.015224
28,mse,18,0.15,3.302482,23.361294
28,mae,19,0.05,5.134185,22.739418
28,mae,19,0.075,5.610454,21.549986
28,mae,19,0.1,5.826427,20.885956
28,mae,19,0.15,6.62903,19.902384
28,mse,19,0.05,2.36499,30.968433
28,mse,19,0.075,2.633556,28.394173
28,mse,19,0.1,2.868366,26.567356
28,mse,19,0.15,3.440854,24.047798
28,mae,20,0.05,4.6197,23.007532
28,mae,20,0.075,6.169297,22.057697
28,mae,20,0.1,6.65686,21.59672
28,mae,20,0.15,7.149969,19.849922
28,mse,20,0.05,1.906772,32.036415
28,mse,20,0.075,3.111642,29.665564
28,mse,20,0.1,3.496931,28.11351
28,mse,20,0.15,3.895131,23.936115
28,mae,21,0.05,4.826536,22.924725
28,mae,21,0.075,6.156277,22.180029
28,mae,21,0.1,6.437344,21.546507
28,mae,21,0.15,6.937794,19.808434
28,mse,21,0.05,2.106802,31.538216
28,mse,21,0.075,3.04872,29.481527
28,mse,21,0.1,3.4435,28.05336
28,mse,21,0.15,3.875923,23.997345
28,mae,22,0.05,4.734138,23.094433
28,mae,22,0.075,6.029479,22.510303
28,mae,22,0.1,6.397116,21.958958
28,mae,22,0.15,7.267668,20.001167
28,mse,22,0.05,1.941347,32.052666
28,mse,22,0.075,2.871115,30.66161
28,mse,22,0.1,3.248567,29.236546
28,mse,22,0.15,4.244164,24.498871
28,mae,23,0.05,4.809822,23.600307
28,mae,23,0.075,5.706529,22.143555
28,mae,23,0.1,6.270009,21.749865
28,mae,23,0.15,7.267086,19.428093
28,mse,23,0.05,2.213637,33.467651
28,mse,23,0.075,2.74332,29.935581
28,mse,23,0.1,3.150002,28.907421
28,mse,23,0.15,4.04109,23.418491
29,mae,0,0.05,3.920707,20.812273
29,mae,0,0.075,4.182285,18.917664
29,mae,0,0.1,4.466287,18.149029
29,mae,0,0.15,5.302252,16.891386
29,mse,0,0.05,1.365191,26.535696
29,mse,0,0.075,1.414683,22.351437
29,mse,0,0.1,1.520653,20.648811
29,mse,0,0.15,2.167974,18.056458
29,mae,1,0.05,3.472986,21.164238
29,mae,1,0.075,3.726895,19.720278
29,mae,1,0.1,3.939382,19.034595
29,mae,1,0.15,5.119817,16.917555
29,mse,1,0.05,1.201818,27.226887
29,mse,1,0.075,1.236243,24.036072
29,mse,1,0.1,1.29549,22.705128
29,mse,1,0.15,2.183547,18.331697
29,mae,2,0.05,3.566791,21.030901
29,mae,2,0.075,3.62208,20.198008
29,mae,2,0.1,3.997132,18.869297
29,mae,2,0.15,5.422856,16.751381
29,mse,2,0.05,1.251951,26.805702
29,mse,2,0.075,1.242431,25.095972
29,mse,2,0.1,1.388098,22.506805
29,mse,2,0.15,2.276861,18.415936
29,mae,3,0.05,3.879499,20.672428
29,mae,3,0.075,4.22323,20.116421
29,mae,3,0.1,4.893,19.150517
29,mae,3,0.15,5.599937,16.499918
29,mse,3,0.05,1.402022,25.895725
29,mse,3,0.075,1.565187,24.74864
29,mse,3,0.1,1.897512,22.927132
29,mse,3,0.15,2.34308,17.641785
29,mae,4,0.05,3.774341,21.02829
29,mae,4,0.075,4.134014,20.102997
29,mae,4,0.1,4.45813,19.46957
29,mae,4,0.15,5.113071,18.234928
29,mse,4,0.05,1.323655,26.850348
29,mse,4,0.075,1.488123,24.69508
29,mse,4,0.1,1.69452,23.544527
29,mse,4,0.15,2.096971,21.105988
29,mae,5,0.05,4.008621,20.75383
29,mae,5,0.075,4.121553,19.659472
29,mae,5,0.1,4.347646,19.10191
29,mae,5,0.15,5.632575,17.81649
29,mse,5,0.05,1.47444,26.471001
29,mse,5,0.075,1.458835,23.90329
29,mse,5,0.1,1.564842,22.667679
29,mse,5,0.15,2.533809,19.844086
29,mae,6,0.05,3.957158,21.032669
29,mae,6,0.075,4.169191,20.550837
29,mae,6,0.1,4.421767,20.100412
29,mae,6,0.15,4.959302,18.682735
29,mse,6,0.05,1.375736,27.170822
29,mse,6,0.075,1.494968,26.25201
29,mse,6,0.1,1.691613,25.168541
29,mse,6,0.15,2.018366,21.744543
29,mae,7,0.05,4.118065,21.074625
29,mae,7,0.075,4.351682,20.296751
29,mae,7,0.1,4.661432,19.677238
29,mae,7,0.15,5.485452,18.418285
29,mse,7,0.05,1.463548,26.840719
29,mse,7,0.075,1.54922,25.045668
29,mse,7,0.1,1.761991,23.915203
29,mse,7,0.15,2.521403,21.163708
29,mae,8,0.05,4.298274,20.959166
29,mae,8,0.075,4.786856,20.144224
29,mae,8,0.1,4.907917,19.711758
29,mae,8,0.15,5.874734,17.923649
29,mse,8,0.05,1.616207,26.642666
29,mse,8,0.075,1.980164,24.636454
29,mse,8,0.1,2.017903,23.793169
29,mse,8,0.15,2.769869,20.138689
29,mae,9,0.05,3.929898,21.319738
29,mae,9,0.075,4.563135,20.183796
29,mae,9,0.1,4.830053,19.201927
29,mae,9,0.15,5.527233,18.252155
29,mse,9,0.05,1.425843,27.637009
29,mse,9,0.075,1.717641,24.979284
29,mse,9,0.1,1.994789,22.755741
29,mse,9,0.15,2.470108,20.580015
29,mae,10,0.05,3.724725,21.441345
29,mae,10,0.075,4.642391,20.909746
29,mae,10,0.1,4.718197,19.886909
29,mae,10,0.15,5.709631,17.851768
29,mse,10,0.05,1.373672,28.018097
29,mse,10,0.075,1.853154,26.664312
29,mse,10,0.1,1.872997,24.529198
29,mse,10,0.15,2.591871,19.938673
29,mae,11,0.05,4.234438,21.039762
29,mae,11,0.075,4.550632,20.39752
29,mae,11,0.1,4.913742,19.758835
29,mae,11,0.15,5.754481,18.219612
29,mse,11,0.05,1.555684,27.071384
29,mse,11,0.075,1.717773,25.736706
29,mse,11,0.1,2.012786,23.92803
29,mse,11,0.15,2.57617,20.445454
29,mae,12,0.05,3.917786,21.575634
29,mae,12,0.075,4.40651,20.357388
29,mae,12,0.1,4.76956,19.579365
29,mae,12,0.15,5.562831,17.703783
29,mse,12,0.05,1.411684,28.205835
29,mse,12,0.075,1.648299,25.486752
29,mse,12,0.1,1.855569,23.659492
29,mse,12,0.15,2.551776,19.456882
29,mae,13,0.05,4.15494,20.845013
29,mae,13,0.075,4.652753,20.213974
29,mae,13,0.1,4.864984,19.516602
29,mae,13,0.15,5.718298,17.781952
29,mse,13,0.05,1.537193,26.715492
29,mse,13,0.075,1.748864,25.343472
29,mse,13,0.1,1.919901,23.434917
29,mse,13,0.15,2.576708,19.553627
29,mae,14,0.05,4.409515,21.142467
29,mae,14,0.075,4.650089,19.955566
29,mae,14,0.1,4.951029,19.660883
29,mae,14,0.15,5.983438,17.76786
29,mse,14,0.05,1.679557,27.504776
29,mse,14,0.075,1.816901,24.980671
29,mse,14,0.1,1.933317,24.041023
29,mse,14,0.15,2.889725,19.847488
29,mae,15,0.05,3.93398,21.493608
29,mae,15,0.075,4.189656,20.152269
29,mae,15,0.1,4.487726,19.301334
29,mae,15,0.15,5.096045,16.966366
29,mse,15,0.05,1.346051,28.251842
29,mse,15,0.075,1.503125,25.174446
29,mse,15,0.1,1.644775,23.337542
29,mse,15,0.15,2.11781,18.644163
29,mae,16,0.05,3.989857,21.167664
29,mae,16,0.075,4.321535,20.204967
29,mae,16,0.1,4.556437,19.566048
29,mae,16,0.15,5.273835,17.14838
29,mse,16,0.05,1.510148,27.337959
29,mse,16,0.075,1.641503,25.237427
29,mse,16,0.1,1.918355,23.979704
29,mse,16,0.15,2.390435,19.357937
29,mae,17,0.05,3.970667,20.99436
29,mae,17,0.075,4.607309,19.92461
29,mae,17,0.1,4.761873,19.043919
29,mae,17,0.15,5.604651,17.329018
29,mse,17,0.05,1.491421,27.13665
29,mse,17,0.075,1.831894,24.507038
29,mse,17,0.1,1.998367,22.89506
29,mse,17,0.15,2.547191,19.566074
29,mae,18,0.05,4.095628,20.963438
29,mae,18,0.075,4.413445,20.049816
29,mae,18,0.1,4.60989,19.555769
29,mae,18,0.15,5.238204,17.860786
29,mse,18,0.05,1.475182,26.793406
29,mse,18,0.075,1.678443,24.792999
29,mse,18,0.1,1.849282,23.574867
29,mse,18,0.15,2.189567,20.431959
29,mae,19,0.05,4.010942,21.078608
29,mae,19,0.075,4.448958,20.359491
29,mae,19,0.1,4.623183,19.848703
29,mae,19,0.15,5.272953,18.063965
29,mse,19,0.05,1.464132,27.055832
29,mse,19,0.075,1.806544,25.443958
29,mse,19,0.1,1.919784,24.529482
29,mse,19,0.15,2.235316,20.575127
29,mae,20,0.05,3.595372,21.38652
29,mae,20,0.075,4.227339,20.602369
29,mae,20,0.1,4.558203,19.839455
29,mae,20,0.15,5.387231,18.522686
29,mse,20,0.05,1.179915,27.645584
29,mse,20,0.075,1.459538,25.983017
29,mse,20,0.1,1.662993,24.244106
29,mse,20,0.15,2.236471,21.905148
29,mae,21,0.05,4.465972,20.48489
29,mae,21,0.075,4.877157,20.013367
29,mae,21,0.1,5.071866,19.83699
29,mae,21,0.15,5.565243,18.410305
29,mse,21,0.05,1.677613,26.159523
29,mse,21,0.075,1.873974,25.199049
29,mse,21,0.1,2.101805,24.728815
29,mse,21,0.15,2.420526,21.860212
29,mae,22,0.05,4.674442,20.397808
29,mae,22,0.075,4.952876,19.905226
29,mae,22,0.1,5.565674,19.051441
29,mae,22,0.15,5.738921,18.139458
29,mse,22,0.05,1.734162,25.913755
29,mse,22,0.075,1.868893,24.804691
29,mse,22,0.1,2.308255,23.097416
29,mse,22,0.15,2.507938,20.811844
29,mae,23,0.05,4.04357,20.379822
29,mae,23,0.075,4.740217,19.826366
29,mae,23,0.1,5.217579,19.231333
29,mae,23,0.15,5.609951,17.477427
29,mse,23,0.05,1.367983,25.642818
29,mse,23,0.075,1.738154,24.159256
29,mse,23,0.1,1.973334,22.950985
29,mse,23,0.15,2.369772,19.032427
30,mae,0,0.05,5.046187,27.105251
30,mae,0,0.075,5.267062,25.926014
30,mae,0,0.1,5.24413,25.083082
30,mae,0,0.15,5.848398,22.474693
30,mse,0,0.05,2.093924,42.831039
30,mse,0,0.075,2.212937,39.585217
30,mse,0,0.1,2.264048,37.282433
30,mse,0,0.15,2.903037,31.064375
30,mae,1,0.05,5.28993,27.41477
30,mae,1,0.075,5.529638,25.743513
30,mae,1,0.1,5.627087,24.81662
30,mae,1,0.15,5.943089,23.141991
30,mse,1,0.05,2.258876,44.457954
30,mse,1,0.075,2.44489,39.79414
30,mse,1,0.1,2.536374,37.51123
30,mse,1,0.15,2.821451,32.538452
30,mae,2,0.05,5.460349,26.534668
30,mae,2,0.075,5.7594,25.470539
30,mae,2,0.1,6.141177,24.796679
30,mae,2,0.15,6.305459,21.647158
30,mse,2,0.05,2.384013,41.582375
30,mse,2,0.075,2.560965,39.082504
30,mse,2,0.1,2.708035,36.937511
30,mse,2,0.15,2.994064,28.543865
30,mae,3,0.05,5.456258,27.147463
30,mae,3,0.075,5.483337,25.540051
30,mae,3,0.1,6.038621,24.629452
30,mae,3,0.15,6.639166,21.842449
30,mse,3,0.05,2.419202,43.769783
30,mse,3,0.075,2.372,38.596897
30,mse,3,0.1,2.725119,35.93084
30,mse,3,0.15,3.333772,29.00515
30,mae,4,0.05,5.097606,27.821606
30,mae,4,0.075,5.913848,25.652971
30,mae,4,0.1,5.827617,24.603184
30,mae,4,0.15,6.558286,22.446499
30,mse,4,0.05,2.177936,46.0033
30,mse,4,0.075,2.682293,38.934723
30,mse,4,0.1,2.527638,36.142334
30,mse,4,0.15,3.280842,30.744823
30,mae,5,0.05,5.447337,27.763636
30,mae,5,0.075,5.848202,26.17379
30,mae,5,0.1,6.01445,25.107124
30,mae,5,0.15,6.841336,22.717937
30,mse,5,0.05,2.442581,45.605652
30,mse,5,0.075,2.755935,41.630226
30,mse,5,0.1,2.840776,38.492924
30,mse,5,0.15,3.580485,32.670567
30,mae,6,0.05,5.796214,26.933323
30,mae,6,0.075,6.116736,25.925453
30,mae,6,0.1,6.376387,25.542393
30,mae,6,0.15,7.106819,23.464539
30,mse,6,0.05,2.791624,43.323803
30,mse,6,0.075,2.928406,40.822456
30,mse,6,0.1,3.1049,39.98027
30,mse,6,0.15,3.612896,33.931641
30,mae,7,0.05,5.702845,27.272125
30,mae,7,0.075,6.302347,26.016396
30,mae,7,0.1,6.596561,25.472099
30,mae,7,0.15,7.53631,23.188686
30,mse,7,0.05,2.720181,43.864937
30,mse,7,0.075,3.325053,41.06398
30,mse,7,0.1,3.45417,40.078362
30,mse,7,0.15,4.220413,34.469799
30,mae,8,0.05,5.63382,26.853159
30,mae,8,0.075,6.365159,26.033966
30,mae,8,0.1,6.581746,25.457905
30,mae,8,0.15,7.431225,23.765417
30,mse,8,0.05,2.671265,43.181797
30,mse,8,0.075,3.296583,41.67688
30,mse,8,0.1,3.472097,40.53233
30,mse,8,0.15,4.212859,35.52454
30,mae,9,0.05,5.329044,27.22287
30,mae,9,0.075,6.295177,25.741627
30,mae,9,0.1,6.400068,24.990551
30,mae,9,0.15,7.415194,23.563435
30,mse,9,0.05,2.621222,44.025349
30,mse,9,0.075,3.585568,40.521793
30,mse,9,0.1,3.558889,38.90276
30,mse,9,0.15,4.269619,35.351597
30,mae,10,0.05,5.242523,27.71278
30,mae,10,0.075,5.711521,26.43935
30,mae,10,0.1,5.886994,25.330269
30,mae,10,0.15,6.985244,23.541782
30,mse,10,0.05,2.543725,45.220764
30,mse,10,0.075,3.002026,42.234161
30,mse,10,0.1,3.121217,38.932953
30,mse,10,0.15,4.033654,34.070107
30,mae,11,0.05,5.586396,26.786863
30,mae,11,0.075,5.889284,26.019054
30,mae,11,0.1,6.289181,25.244724
30,mae,11,0.15,6.890074,23.456083
30,mse,11,0.05,2.826973,43.402988
30,mse,11,0.075,3.09001,40.980309
30,mse,11,0.1,3.353769,38.939957
30,mse,11,0.15,3.761804,34.105637
30,mae,12,0.05,5.632063,27.32906
30,mae,12,0.075,5.85236,25.891747
30,mae,12,0.1,6.125314,24.939075
30,mae,12,0.15,6.926305,23.000084
30,mse,12,0.05,2.794657,44.022888
30,mse,12,0.075,2.924648,39.892776
30,mse,12,0.1,3.15992,36.654343
30,mse,12,0.15,3.868513,32.293518
30,mae,13,0.05,5.808274,27.591936
30,mae,13,0.075,6.39942,26.253372
30,mae,13,0.1,6.376847,25.346832
30,mae,13,0.15,6.928688,23.521961
30,mse,13,0.05,2.798863,45.49445
30,mse,13,0.075,3.326495,41.302368
30,mse,13,0.1,3.304181,38.66695
30,mse,13,0.15,3.792957,33.212898
30,mae,14,0.05,5.164286,27.871334
30,mae,14,0.075,5.75444,26.779812
30,mae,14,0.1,5.994458,25.713812
30,mae,14,0.15,6.809775,22.966568
30,mse,14,0.05,2.385997,46.310215
30,mse,14,0.075,3.147974,42.971302
30,mse,14,0.1,3.345608,39.744995
30,mse,14,0.15,4.218578,31.38656
30,mae,15,0.05,5.648313,27.666348
30,mae,15,0.075,6.137741,26.368345
30,mae,15,0.1,6.392465,25.226263
30,mae,15,0.15,6.996868,23.498117
30,mse,15,0.05,2.794767,44.932476
30,mse,15,0.075,3.366271,41.510872
30,mse,15,0.1,3.584188,37.847046
30,mse,15,0.15,4.295197,33.031067
30,mae,16,0.05,5.147941,28.109886
30,mae,16,0.075,5.414845,26.932482
30,mae,16,0.1,5.761976,25.646807
30,mae,16,0.15,6.920556,22.971319
30,mse,16,0.05,2.30606,46.423229
30,mse,16,0.075,2.40225,42.434246
30,mse,16,0.1,2.615699,38.15667
30,mse,16,0.15,4.056736,32.280319
30,mae,17,0.05,5.710963,27.551983
30,mae,17,0.075,5.96016,26.268135
30,mae,17,0.1,5.996386,25.211706
30,mae,17,0.15,6.910973,23.242804
30,mse,17,0.05,2.969584,45.139145
30,mse,17,0.075,3.12715,40.971478
30,mse,17,0.1,3.095569,38.180111
30,mse,17,0.15,3.963959,32.764397
30,mae,18,0.05,5.225798,27.657471
30,mae,18,0.075,5.819987,25.989906
30,mae,18,0.1,5.991894,25.284576
