batch_index,metric,tau,area,comp,suff
31,mse,18,0.1,8.386098,35.653652
31,mse,18,0.15,15.985788,27.18977
31,mae,19,0.05,6.901836,27.754763
31,mae,19,0.075,9.399595,26.445839
31,mae,19,0.1,12.088303,24.90337
31,mae,19,0.15,14.91511,20.589787
31,mse,19,0.05,3.613495,45.903522
31,mse,19,0.075,6.917162,43.345886
31,mse,19,0.1,10.655543,38.755951
31,mse,19,0.15,14.903774,27.616709
31,mae,20,0.05,7.978032,28.802702
31,mae,20,0.075,9.98524,26.392365
31,mae,20,0.1,11.568102,24.381023
31,mae,20,0.15,15.224355,20.696754
31,mse,20,0.05,5.633776,49.682907
31,mse,20,0.075,7.672005,42.802979
31,mse,20,0.1,9.46944,36.773006
31,mse,20,0.15,15.593431,27.493465
31,mae,21,0.05,6.786797,29.426514
31,mae,21,0.075,9.364662,26.879745
31,mae,21,0.1,11.250673,24.971264
31,mae,21,0.15,14.542219,22.64534
31,mse,21,0.05,4.548162,51.182178
31,mse,21,0.075,7.294838,43.836205
31,mse,21,0.1,10.064487,38.762798
31,mse,21,0.15,15.389722,33.40213
31,mae,22,0.05,3.40074,30.027485
31,mae,22,0.075,8.532986,26.22768
31,mae,22,0.1,10.822852,25.721882
31,mae,22,0.15,14.909935,21.763983
31,mse,22,0.05,0.895327,53.65596
31,mse,22,0.075,5.603417,41.944839
31,mse,22,0.1,8.841599,40.145569
31,mse,22,0.15,15.292831,30.675186
31,mae,23,0.05,4.15344,30.544476
31,mae,23,0.075,8.11153,27.009003
31,mae,23,0.1,10.26218,25.041496
31,mae,23,0.15,14.634536,21.703707
31,mse,23,0.05,1.410388,56.065285
31,mse,23,0.075,5.667756,44.820911
31,mse,23,0.1,8.252787,38.924911
31,mse,23,0.15,14.317741,30.354702
32,mae,0,0.05,4.655168,27.940723
32,mae,0,0.075,8.320718,25.324991
32,mae,0,0.1,11.587482,24.363993
32,mae,0,0.15,12.826248,22.978827
32,mse,0,0.05,1.767933,44.458313
32,mse,0,0.075,5.344769,38.143272
32,mse,0,0.1,9.725015,35.708946
32,mse,0,0.15,12.307227,33.220421
32,mae,1,0.05,4.097437,28.352375
32,mae,1,0.075,7.220783,25.601919
32,mae,1,0.1,9.797109,23.293713
32,mae,1,0.15,12.817941,21.294575
32,mse,1,0.05,1.178299,45.305008
32,mse,1,0.075,3.807314,38.368698
32,mse,1,0.1,6.813547,32.967976
32,mse,1,0.15,11.648681,28.872786
32,mae,2,0.05,5.810737,28.67588
32,mae,2,0.075,8.065483,24.165207
32,mae,2,0.1,11.867487,22.024338
32,mae,2,0.15,14.298575,19.383923
32,mse,2,0.05,2.926172,47.315514
32,mse,2,0.075,4.560703,33.80957
32,mse,2,0.1,9.518908,29.491577
32,mse,2,0.15,13.69295,23.903214
32,mae,3,0.05,7.241818,26.584061
32,mae,3,0.075,9.948985,24.729713
32,mae,3,0.1,12.909824,23.010069
32,mae,3,0.15,14.944103,21.329048
32,mse,3,0.05,4.042612,40.090477
32,mse,3,0.075,6.696688,35.481598
32,mse,3,0.1,10.973915,31.520668
32,mse,3,0.15,15.085864,27.710115
32,mae,4,0.05,6.378829,27.792751
32,mae,4,0.075,8.766321,24.877678
32,mae,4,0.1,10.412385,23.475323
32,mae,4,0.15,14.094059,20.980087
32,mse,4,0.05,3.770226,44.471321
32,mse,4,0.075,6.060392,37.183685
32,mse,4,0.1,7.798645,33.40168
32,mse,4,0.15,13.08988,27.378414
32,mae,5,0.05,7.091039,27.293524
32,mae,5,0.075,9.17827,25.044218
32,mae,5,0.1,10.200644,22.983414
32,mae,5,0.15,13.123789,21.18679
32,mse,5,0.05,4.560955,42.922585
32,mse,5,0.075,6.54706,37.856869
32,mse,5,0.1,7.581607,32.636879
32,mse,5,0.15,11.911051,28.69743
32,mae,6,0.05,6.390681,28.818085
32,mae,6,0.075,8.914089,25.869175
32,mae,6,0.1,10.425869,24.125671
32,mae,6,0.15,12.525299,21.422726
32,mse,6,0.05,3.355825,47.316795
32,mse,6,0.075,6.197577,39.594818
32,mse,6,0.1,7.930451,35.108711
32,mse,6,0.15,10.969982,29.407036
32,mae,7,0.05,5.388765,28.407227
32,mae,7,0.075,8.914469,24.592062
32,mae,7,0.1,10.586633,23.172979
32,mae,7,0.15,12.862533,20.691231
32,mse,7,0.05,2.409307,45.97406
32,mse,7,0.075,6.175534,35.067589
32,mse,7,0.1,7.981718,32.103752
32,mse,7,0.15,11.18697,26.82024
32,mae,8,0.05,5.032657,27.785715
32,mae,8,0.075,8.952703,24.675533
32,mae,8,0.1,11.230704,24.11791
32,mae,8,0.15,12.64864,22.521763
32,mse,8,0.05,1.905207,44.133125
32,mse,8,0.075,5.615524,36.855782
32,mse,8,0.1,9.103794,35.670845
32,mse,8,0.15,11.43901,32.760056
32,mae,9,0.05,4.233927,27.120287
32,mae,9,0.075,7.677284,24.593143
32,mae,9,0.1,9.501738,22.73151
32,mae,9,0.15,13.197641,19.879787
32,mse,9,0.05,1.330966,42.127609
32,mse,9,0.075,4.160423,35.620193
32,mse,9,0.1,6.422485,31.316441
32,mse,9,0.15,12.371651,25.395323
32,mae,10,0.05,6.636596,26.393854
32,mae,10,0.075,8.694807,22.433228
32,mae,10,0.1,12.223488,21.316013
32,mae,10,0.15,14.413681,18.410507
32,mse,10,0.05,3.870216,40.375153
32,mse,10,0.075,5.778192,30.175646
32,mse,10,0.1,10.009418,28.261374
32,mse,10,0.15,13.730442,21.986578
32,mae,11,0.05,7.0989,25.414906
32,mae,11,0.075,10.908839,22.768858
32,mae,11,0.1,12.936407,21.839268
32,mae,11,0.15,15.075375,20.013172
32,mse,11,0.05,3.980927,37.051128
32,mse,11,0.075,7.803702,30.989052
32,mse,11,0.1,11.127562,29.409264
32,mse,11,0.15,15.014958,25.951065
32,mae,12,0.05,7.387656,27.408096
32,mae,12,0.075,10.091434,24.954451
32,mae,12,0.1,10.706467,23.297638
32,mae,12,0.15,13.656133,20.864504
32,mse,12,0.05,4.474802,42.763447
32,mse,12,0.075,7.088368,37.30143
32,mse,12,0.1,7.903783,32.672546
32,mse,12,0.15,12.803307,27.644875
32,mae,13,0.05,7.484731,27.010654
32,mae,13,0.075,9.580948,24.366501
32,mae,13,0.1,11.068451,22.485247
32,mae,13,0.15,13.839386,20.277718
32,mse,13,0.05,4.645176,41.94915
32,mse,13,0.075,6.812983,35.099468
32,mse,13,0.1,8.420502,31.037994
32,mse,13,0.15,13.143976,26.79797
32,mae,14,0.05,6.16477,27.629944
32,mae,14,0.075,8.903051,25.017559
32,mae,14,0.1,10.202057,23.288563
32,mae,14,0.15,13.031258,20.83477
32,mse,14,0.05,3.495687,43.225307
32,mse,14,0.075,6.287532,36.920982
32,mse,14,0.1,8.311928,32.95594
32,mse,14,0.15,11.836315,28.324257
32,mae,15,0.05,5.951321,26.797506
32,mae,15,0.075,8.842469,23.854107
32,mae,15,0.1,10.564062,22.111698
32,mae,15,0.15,12.904302,20.257433
32,mse,15,0.05,3.293014,39.880531
32,mse,15,0.075,5.930057,33.188999
32,mse,15,0.1,7.899768,29.664928
32,mse,15,0.15,11.060865,26.133398
32,mae,16,0.05,5.192285,28.926327
32,mae,16,0.075,9.036621,24.620644
32,mae,16,0.1,11.215395,23.834064
32,mae,16,0.15,12.282198,22.520714
32,mse,16,0.05,1.876762,47.517353
32,mse,16,0.075,6.044642,36.361042
32,mse,16,0.1,9.520048,34.349648
32,mse,16,0.15,11.203904,31.86758
32,mae,17,0.05,4.147731,27.95084
32,mae,17,0.075,7.562502,25.678478
32,mae,17,0.1,9.780753,23.063702
32,mae,17,0.15,13.647894,19.408714
32,mse,17,0.05,1.276846,44.448624
32,mse,17,0.075,4.109378,38.395668
32,mse,17,0.1,6.450873,32.500191
32,mse,17,0.15,12.513488,23.470264
32,mae,18,0.05,6.750353,28.66074
32,mae,18,0.075,8.782614,24.104824
32,mae,18,0.1,11.72002,22.070774
32,mae,18,0.15,14.294338,18.399319
32,mse,18,0.05,3.454251,47.475952
32,mse,18,0.075,5.317449,34.132568
32,mse,18,0.1,9.517886,29.549164
32,mse,18,0.15,13.436686,21.015102
32,mae,19,0.05,6.553565,28.283512
32,mae,19,0.075,10.181088,23.810001
32,mae,19,0.1,12.402168,22.679087
32,mae,19,0.15,15.268747,20.292126
32,mse,19,0.05,3.315256,45.89344
32,mse,19,0.075,7.05832,32.991913
32,mse,19,0.1,10.501511,30.557842
32,mse,19,0.15,15.32415,24.953262
32,mae,20,0.05,7.082807,27.787172
32,mae,20,0.075,10.122185,25.474852
32,mae,20,0.1,11.222919,24.507698
32,mae,20,0.15,13.966276,21.183891
32,mse,20,0.05,3.974633,44.37941
32,mse,20,0.075,7.140785,38.654182
32,mse,20,0.1,8.643048,35.605232
32,mse,20,0.15,13.106204,27.134684
32,mae,21,0.05,7.235081,28.057032
32,mae,21,0.075,10.22089,25.002798
32,mae,21,0.1,11.768704,22.862869
32,mae,21,0.15,14.533314,19.139557
32,mse,21,0.05,4.542585,45.21859
32,mse,21,0.075,7.613652,37.651978
32,mse,21,0.1,9.062659,32.02961
32,mse,21,0.15,14.023857,22.826044
32,mae,22,0.05,7.187215,27.706387
32,mae,22,0.075,10.481186,24.176321
32,mae,22,0.1,12.256834,22.31271
32,mae,22,0.15,14.200487,19.330555
32,mse,22,0.05,4.085879,44.501106
32,mse,22,0.075,8.464993,33.898781
32,mse,22,0.1,10.508684,29.673332
32,mse,22,0.15,13.486515,23.658014
32,mae,23,0.05,6.445345,27.388588
32,mae,23,0.075,9.587394,24.341469
32,mae,23,0.1,11.312682,22.341396
32,mae,23,0.15,13.522661,20.137159
32,mse,23,0.05,3.2924,42.931576
32,mse,23,0.075,6.951942,34.774002
32,mse,23,0.1,8.895211,30.582113
32,mse,23,0.15,12.170309,25.953026
33,mae,0,0.05,3.484801,24.930946
33,mae,0,0.075,5.516516,23.128429
33,mae,0,0.1,6.539715,22.097288
33,mae,0,0.15,9.48185,21.521542
33,mse,0,0.05,1.321851,36.388329
33,mse,0,0.075,2.919961,31.558525
33,mse,0,0.1,3.858809,28.906872
33,mse,0,0.15,8.187208,27.946589
33,mae,1,0.05,2.834136,27.213665
33,mae,1,0.075,5.653894,24.525528
33,mae,1,0.1,6.672555,23.497135
33,mae,1,0.15,9.237598,21.534767
33,mse,1,0.05,0.643764,42.82095
33,mse,1,0.075,2.633338,34.981007
33,mse,1,0.1,3.499358,32.260704
33,mse,1,0.15,7.274888,28.225266
33,mae,2,0.05,4.644283,27.483124
33,mae,2,0.075,5.827471,25.152908
33,mae,2,0.1,7.822318,23.922756
33,mae,2,0.15,9.543882,21.594021
33,mse,2,0.05,1.700581,43.650299
33,mse,2,0.075,2.487249,36.456779
33,mse,2,0.1,5.045248,33.500843
33,mse,2,0.15,7.47158,27.549072
33,mae,3,0.05,5.860115,26.622822
33,mae,3,0.075,8.332177,24.014343
33,mae,3,0.1,9.567829,22.864525
33,mae,3,0.15,11.161581,20.465309
33,mse,3,0.05,3.6831,42.029633
33,mse,3,0.075,5.809376,34.12912
33,mse,3,0.1,7.201811,31.531267
33,mse,3,0.15,8.817181,25.780277
33,mae,4,0.05,6.013742,26.052029
33,mae,4,0.075,8.983863,23.603577
33,mae,4,0.1,9.29122,22.648365
33,mae,4,0.15,10.471553,20.616787
33,mse,4,0.05,3.095767,40.294075
33,mse,4,0.075,5.807598,33.144463
33,mse,4,0.1,6.186415,30.556831
33,mse,4,0.15,7.527984,26.109299
33,mae,5,0.05,4.231781,27.233816
33,mae,5,0.075,6.237923,24.240185
33,mae,5,0.1,7.573544,23.278694
33,mae,5,0.15,9.898174,20.075285
33,mse,5,0.05,1.965016,42.759506
33,mse,5,0.075,3.234533,34.933559
33,mse,5,0.1,4.501592,33.050468
33,mse,5,0.15,6.994511,24.963926
33,mae,6,0.05,3.300897,27.166275
33,mae,6,0.075,5.706863,25.110207
33,mae,6,0.1,6.562576,24.013042
33,mae,6,0.15,8.542846,21.269766
33,mse,6,0.05,0.869004,42.358852
33,mse,6,0.075,2.597225,37.678764
33,mse,6,0.1,3.515175,34.845108
33,mse,6,0.15,5.662383,28.034584
33,mae,7,0.05,3.241805,26.924709
33,mae,7,0.075,5.123196,25.360495
33,mae,7,0.1,6.839286,24.116291
33,mae,7,0.15,9.066487,21.726664
33,mse,7,0.05,0.914322,41.361462
33,mse,7,0.075,2.017176,37.549263
33,mse,7,0.1,3.885623,34.961563
33,mse,7,0.15,6.435268,29.99218
33,mae,8,0.05,3.778223,25.487551
33,mae,8,0.075,5.848289,23.966644
33,mae,8,0.1,7.164984,23.002199
33,mae,8,0.15,9.597221,21.78484
33,mse,8,0.05,1.331963,39.070816
33,mse,8,0.075,3.246836,34.643665
33,mse,8,0.1,4.226645,32.264904
33,mse,8,0.15,7.574312,30.777021
33,mae,9,0.05,3.077883,27.569859
33,mae,9,0.075,6.750554,24.794514
33,mae,9,0.1,7.725192,24.16769
33,mae,9,0.15,9.866997,22.06056
33,mse,9,0.05,0.794964,44.545425
33,mse,9,0.075,3.743185,36.432671
33,mse,9,0.1,4.55998,34.827057
33,mse,9,0.15,7.287227,30.685577
33,mae,10,0.05,4.68234,28.555389
33,mae,10,0.075,6.328959,25.996235
33,mae,10,0.1,7.863188,25.088757
33,mae,10,0.15,9.570805,22.048496
33,mse,10,0.05,2.369094,47.79425
33,mse,10,0.075,3.417669,40.122932
33,mse,10,0.1,4.952029,37.978771
33,mse,10,0.15,7.509785,30.172348
33,mae,11,0.05,5.880792,27.156799
33,mae,11,0.075,8.073689,24.837688
33,mae,11,0.1,8.88834,23.486471
33,mae,11,0.15,10.310957,20.544113
33,mse,11,0.05,3.954863,43.13353
33,mse,11,0.075,5.813639,37.154556
33,mse,11,0.1,6.466801,33.273994
33,mse,11,0.15,8.082922,25.838223
33,mae,12,0.05,5.139711,26.811066
33,mae,12,0.075,8.456822,24.856155
33,mae,12,0.1,8.955538,24.021099
33,mae,12,0.15,10.31249,20.941441
33,mse,12,0.05,3.436306,42.163853
33,mse,12,0.075,6.199229,37.896172
33,mse,12,0.1,6.828923,35.206093
33,mse,12,0.15,8.284276,27.602686
33,mae,13,0.05,4.077497,26.348454
33,mae,13,0.075,5.928645,24.245998
33,mae,13,0.1,7.461502,23.036465
33,mae,13,0.15,9.824359,20.19647
33,mse,13,0.05,1.675592,41.195675
33,mse,13,0.075,2.899608,35.459549
33,mse,13,0.1,5.122521,32.695648
33,mse,13,0.15,7.626593,25.494221
33,mae,14,0.05,2.86342,27.527283
33,mae,14,0.075,5.270956,23.963333
33,mae,14,0.1,6.533866,22.30175
33,mae,14,0.15,8.276881,20.782265
33,mse,14,0.05,0.661697,44.121372
33,mse,14,0.075,2.37773,34.432983
33,mse,14,0.1,3.697294,30.112507
33,mse,14,0.15,5.250262,26.55184
33,mae,15,0.05,2.981825,27.795797
33,mae,15,0.075,4.717582,25.30345
33,mae,15,0.1,6.385034,23.411484
33,mae,15,0.15,8.730774,21.784403
33,mse,15,0.05,0.738972,44.488842
33,mse,15,0.075,2.007366,37.097191
33,mse,15,0.1,3.493996,32.358345
33,mse,15,0.15,5.919241,28.651558
33,mae,16,0.05,3.498448,25.888416
33,mae,16,0.075,5.670404,24.167877
33,mae,16,0.1,6.537948,23.506199
33,mae,16,0.15,9.459824,22.130524
33,mse,16,0.05,1.208699,39.642406
33,mse,16,0.075,2.971026,35.441193
33,mse,16,0.1,3.795159,33.367134
33,mse,16,0.15,7.294177,30.279825
33,mae,17,0.05,3.129762,27.045525
33,mae,17,0.075,6.241223,24.914692
33,mae,17,0.1,7.250628,24.389788
33,mae,17,0.15,9.503637,21.984285
33,mse,17,0.05,0.856033,42.246548
33,mse,17,0.075,3.132182,37.027367
33,mse,17,0.1,4.186209,35.738617
33,mse,17,0.15,7.028617,30.47987
33,mae,18,0.05,5.223153,27.426266
33,mae,18,0.075,6.349908,25.418194
33,mae,18,0.1,7.763843,24.918343
33,mae,18,0.15,10.336891,21.735342
33,mse,18,0.05,2.845006,43.566189
33,mse,18,0.075,3.557615,37.927299
33,mse,18,0.1,4.893977,36.53289
33,mse,18,0.15,7.949356,29.424746
33,mae,19,0.05,6.459028,27.496668
33,mae,19,0.075,8.064306,25.116316
33,mae,19,0.1,8.742726,23.485249
33,mae,19,0.15,10.401499,19.846712
33,mse,19,0.05,3.819534,44.289604
33,mse,19,0.075,5.35761,36.817886
33,mse,19,0.1,6.196587,32.756737
33,mse,19,0.15,7.827229,24.390202
33,mae,20,0.05,5.80155,26.479614
33,mae,20,0.075,7.754097,23.475887
33,mae,20,0.1,8.342218,22.063181
33,mae,20,0.15,9.905743,19.312815
33,mse,20,0.05,3.761306,41.701561
33,mse,20,0.075,5.420635,33.320358
33,mse,20,0.1,6.092908,29.807995
33,mse,20,0.15,7.838456,23.704548
33,mae,21,0.05,3.74443,26.877293
33,mae,21,0.075,5.345398,24.300957
33,mae,21,0.1,6.690233,22.680885
33,mae,21,0.15,9.413635,18.901117
33,mse,21,0.05,1.264208,42.537647
33,mse,21,0.075,2.485838,36.688705
33,mse,21,0.1,3.738059,33.17897
33,mse,21,0.15,6.638691,23.012676
33,mae,22,0.05,3.390434,27.078621
33,mae,22,0.075,5.780747,25.319962
33,mae,22,0.1,6.586003,23.421537
33,mae,22,0.15,8.459113,20.161333
33,mse,22,0.05,0.835996,42.724197
33,mse,22,0.075,2.710782,38.869728
33,mse,22,0.1,3.506761,33.945705
33,mse,22,0.15,5.298744,25.654598
33,mae,23,0.05,3.184558,27.087433
33,mae,23,0.075,5.408785,24.448631
33,mae,23,0.1,6.836556,22.996906
33,mae,23,0.15,8.876072,20.647184
33,mse,23,0.05,0.805588,42.350647
33,mse,23,0.075,2.557316,36.278107
33,mse,23,0.1,3.902395,32.511246
33,mse,23,0.15,6.283816,27.128288
34,mae,0,0.05,4.877967,28.836624
34,mae,0,0.075,6.410446,27.007488
34,mae,0,0.1,7.2823,26.216469
34,mae,0,0.15,9.245071,24.723766
34,mse,0,0.05,2.10475,47.50338
34,mse,0,0.075,3.241299,42.280777
34,mse,0,0.1,3.917342,40.081814
34,mse,0,0.15,6.109007,36.448608
34,mae,1,0.05,5.20292,28.389688
34,mae,1,0.075,6.764893,28.138386
34,mae,1,0.1,7.586453,27.828449
34,mae,1,0.15,9.112576,26.1441
34,mse,1,0.05,2.273213,45.693012
34,mse,1,0.075,3.776645,45.455833
34,mse,1,0.1,4.323954,44.434929
34,mse,1,0.15,5.817242,40.11087
34,mae,2,0.05,4.866637,27.806652
34,mae,2,0.075,6.857096,27.41576
34,mae,2,0.1,7.758851,26.712101
34,mae,2,0.15,9.278751,24.904856
34,mse,2,0.05,1.790231,43.64941
34,mse,2,0.075,3.498382,42.512741
34,mse,2,0.1,4.346513,40.208572
34,mse,2,0.15,6.032213,35.478954
34,mae,3,0.05,4.620559,28.240219
34,mae,3,0.075,5.955984,26.606861
34,mae,3,0.1,7.378416,25.470985
34,mae,3,0.15,9.360897,23.441936
34,mse,3,0.05,1.755487,44.464996
34,mse,3,0.075,2.739192,40.172054
34,mse,3,0.1,4.273152,36.88728
34,mse,3,0.15,6.004343,32.653206
34,mae,4,0.05,3.850806,27.02809
34,mae,4,0.075,6.067594,25.93586
34,mae,4,0.1,7.280929,25.162851
34,mae,4,0.15,9.486851,23.201359
34,mse,4,0.05,1.393556,41.234634
34,mse,4,0.075,3.039866,38.779591
34,mse,4,0.1,3.992617,37.031921
34,mse,4,0.15,6.347365,32.170948
34,mae,5,0.05,4.461576,28.218254
34,mae,5,0.075,6.417624,26.920237
34,mae,5,0.1,6.968074,26.518383
34,mae,5,0.15,8.579507,24.451569
34,mse,5,0.05,1.738258,44.247028
34,mse,5,0.075,3.668613,40.923294
34,mse,5,0.1,4.158453,39.920326
34,mse,5,0.15,5.869316,34.826706
34,mae,6,0.05,3.299424,27.900642
34,mae,6,0.075,5.057667,26.613434
34,mae,6,0.1,5.711874,25.970346
34,mae,6,0.15,9.138165,24.469381
34,mse,6,0.05,1.018034,43.596508
34,mse,6,0.075,2.011437,39.99276
34,mse,6,0.1,2.627427,38.117958
34,mse,6,0.15,6.426621,34.444096
34,mae,7,0.05,3.226332,28.241787
34,mae,7,0.075,4.761292,26.715656
34,mae,7,0.1,5.824033,26.363274
34,mae,7,0.15,8.521889,24.491837
34,mse,7,0.05,0.902729,44.55587
34,mse,7,0.075,1.859674,40.742851
34,mse,7,0.1,2.737748,39.720444
34,mse,7,0.15,5.657923,34.970886
34,mae,8,0.05,4.935399,29.251705
34,mae,8,0.075,5.747195,28.112206
34,mae,8,0.1,6.642571,27.23041
34,mae,8,0.15,8.322721,25.809355
34,mse,8,0.05,2.236928,48.863873
34,mse,8,0.075,2.74997,45.254131
34,mse,8,0.1,3.509775,42.774185
34,mse,8,0.15,5.12739,39.347862
34,mae,9,0.05,4.544794,29.131952
34,mae,9,0.075,6.184567,28.421635
34,mae,9,0.1,6.647792,27.634312
34,mae,9,0.15,8.113867,25.778111
34,mse,9,0.05,2.136256,47.828316
34,mse,9,0.075,3.280081,45.785091
34,mse,9,0.1,3.576515,43.297905
34,mse,9,0.15,4.784969,39.343224
34,mae,10,0.05,4.745329,27.074654
34,mae,10,0.075,6.349604,26.566799
34,mae,10,0.1,7.094193,25.973614
34,mae,10,0.15,8.67313,24.522514
34,mse,10,0.05,2.199609,41.678074
34,mse,10,0.075,3.571577,40.12291
34,mse,10,0.1,4.159842,38.458733
34,mse,10,0.15,5.738496,35.208527
34,mae,11,0.05,4.747885,27.791733
34,mae,11,0.075,5.765077,26.042006
34,mae,11,0.1,7.250968,25.520668
34,mae,11,0.15,8.839653,23.633156
34,mse,11,0.05,2.093194,43.139732
34,mse,11,0.075,2.873938,38.910797
34,mse,11,0.1,4.203308,37.490013
34,mse,11,0.15,5.980486,32.968323
34,mae,12,0.05,3.667723,27.695597
34,mae,12,0.075,6.341614,26.643536
34,mae,12,0.1,7.125392,26.169556
34,mae,12,0.15,9.820807,24.516243
34,mse,12,0.05,1.241481,42.590446
34,mse,12,0.075,3.42197,39.454102
34,mse,12,0.1,4.16486,38.689026
34,mse,12,0.15,7.213173,35.309177
34,mae,13,0.05,4.873912,27.311977
34,mae,13,0.075,7.440805,25.251068
34,mae,13,0.1,8.135733,25.075808
34,mae,13,0.15,10.154349,23.600548
34,mse,13,0.05,1.961409,40.803776
34,mse,13,0.075,4.306954,36.079372
34,mse,13,0.1,5.008933,35.50565
34,mse,13,0.15,7.431464,32.116528
34,mae,14,0.05,2.80607,27.578634
34,mae,14,0.075,5.267807,25.929296
34,mae,14,0.1,5.874263,24.315088
34,mae,14,0.15,10.008623,23.486385
34,mse,14,0.05,0.695131,41.738029
34,mse,14,0.075,2.347753,37.290627
34,mse,14,0.1,2.79677,33.220242
34,mse,14,0.15,7.203032,32.394932
34,mae,15,0.05,3.167912,27.754223
34,mae,15,0.075,4.925761,26.467813
34,mae,15,0.1,6.580132,26.119793
34,mae,15,0.15,9.175807,24.026228
34,mse,15,0.05,0.942991,42.275257
34,mse,15,0.075,2.053998,39.2094
34,mse,15,0.1,3.639308,38.566429
34,mse,15,0.15,6.15899,33.406528
34,mae,16,0.05,4.502491,28.507082
34,mae,16,0.075,5.933131,26.882044
34,mae,16,0.1,6.960874,26.327286
34,mae,16,0.15,8.432264,24.835388
34,mse,16,0.05,1.862361,44.708889
34,mse,16,0.075,2.868028,39.901184
34,mse,16,0.1,3.857645,38.707989
34,mse,16,0.15,5.308104,34.792171
34,mae,17,0.05,4.437023,28.514002
34,mae,17,0.075,6.714625,27.672831
34,mae,17,0.1,7.400088,27.246788
34,mae,17,0.15,8.652597,25.753618
34,mse,17,0.05,1.741804,45.035637
34,mse,17,0.075,3.596119,42.370289
34,mse,17,0.1,4.176418,40.980072
34,mse,17,0.15,5.395956,37.54306
34,mae,18,0.05,5.366829,27.712666
34,mae,18,0.075,7.130498,27.211655
34,mae,18,0.1,7.936149,26.381302
34,mae,18,0.15,9.176086,24.793037
34,mse,18,0.05,2.661276,43.24762
34,mse,18,0.075,4.095914,42.209743
34,mse,18,0.1,4.755703,40.272114
34,mse,18,0.15,5.913127,36.474083
34,mae,19,0.05,5.292398,28.365196
34,mae,19,0.075,6.525004,27.225525
34,mae,19,0.1,7.561893,26.634106
34,mae,19,0.15,9.314002,25.164574
34,mse,19,0.05,2.546627,45.1586
34,mse,19,0.075,3.523545,42.293266
34,mse,19,0.1,4.430315,40.947571
34,mse,19,0.15,6.197578,37.456047
34,mae,20,0.05,3.826218,28.413296
34,mae,20,0.075,6.064089,27.353796
34,mae,20,0.1,7.133414,26.373869
34,mae,20,0.15,9.429552,24.660496
34,mse,20,0.05,1.322665,45.42849
34,mse,20,0.075,3.20171,42.711948
34,mse,20,0.1,4.142748,40.142826
34,mse,20,0.15,6.26228,35.857216
34,mae,21,0.05,5.098734,28.614059
34,mae,21,0.075,6.706357,27.336161
34,mae,21,0.1,7.628343,26.926823
34,mae,21,0.15,9.771408,24.633528
34,mse,21,0.05,2.161141,46.630814
34,mse,21,0.075,3.579822,42.773941
34,mse,21,0.1,4.616921,41.78595
34,mse,21,0.15,7.194753,35.975925
34,mae,22,0.05,2.762554,29.158714
34,mae,22,0.075,5.306942,28.132244
34,mae,22,0.1,6.091897,26.719982
34,mae,22,0.15,9.69203,25.286043
34,mse,22,0.05,0.650887,46.892651
34,mse,22,0.075,2.567379,43.784653
34,mse,22,0.1,3.346068,40.724228
34,mse,22,0.15,7.136452,37.878124
34,mae,23,0.05,3.556956,28.807968
34,mae,23,0.075,5.058918,27.948528
34,mae,23,0.1,6.271207,26.873096
34,mae,23,0.15,9.174948,24.431961
34,mse,23,0.05,1.177183,46.279671
34,mse,23,0.075,2.240308,43.749283
34,mse,23,0.1,3.456314,40.840874
34,mse,23,0.15,6.466138,35.616371
35,mae,0,0.05,2.921197,27.661774
35,mae,0,0.075,5.370557,25.559345
35,mae,0,0.1,7.616361,23.674767
35,mae,0,0.15,10.738516,21.953133
35,mse,0,0.05,0.714963,44.373291
35,mse,0,0.075,2.42881,37.728241
35,mse,0,0.1,5.414437,32.673923
35,mse,0,0.15,9.368521,29.205294
35,mae,1,0.05,4.246631,26.267868
35,mae,1,0.075,6.797373,23.987648
35,mae,1,0.1,8.553751,22.453739
35,mae,1,0.15,11.447362,20.827164
35,mse,1,0.05,1.549222,40.811337
35,mse,1,0.075,3.440167,33.780216
35,mse,1,0.1,5.841751,30.239651
35,mse,1,0.15,10.468184,27.109421
35,mae,2,0.05,4.749542,28.123589
35,mae,2,0.075,8.224104,24.937027
35,mae,2,0.1,11.354268,24.049475
35,mae,2,0.15,13.329327,21.104338
35,mse,2,0.05,2.092506,45.741871
35,mse,2,0.075,5.287756,37.234318
35,mse,2,0.1,9.409184,35.431904
35,mse,2,0.15,12.942793,27.801626
35,mae,3,0.05,4.515543,28.602692
35,mae,3,0.075,6.81177,26.039976
35,mae,3,0.1,10.766916,23.831139
35,mae,3,0.15,14.488078,20.355377
35,mse,3,0.05,2.046926,47.48951
35,mse,3,0.075,3.785083,40.790539
35,mse,3,0.1,8.639483,34.518387
35,mse,3,0.15,14.833916,26.373695
35,mae,4,0.05,4.964094,28.572409
35,mae,4,0.075,8.722247,25.831539
35,mae,4,0.1,11.814854,25.015133
35,mae,4,0.15,13.339367,20.917622
35,mse,4,0.05,2.955333,47.546352
35,mse,4,0.075,6.219351,40.075546
35,mse,4,0.1,10.341835,38.079468
35,mse,4,0.15,12.822118,27.487156
35,mae,5,0.05,4.534892,27.941563
35,mae,5,0.075,7.896873,26.42432
35,mae,5,0.1,9.887489,25.553934
35,mae,5,0.15,12.246754,22.497391
35,mse,5,0.05,2.164625,46.161083
35,mse,5,0.075,4.935822,42.517773
35,mse,5,0.1,7.998857,39.696655
