batch_index,metric,tau,area,comp,suff
41,mae,12,0.15,15.881913,23.648752
41,mse,12,0.05,6.438079,42.157158
41,mse,12,0.075,11.511149,38.193645
41,mse,12,0.1,13.901265,36.455017
41,mse,12,0.15,16.964277,31.867599
41,mae,13,0.05,9.211477,27.987411
41,mae,13,0.075,13.143521,26.256241
41,mae,13,0.1,14.828444,24.892626
41,mae,13,0.15,15.997065,23.150467
41,mse,13,0.05,6.034266,43.874664
41,mse,13,0.075,11.691835,38.872936
41,mse,13,0.1,14.69725,35.159836
41,mse,13,0.15,16.765911,30.645746
41,mae,14,0.05,9.173665,27.278435
41,mae,14,0.075,12.785395,26.090803
41,mae,14,0.1,14.451532,24.912853
41,mae,14,0.15,16.089729,22.856125
41,mse,14,0.05,5.940224,42.177998
41,mse,14,0.075,11.683723,38.723717
41,mse,14,0.1,14.466286,35.457756
41,mse,14,0.15,17.293552,30.469883
41,mae,15,0.05,10.209148,27.668009
41,mae,15,0.075,13.370111,25.458946
41,mae,15,0.1,14.627525,23.805143
41,mae,15,0.15,16.217283,22.013477
41,mse,15,0.05,7.372436,43.146412
41,mse,15,0.075,12.756069,36.898796
41,mse,15,0.1,14.766446,32.609928
41,mse,15,0.15,17.484272,28.732201
41,mae,16,0.05,9.830364,27.245319
41,mae,16,0.075,13.73502,24.548838
41,mae,16,0.1,14.677737,23.14587
41,mae,16,0.15,16.425018,21.449097
41,mse,16,0.05,6.851892,42.150707
41,mse,16,0.075,12.967046,34.433144
41,mse,16,0.1,14.523373,30.960905
41,mse,16,0.15,17.566689,27.414286
41,mae,17,0.05,10.241799,26.36265
41,mae,17,0.075,13.8328,24.042917
41,mae,17,0.1,14.625832,22.741262
41,mae,17,0.15,16.182863,21.113165
41,mse,17,0.05,7.522463,39.793358
41,mse,17,0.075,12.849955,33.280972
41,mse,17,0.1,14.352149,29.982758
41,mse,17,0.15,16.677105,26.487808
41,mae,18,0.05,10.337938,26.082802
41,mae,18,0.075,13.505539,24.255783
41,mae,18,0.1,14.762824,23.130016
41,mae,18,0.15,15.920841,20.962208
41,mse,18,0.05,7.704434,38.845177
41,mse,18,0.075,12.649258,33.713581
41,mse,18,0.1,14.314157,30.804716
41,mse,18,0.15,16.034998,26.273821
41,mae,19,0.05,10.477654,26.281948
41,mae,19,0.075,13.269539,23.977337
41,mae,19,0.1,14.245349,22.982054
41,mae,19,0.15,15.203819,21.214279
41,mse,19,0.05,7.918772,39.104645
41,mse,19,0.075,11.913766,32.970192
41,mse,19,0.1,13.076534,30.227207
41,mse,19,0.15,14.551928,26.735575
41,mae,20,0.05,10.380053,26.565924
41,mae,20,0.075,12.815769,24.400002
41,mae,20,0.1,13.991244,23.148907
41,mae,20,0.15,15.612288,21.498426
41,mse,20,0.05,7.992232,40.001823
41,mse,20,0.075,11.248061,34.158127
41,mse,20,0.1,12.974916,30.71661
41,mse,20,0.15,15.474831,27.139305
41,mae,21,0.05,10.249583,26.690254
41,mae,21,0.075,12.800035,24.114916
41,mae,21,0.1,13.871866,23.396223
41,mae,21,0.15,15.871101,21.431461
41,mse,21,0.05,7.751035,40.368519
41,mse,21,0.075,11.522303,33.471939
41,mse,21,0.1,12.835737,31.417179
41,mse,21,0.15,16.040215,27.05201
41,mae,22,0.05,9.810797,26.557678
41,mae,22,0.075,12.773403,24.094021
41,mae,22,0.1,14.311554,23.373386
41,mae,22,0.15,16.484818,21.489626
41,mse,22,0.05,7.079577,39.962517
41,mse,22,0.075,11.486365,33.491821
41,mse,22,0.1,13.407669,31.761211
41,mse,22,0.15,16.817352,27.555973
41,mae,23,0.05,9.744974,26.332314
41,mae,23,0.075,12.564787,24.028528
41,mae,23,0.1,14.065144,22.953646
41,mae,23,0.15,16.122383,21.189108
41,mse,23,0.05,7.426343,39.083614
41,mse,23,0.075,11.177067,33.250439
41,mse,23,0.1,12.88176,30.787432
41,mse,23,0.15,16.872719,27.002359
42,mae,0,0.05,8.503307,29.532488
42,mae,0,0.075,10.551252,27.472971
42,mae,0,0.1,11.828564,26.040379
42,mae,0,0.15,13.467418,23.585842
42,mse,0,0.05,5.880337,50.469181
42,mse,0,0.075,8.307215,43.458122
42,mse,0,0.1,9.946001,39.466969
42,mse,0,0.15,12.193626,32.398674
42,mae,1,0.05,8.704365,29.162069
42,mae,1,0.075,11.086761,26.880335
42,mae,1,0.1,12.394608,25.253061
42,mae,1,0.15,14.236222,22.73411
42,mse,1,0.05,5.978463,48.057953
42,mse,1,0.075,8.63361,41.478828
42,mse,1,0.1,10.481252,36.723877
42,mse,1,0.15,13.409998,30.163094
42,mae,2,0.05,8.538265,29.107273
42,mae,2,0.075,10.929531,26.337311
42,mae,2,0.1,12.148046,25.089409
42,mae,2,0.15,15.079044,22.051811
42,mse,2,0.05,5.54192,48.347237
42,mse,2,0.075,8.485049,39.619995
42,mse,2,0.1,10.316434,36.264862
42,mse,2,0.15,14.635492,28.712914
42,mae,3,0.05,8.546263,28.02634
42,mae,3,0.075,11.067385,25.859665
42,mae,3,0.1,12.500832,24.592527
42,mae,3,0.15,15.743917,22.018774
42,mse,3,0.05,5.479466,44.986465
42,mse,3,0.075,8.427444,38.471367
42,mse,3,0.1,10.733027,34.903877
42,mse,3,0.15,16.691727,28.753994
42,mae,4,0.05,9.028322,27.361691
42,mae,4,0.075,11.877792,25.210224
42,mae,4,0.1,12.946222,24.678936
42,mae,4,0.15,16.277843,21.690599
42,mse,4,0.05,5.824272,43.027077
42,mse,4,0.075,9.886702,37.348106
42,mse,4,0.1,11.388611,36.103371
42,mse,4,0.15,17.402851,28.853302
42,mae,5,0.05,9.355743,26.942297
42,mae,5,0.075,12.353863,24.781698
42,mae,5,0.1,13.844716,23.744225
42,mae,5,0.15,17.228096,21.086773
42,mse,5,0.05,6.1971,42.844818
42,mse,5,0.075,10.349037,36.983681
42,mse,5,0.1,12.669929,33.710155
42,mse,5,0.15,19.102989,27.122038
42,mae,6,0.05,8.783603,27.194386
42,mae,6,0.075,12.450896,24.745029
42,mae,6,0.1,14.427332,23.071911
42,mae,6,0.15,17.43165,20.914936
42,mse,6,0.05,5.656662,43.874664
42,mse,6,0.075,10.338711,37.198059
42,mse,6,0.1,13.331014,31.834389
42,mse,6,0.15,19.56349,26.396139
42,mae,7,0.05,9.030543,26.758821
42,mae,7,0.075,12.467102,24.799
42,mae,7,0.1,13.887148,23.403343
42,mae,7,0.15,17.365803,20.814457
42,mse,7,0.05,5.961842,42.309559
42,mse,7,0.075,10.325012,37.115894
42,mse,7,0.1,12.853392,33.401466
42,mse,7,0.15,19.769463,26.506657
42,mae,8,0.05,9.185829,27.147335
42,mae,8,0.075,12.83812,25.039343
42,mae,8,0.1,13.89101,23.6863
42,mae,8,0.15,17.251144,20.96904
42,mse,8,0.05,5.820491,43.509785
42,mse,8,0.075,10.910666,37.488731
42,mse,8,0.1,12.786413,34.012665
42,mse,8,0.15,19.591011,26.8603
42,mae,9,0.05,9.392588,27.211714
42,mae,9,0.075,12.609194,25.371634
42,mae,9,0.1,13.990593,24.033279
42,mae,9,0.15,17.399609,21.693832
42,mse,9,0.05,5.992218,43.924278
42,mse,9,0.075,9.902406,38.470573
42,mse,9,0.1,12.661645,34.428673
42,mse,9,0.15,19.539268,28.546227
42,mae,10,0.05,9.85485,27.215157
42,mae,10,0.075,13.684275,25.802271
42,mae,10,0.1,14.883162,24.872017
42,mae,10,0.15,17.313755,21.990803
42,mse,10,0.05,6.601727,43.793854
42,mse,10,0.075,12.200462,39.669327
42,mse,10,0.1,14.226564,36.706173
42,mse,10,0.15,19.103361,29.290825
42,mae,11,0.05,10.603069,27.811083
42,mae,11,0.075,13.845447,26.173437
42,mae,11,0.1,15.11193,25.149582
42,mae,11,0.15,17.129322,23.042948
42,mse,11,0.05,7.620279,45.897881
42,mse,11,0.075,12.660801,40.585083
42,mse,11,0.1,14.934778,37.309376
42,mse,11,0.15,18.847343,31.421347
42,mae,12,0.05,10.914192,27.357708
42,mae,12,0.075,14.311048,25.604736
42,mae,12,0.1,15.478449,24.719889
42,mae,12,0.15,17.068756,23.231705
42,mse,12,0.05,8.233894,44.413559
42,mse,12,0.075,13.61097,38.397556
42,mse,12,0.1,15.494626,36.024769
42,mse,12,0.15,18.640392,32.091797
42,mae,13,0.05,11.216562,27.663645
42,mae,13,0.075,14.180927,25.389114
42,mae,13,0.1,15.296809,24.499208
42,mae,13,0.15,16.562881,22.76866
42,mse,13,0.05,8.463934,45.129089
42,mse,13,0.075,13.124546,38.125595
42,mse,13,0.1,15.129348,35.859421
42,mse,13,0.15,17.928432,31.173698
42,mae,14,0.05,11.180073,27.894419
42,mae,14,0.075,14.138433,25.468918
42,mae,14,0.1,15.178479,24.750103
42,mae,14,0.15,16.435211,23.032379
42,mse,14,0.05,8.625898,46.188805
42,mse,14,0.075,13.068326,38.866684
42,mse,14,0.1,14.972927,36.724628
42,mse,14,0.15,17.38212,32.52177
42,mae,15,0.05,11.315842,28.661858
42,mae,15,0.075,13.89524,26.134403
42,mae,15,0.1,14.58256,25.36282
42,mae,15,0.15,16.137957,23.425037
42,mse,15,0.05,8.781263,47.996292
42,mse,15,0.075,12.545595,40.528076
42,mse,15,0.1,14.018574,38.636032
42,mse,15,0.15,16.674885,33.653038
42,mae,16,0.05,10.88885,28.620937
42,mae,16,0.075,13.006446,26.334129
42,mae,16,0.1,13.951548,25.481386
42,mae,16,0.15,15.73678,23.182972
42,mse,16,0.05,8.399469,47.985184
42,mse,16,0.075,11.286114,41.736427
42,mse,16,0.1,12.990415,39.281696
42,mse,16,0.15,16.050217,32.88488
42,mae,17,0.05,10.666579,29.37549
42,mae,17,0.075,12.734514,26.50461
42,mae,17,0.1,13.505392,25.215801
42,mae,17,0.15,15.282653,22.914248
42,mse,17,0.05,8.003608,50.435196
42,mse,17,0.075,10.753162,42.378845
42,mse,17,0.1,11.986321,38.360443
42,mse,17,0.15,15.132402,31.787195
42,mae,18,0.05,9.776141,29.407866
42,mae,18,0.075,12.222344,27.289526
42,mae,18,0.1,13.137635,26.015173
42,mae,18,0.15,14.701239,24.075029
42,mse,18,0.05,7.288708,50.929966
42,mse,18,0.075,9.80582,44.443768
42,mse,18,0.1,11.212771,40.054527
42,mse,18,0.15,13.837117,35.285538
42,mae,19,0.05,9.570629,29.627838
42,mae,19,0.075,11.262939,27.382534
42,mae,19,0.1,12.198569,26.417843
42,mae,19,0.15,14.095196,24.088789
42,mse,19,0.05,6.945969,51.56004
42,mse,19,0.075,8.960231,44.484848
42,mse,19,0.1,10.221266,41.688904
42,mse,19,0.15,13.16867,35.03331
42,mae,20,0.05,8.637148,30.009106
42,mae,20,0.075,10.986937,27.887779
42,mae,20,0.1,11.792957,26.515797
42,mae,20,0.15,13.639648,24.378201
42,mse,20,0.05,6.053496,52.928417
42,mse,20,0.075,8.787245,46.096672
42,mse,20,0.1,10.012966,42.106602
42,mse,20,0.15,12.720297,36.085094
42,mae,21,0.05,8.623844,29.971926
42,mae,21,0.075,10.162362,27.726255
42,mae,21,0.1,11.541685,26.774315
42,mae,21,0.15,13.918438,23.584755
42,mse,21,0.05,6.042678,52.209995
42,mse,21,0.075,7.824368,45.642223
42,mse,21,0.1,9.696871,42.543945
42,mse,21,0.15,13.185626,33.628296
42,mae,22,0.05,8.570961,29.477669
42,mae,22,0.075,10.485235,26.97497
42,mae,22,0.1,11.097139,26.224375
42,mae,22,0.15,13.46538,24.210159
42,mse,22,0.05,5.96683,49.883644
42,mse,22,0.075,8.061781,43.223358
42,mse,22,0.1,8.952843,40.817474
42,mse,22,0.15,12.319525,34.980003
42,mae,23,0.05,8.493425,28.935268
42,mae,23,0.075,10.579786,27.099754
42,mae,23,0.1,11.383881,26.178432
42,mae,23,0.15,13.380172,23.237267
42,mse,23,0.05,5.925128,48.387428
42,mse,23,0.075,8.161521,43.239983
42,mse,23,0.1,9.332567,40.804241
42,mse,23,0.15,12.323065,32.537964
43,mae,0,0.05,7.083198,30.69718
43,mae,0,0.075,8.803999,28.990479
43,mae,0,0.1,9.732117,27.403271
43,mae,0,0.15,11.743439,24.447372
43,mse,0,0.05,4.561003,53.678314
43,mse,0,0.075,6.419618,48.38525
43,mse,0,0.1,7.713367,43.272392
43,mse,0,0.15,10.828832,35.595596
43,mae,1,0.05,7.426041,30.272949
43,mae,1,0.075,9.193914,27.883125
43,mae,1,0.1,10.190105,27.059299
43,mae,1,0.15,12.431069,24.202595
43,mse,1,0.05,4.81688,51.68058
43,mse,1,0.075,6.97107,44.689568
43,mse,1,0.1,8.422377,42.729561
43,mse,1,0.15,11.747111,34.86375
43,mae,2,0.05,7.389002,29.50293
43,mae,2,0.075,10.187952,26.889328
43,mae,2,0.1,11.046764,26.140556
43,mae,2,0.15,12.833023,23.939053
43,mse,2,0.05,4.618656,49.196487
43,mse,2,0.075,7.784068,41.960754
43,mse,2,0.1,9.119268,39.842163
43,mse,2,0.15,12.057379,34.320675
43,mae,3,0.05,7.44061,29.28158
43,mae,3,0.075,10.369461,26.700514
43,mae,3,0.1,11.442849,25.862333
43,mae,3,0.15,13.272821,23.572865
43,mse,3,0.05,4.449784,48.501911
43,mse,3,0.075,8.005608,41.051914
43,mse,3,0.1,9.737394,39.021385
43,mse,3,0.15,12.858965,33.700993
43,mae,4,0.05,7.868197,29.641985
43,mae,4,0.075,10.798553,27.108067
43,mae,4,0.1,11.711099,25.877186
43,mae,4,0.15,14.296486,23.100569
43,mse,4,0.05,4.457788,49.903423
43,mse,4,0.075,8.372164,42.068604
43,mse,4,0.1,9.942212,38.867996
43,mse,4,0.15,14.533085,32.978405
43,mae,5,0.05,7.841005,29.543346
43,mae,5,0.075,10.4444,27.157948
43,mae,5,0.1,11.881131,26.123566
43,mae,5,0.15,14.818183,23.530561
43,mse,5,0.05,4.33968,49.850273
43,mse,5,0.075,7.674539,43.244591
43,mse,5,0.1,9.62347,40.605225
43,mse,5,0.15,14.579006,34.734871
43,mae,6,0.05,7.879443,29.462635
43,mae,6,0.075,10.633762,27.404785
43,mae,6,0.1,12.023437,26.338562
43,mae,6,0.15,14.073973,23.951401
43,mse,6,0.05,4.375335,49.157135
43,mse,6,0.075,7.651276,43.804436
43,mse,6,0.1,9.643448,41.190788
43,mse,6,0.15,13.443843,35.422066
43,mae,7,0.05,8.216189,29.841587
43,mae,7,0.075,10.564309,27.296295
43,mae,7,0.1,11.973749,26.120476
43,mae,7,0.15,14.850073,22.905272
43,mse,7,0.05,4.808511,50.404236
43,mse,7,0.075,7.419735,43.246239
43,mse,7,0.1,9.576537,40.074669
43,mse,7,0.15,15.003525,32.561932
43,mae,8,0.05,8.543281,29.934044
43,mae,8,0.075,10.589303,27.337626
43,mae,8,0.1,11.915076,26.041237
43,mae,8,0.15,14.591743,23.165249
43,mse,8,0.05,5.064016,50.849094
43,mse,8,0.075,7.614288,43.387657
43,mse,8,0.1,9.45581,40.129204
43,mse,8,0.15,14.222317,33.132675
43,mae,9,0.05,8.470531,30.228413
43,mae,9,0.075,10.874521,27.093834
43,mae,9,0.1,12.198775,25.941399
43,mae,9,0.15,14.908682,23.482054
43,mse,9,0.05,4.968227,51.786812
43,mse,9,0.075,7.705244,42.31303
43,mse,9,0.1,9.65757,39.11573
43,mse,9,0.15,14.485392,33.215126
43,mae,10,0.05,8.696513,30.254478
43,mae,10,0.075,10.939724,27.179005
43,mae,10,0.1,12.138823,26.350201
43,mae,10,0.15,14.823431,23.655132
43,mse,10,0.05,5.413131,51.454098
43,mse,10,0.075,7.836725,42.276237
43,mse,10,0.1,9.746769,40.628609
43,mse,10,0.15,13.932468,33.961105
43,mae,11,0.05,9.269836,29.808022
43,mae,11,0.075,10.746588,27.477417
43,mae,11,0.1,12.104475,26.427385
43,mae,11,0.15,14.428215,24.629522
43,mse,11,0.05,5.841894,49.885159
43,mse,11,0.075,7.424659,43.338203
43,mse,11,0.1,9.525955,40.80267
43,mse,11,0.15,13.507765,36.433952
43,mae,12,0.05,9.197706,29.857403
43,mae,12,0.075,10.871557,28.067217
43,mae,12,0.1,11.886379,27.348576
43,mae,12,0.15,13.893759,24.685501
43,mse,12,0.05,6.007948,49.872639
43,mse,12,0.075,7.897812,44.914818
43,mse,12,0.1,9.568991,43.200623
43,mse,12,0.15,12.795042,36.20681
43,mae,13,0.05,9.220665,30.036839
43,mae,13,0.075,10.706648,28.126926
43,mae,13,0.1,11.350006,27.677473
43,mae,13,0.15,12.655192,25.569395
43,mse,13,0.05,5.905406,50.264122
43,mse,13,0.075,7.714724,45.474396
43,mse,13,0.1,8.789042,44.278778
43,mse,13,0.15,11.676386,38.697487
43,mae,14,0.05,8.944111,30.075237
43,mae,14,0.075,10.357084,28.224628
43,mae,14,0.1,10.931488,27.740791
43,mae,14,0.15,12.244659,26.169397
43,mse,14,0.05,6.050809,50.465637
43,mse,14,0.075,7.625229,45.317093
43,mse,14,0.1,8.535364,44.318512
43,mse,14,0.15,10.872295,39.977203
43,mae,15,0.05,8.287712,30.610096
43,mae,15,0.075,9.625463,28.556629
43,mae,15,0.1,9.996233,27.970394
43,mae,15,0.15,11.524616,25.759661
43,mse,15,0.05,5.423635,52.366196
43,mse,15,0.075,6.850716,46.761314
43,mse,15,0.1,7.359463,45.267235
43,mse,15,0.15,9.848739,39.430313
43,mae,16,0.05,7.666044,31.025743
43,mae,16,0.075,8.882897,29.670834
43,mae,16,0.1,9.931217,29.02478
43,mae,16,0.15,11.110418,26.183037
43,mse,16,0.05,4.673665,53.988312
43,mse,16,0.075,5.938916,50.410847
43,mse,16,0.1,7.072389,48.562241
43,mse,16,0.15,8.86808,40.288666
43,mae,17,0.05,7.126635,30.926281
43,mae,17,0.075,9.314148,28.914694
43,mae,17,0.1,9.819961,28.821625
43,mae,17,0.15,11.098486,26.61171
43,mse,17,0.05,4.283696,53.389938
43,mse,17,0.075,6.293396,48.152798
43,mse,17,0.1,6.790878,48.059769
43,mse,17,0.15,8.588582,41.831604
43,mae,18,0.05,7.235222,31.200266
43,mae,18,0.075,8.741844,29.077194
43,mae,18,0.1,9.755896,28.390856
43,mae,18,0.15,11.213133,26.513443
43,mse,18,0.05,4.358364,54.499443
43,mse,18,0.075,5.493964,48.271053
43,mse,18,0.1,6.492744,46.201954
43,mse,18,0.15,8.529238,41.030991
43,mae,19,0.05,7.316643,31.233715
43,mae,19,0.075,8.79858,28.959253
43,mae,19,0.1,9.52721,28.250591
43,mae,19,0.15,10.951802,25.897396
43,mse,19,0.05,4.404557,54.609386
43,mse,19,0.075,5.607975,48.191154
43,mse,19,0.1,6.598726,46.186771
43,mse,19,0.15,8.341497,40.191017
43,mae,20,0.05,7.386251,30.753716
43,mae,20,0.075,8.566213,28.519142
43,mae,20,0.1,9.318938,27.423252
43,mae,20,0.15,11.403256,25.098022
43,mse,20,0.05,4.560019,53.249252
43,mse,20,0.075,5.435269,46.618576
43,mse,20,0.1,6.20456,43.790257
43,mse,20,0.15,9.179306,37.80706
43,mae,21,0.05,7.180913,29.857439
43,mae,21,0.075,8.928593,27.728287
43,mae,21,0.1,9.909624,26.62253
43,mae,21,0.15,11.549568,24.839787
43,mse,21,0.05,4.232691,50.730236
43,mse,21,0.075,5.89542,44.49472
43,mse,21,0.1,7.037495,41.632755
43,mse,21,0.15,9.209717,37.074429
43,mae,22,0.05,7.365789,29.440266
43,mae,22,0.075,9.288506,27.003906
43,mae,22,0.1,10.3796,25.982349
43,mae,22,0.15,12.238962,24.291912
43,mse,22,0.05,4.217637,49.322495
43,mse,22,0.075,6.4845,41.937733
43,mse,22,0.1,7.672197,39.660995
43,mse,22,0.15,10.24687,35.201973
43,mae,23,0.05,8.065532,29.415144
43,mae,23,0.075,9.397369,27.343052
43,mae,23,0.1,10.407887,26.289301
43,mae,23,0.15,12.203855,23.804129
43,mse,23,0.05,5.132354,49.401596
43,mse,23,0.075,6.645657,43.268295
43,mse,23,0.1,7.766108,40.371227
43,mse,23,0.15,10.814886,33.772644
44,mae,0,0.05,5.164028,23.028334
44,mae,0,0.075,6.773723,21.299114
44,mae,0,0.1,7.788258,20.314293
44,mae,0,0.15,9.532793,17.930321
44,mse,0,0.05,2.234828,32.303238
44,mse,0,0.075,3.64049,28.488913
44,mse,0,0.1,4.592583,25.998932
44,mse,0,0.15,6.404489,21.45875
44,mae,1,0.05,5.098869,23.077843
44,mae,1,0.075,7.324294,20.949493
44,mae,1,0.1,8.083659,20.16374
44,mae,1,0.15,9.774218,17.745672
44,mse,1,0.05,2.218783,32.723831
44,mse,1,0.075,4.072688,27.981659
44,mse,1,0.1,4.819746,26.234079
44,mse,1,0.15,7.196773,21.192369
44,mae,2,0.05,5.096101,23.319267
44,mae,2,0.075,7.10234,21.559425
44,mae,2,0.1,7.967893,20.287689
44,mae,2,0.15,10.09451,18.324406
44,mse,2,0.05,2.240415,33.322784
44,mse,2,0.075,3.990672,29.863712
44,mse,2,0.1,4.866266,26.669649
44,mse,2,0.15,7.603285,22.243153
44,mae,3,0.05,5.171136,23.487415
44,mae,3,0.075,6.997583,21.760422
44,mae,3,0.1,8.204123,20.882158
44,mae,3,0.15,9.735813,18.157667
44,mse,3,0.05,2.201929,33.719955
44,mse,3,0.075,3.722582,29.65859
44,mse,3,0.1,5.012479,27.913454
44,mse,3,0.15,7.342513,22.090677
44,mae,4,0.05,5.348772,23.936142
44,mae,4,0.075,6.966649,21.879887
44,mae,4,0.1,8.3943,21.00655
44,mae,4,0.15,10.155117,18.774136
44,mse,4,0.05,2.293739,34.728828
44,mse,4,0.075,3.773756,29.913073
44,mse,4,0.1,5.074811,28.062555
44,mse,4,0.15,7.545928,23.228718
44,mae,5,0.05,5.108526,24.038715
44,mae,5,0.075,7.111844,22.541138
44,mae,5,0.1,7.986662,21.34911
44,mae,5,0.15,10.325592,19.332375
44,mse,5,0.05,1.980097,35.11993
44,mse,5,0.075,3.563091,31.530045
44,mse,5,0.1,4.51894,28.761311
44,mse,5,0.15,7.403699,24.633814
44,mae,6,0.05,4.510806,24.350445
44,mae,6,0.075,6.450033,22.706068
44,mae,6,0.1,7.451228,22.061653
44,mae,6,0.15,9.904141,20.03451
44,mse,6,0.05,1.571873,35.773354
44,mse,6,0.075,2.960592,31.239267
44,mse,6,0.1,3.836525,30.060719
44,mse,6,0.15,6.716332,25.728352
44,mae,7,0.05,4.298096,24.927944
44,mae,7,0.075,6.025257,23.146959
44,mae,7,0.1,6.97951,22.407698
44,mae,7,0.15,9.332669,20.564892
44,mse,7,0.05,1.448224,37.096962
44,mse,7,0.075,2.529732,32.564724
44,mse,7,0.1,3.359926,30.966175
44,mse,7,0.15,6.130652,27.181461
44,mae,8,0.05,4.301824,24.899723
44,mae,8,0.075,6.113332,23.294775
44,mae,8,0.1,7.400454,22.784893
44,mae,8,0.15,9.390411,21.186054
44,mse,8,0.05,1.503371,37.199585
44,mse,8,0.075,2.719295,33.418362
44,mse,8,0.1,3.834431,32.077164
44,mse,8,0.15,6.116533,28.03334
44,mae,9,0.05,4.489489,25.09215
44,mae,9,0.075,6.231059,23.795708
44,mae,9,0.1,7.334008,22.738754
44,mae,9,0.15,9.412449,21.637657
44,mse,9,0.05,1.588273,37.856804
44,mse,9,0.075,2.826924,34.731895
44,mse,9,0.1,3.894632,32.173409
44,mse,9,0.15,6.296923,29.426058
44,mae,10,0.05,4.60333,24.741264
44,mae,10,0.075,6.433016,23.134888
44,mae,10,0.1,7.401778,23.005089
44,mae,10,0.15,9.496782,21.652525
44,mse,10,0.05,1.63303,36.705433
44,mse,10,0.075,2.982504,32.722206
44,mse,10,0.1,3.787283,32.478462
44,mse,10,0.15,6.24287,29.14197
44,mae,11,0.05,5.03456,25.008476
44,mae,11,0.075,6.501667,23.39864
44,mae,11,0.1,7.476764,22.795868
44,mae,11,0.15,9.590556,21.450108
44,mse,11,0.05,1.81057,37.582626
44,mse,11,0.075,2.961953,33.731625
44,mse,11,0.1,3.959353,32.179905
44,mse,11,0.15,6.492122,28.568937
44,mae,12,0.05,5.188745,24.890144
44,mae,12,0.075,6.637318,23.97551
44,mae,12,0.1,7.465944,23.212353
44,mae,12,0.15,10.716702,21.568077
44,mse,12,0.05,1.946163,38.29007
44,mse,12,0.075,3.080131,35.750484
44,mse,12,0.1,3.821622,33.509151
44,mse,12,0.15,7.66683,28.876598
44,mae,13,0.05,5.419063,24.970379
44,mae,13,0.075,7.029728,23.654194
44,mae,13,0.1,8.242176,23.243273
44,mae,13,0.15,10.080112,21.982182
44,mse,13,0.05,2.08828,38.05669
44,mse,13,0.075,3.351778,34.913677
44,mse,13,0.1,4.556879,33.530376
44,mse,13,0.15,6.896082,30.096252
44,mae,14,0.05,5.478875,24.97258
44,mae,14,0.075,7.38585,23.710522
44,mae,14,0.1,8.062726,22.681843
44,mae,14,0.15,9.981524,21.294237
44,mse,14,0.05,2.08456,37.717125
44,mse,14,0.075,3.616486,34.755363
44,mse,14,0.1,4.359814,32.219769
44,mse,14,0.15,6.654038,28.973463
44,mae,15,0.05,5.591467,24.836926
44,mae,15,0.075,7.318918,23.856697
44,mae,15,0.1,7.976404,22.584829
44,mae,15,0.15,9.784472,20.787491
44,mse,15,0.05,2.294095,37.509293
44,mse,15,0.075,3.548216,35.323563
44,mse,15,0.1,4.196418,32.183788
44,mse,15,0.15,6.247316,27.915138
44,mae,16,0.05,5.796847,24.532589
44,mae,16,0.075,7.497667,22.811632
44,mae,16,0.1,8.294285,22.334253
44,mae,16,0.15,9.556348,20.61705
44,mse,16,0.05,2.455617,36.526367
44,mse,16,0.075,3.799773,32.587097
44,mse,16,0.1,4.539088,31.437908
44,mse,16,0.15,5.965603,27.190805
44,mae,17,0.05,5.698886,24.550064
44,mae,17,0.075,7.509596,23.235956
44,mae,17,0.1,8.382475,22.125206
44,mae,17,0.15,10.444962,20.764786
44,mse,17,0.05,2.398927,36.143021
44,mse,17,0.075,3.821376,33.399467
44,mse,17,0.1,4.570839,30.919619
44,mse,17,0.15,7.064724,28.262217
44,mae,18,0.05,4.733147,24.497972
44,mae,18,0.075,7.40722,22.527798
44,mae,18,0.1,8.125639,21.893513
44,mae,18,0.15,10.014414,20.412609
44,mse,18,0.05,1.525574,37.094772
44,mse,18,0.075,3.711482,32.2593
44,mse,18,0.1,4.33881,31.006046
44,mse,18,0.15,6.388091,27.467031
44,mae,19,0.05,4.772816,24.643429
44,mae,19,0.075,6.708837,23.030315
44,mae,19,0.1,7.990215,22.180838
44,mae,19,0.15,10.020294,20.265472
44,mse,19,0.05,1.636603,37.303967
44,mse,19,0.075,3.149527,33.667641
44,mse,19,0.1,4.392344,32.111401
44,mse,19,0.15,6.534987,27.730745
44,mae,20,0.05,4.664172,24.824917
44,mae,20,0.075,6.526294,22.624819
44,mae,20,0.1,7.645518,21.369297
44,mae,20,0.15,10.190454,19.617661
44,mse,20,0.05,1.597018,37.787361
44,mse,20,0.075,3.033292,32.422958
44,mse,20,0.1,4.02015,29.725035
44,mse,20,0.15,6.746064,25.953211
44,mae,21,0.05,4.699203,24.382973
44,mae,21,0.075,6.845912,22.751522
44,mae,21,0.1,7.548673,21.592556
44,mae,21,0.15,9.749928,19.8624
44,mse,21,0.05,1.717241,36.390636
44,mse,21,0.075,3.250005,32.453476
44,mse,21,0.1,4.090354,30.196909
44,mse,21,0.15,6.433636,26.54921
44,mae,22,0.05,4.810624,24.328409
44,mae,22,0.075,6.714752,22.446465
44,mae,22,0.1,8.015239,21.626749
44,mae,22,0.15,9.697807,19.105642
44,mse,22,0.05,1.873841,35.460785
44,mse,22,0.075,3.365155,31.998356
44,mse,22,0.1,4.534811,30.830009
44,mse,22,0.15,6.349926,25.271908
44,mae,23,0.05,4.885761,24.099491
44,mae,23,0.075,6.761464,21.503387
44,mae,23,0.1,7.962528,20.132339
44,mae,23,0.15,10.122618,18.348019
