batch_index,metric,tau,area,comp,suff
14,mae,13,0.075,10.650306,20.448132
14,mae,13,0.1,11.706111,19.328812
14,mae,13,0.15,14.315212,16.457478
14,mse,13,0.05,5.494329,31.274694
14,mse,13,0.075,8.421797,24.563835
14,mse,13,0.1,10.028444,22.140224
14,mse,13,0.15,14.175852,16.832153
14,mae,14,0.05,8.392386,23.876741
14,mae,14,0.075,10.559135,20.560213
14,mae,14,0.1,11.72407,19.090347
14,mae,14,0.15,13.60093,16.337067
14,mse,14,0.05,5.472596,32.671089
14,mse,14,0.075,8.445982,24.980825
14,mse,14,0.1,10.346657,21.687496
14,mse,14,0.15,13.018927,16.586269
14,mae,15,0.05,8.770329,24.288589
14,mae,15,0.075,11.251896,20.844551
14,mae,15,0.1,11.785502,19.36655
14,mae,15,0.15,13.062889,15.89263
14,mse,15,0.05,6.019733,34.13995
14,mse,15,0.075,9.509607,26.252655
14,mse,15,0.1,10.690271,22.920715
14,mse,15,0.15,11.981684,16.228325
14,mae,16,0.05,9.33828,24.425156
14,mae,16,0.075,11.363548,21.375591
14,mae,16,0.1,12.064562,20.180483
14,mae,16,0.15,13.881721,16.81954
14,mse,16,0.05,6.821154,35.486225
14,mse,16,0.075,9.624632,27.683683
14,mse,16,0.1,10.955192,24.941576
14,mse,16,0.15,13.413303,18.156948
14,mae,17,0.05,9.673114,24.360531
14,mae,17,0.075,11.009216,21.350708
14,mae,17,0.1,11.667406,20.254477
14,mae,17,0.15,13.303389,17.425972
14,mse,17,0.05,7.326193,35.506187
14,mse,17,0.075,9.171326,28.214355
14,mse,17,0.1,10.083906,25.542168
14,mse,17,0.15,12.649334,19.220924
14,mae,18,0.05,10.285495,24.837036
14,mae,18,0.075,11.539401,21.90468
14,mae,18,0.1,12.229527,20.799334
14,mae,18,0.15,13.106869,17.015223
14,mse,18,0.05,8.148192,36.822365
14,mse,18,0.075,10.249464,29.435371
14,mse,18,0.1,11.482951,26.559414
14,mse,18,0.15,12.796629,18.154587
14,mae,19,0.05,10.111806,24.075325
14,mae,19,0.075,11.201594,21.654045
14,mae,19,0.1,12.069233,20.613611
14,mae,19,0.15,13.439137,17.414169
14,mse,19,0.05,8.014353,34.36639
14,mse,19,0.075,10.108492,28.912962
14,mse,19,0.1,11.314167,26.654884
14,mse,19,0.15,13.181995,19.46385
14,mae,20,0.05,9.985332,23.894077
14,mae,20,0.075,11.748369,22.252842
14,mae,20,0.1,12.305507,21.159863
14,mae,20,0.15,13.261093,17.91757
14,mse,20,0.05,7.581417,33.651894
14,mse,20,0.075,11.036617,30.183325
14,mse,20,0.1,11.660638,27.604
14,mse,20,0.15,13.011616,20.041548
14,mae,21,0.05,10.637901,24.946493
14,mae,21,0.075,11.785219,22.87414
14,mae,21,0.1,12.318769,21.610395
14,mae,21,0.15,13.220027,18.227207
14,mse,21,0.05,8.502872,36.565002
14,mse,21,0.075,11.202978,31.685894
14,mse,21,0.1,11.776173,28.743141
14,mse,21,0.15,13.291986,20.640453
14,mae,22,0.05,10.241223,25.255283
14,mae,22,0.075,11.911079,22.715706
14,mae,22,0.1,12.291868,21.295984
14,mae,22,0.15,13.335747,17.738556
14,mse,22,0.05,8.287182,37.327003
14,mse,22,0.075,10.862722,31.222008
14,mse,22,0.1,11.578958,27.432886
14,mse,22,0.15,13.124319,19.049423
14,mae,23,0.05,9.84823,24.795935
14,mae,23,0.075,11.631729,21.999466
14,mae,23,0.1,12.447748,20.412588
14,mae,23,0.15,13.61203,17.676285
14,mse,23,0.05,7.778934,35.811852
14,mse,23,0.075,10.325793,28.648561
14,mse,23,0.1,11.562971,25.125904
14,mse,23,0.15,13.135056,19.198946
15,mae,0,0.05,10.458679,28.263145
15,mae,0,0.075,13.507122,25.158306
15,mae,0,0.1,15.326474,22.43128
15,mae,0,0.15,18.762653,19.202452
15,mse,0,0.05,8.879119,46.924072
15,mse,0,0.075,12.92384,37.900978
15,mse,0,0.1,16.068676,30.853077
15,mse,0,0.15,22.407152,23.022318
15,mae,1,0.05,10.387754,26.89765
15,mae,1,0.075,14.505857,23.201279
15,mae,1,0.1,15.874722,21.217648
15,mae,1,0.15,19.218136,18.824709
15,mse,1,0.05,8.252738,42.193291
15,mse,1,0.075,14.337773,31.847366
15,mse,1,0.1,16.640024,27.163723
15,mse,1,0.15,23.350536,22.247873
15,mae,2,0.05,9.728648,26.683453
15,mae,2,0.075,14.08292,23.163448
15,mae,2,0.1,15.980698,20.845783
15,mae,2,0.15,19.19783,18.206009
15,mse,2,0.05,7.508055,41.35553
15,mse,2,0.075,13.374241,31.790337
15,mse,2,0.1,16.673019,26.161333
15,mse,2,0.15,22.890879,20.945168
15,mae,3,0.05,9.811964,26.424643
15,mae,3,0.075,13.864258,22.914234
15,mae,3,0.1,16.585968,20.972549
15,mae,3,0.15,19.507168,17.547703
15,mse,3,0.05,7.751258,40.429665
15,mse,3,0.075,13.535276,31.064962
15,mse,3,0.1,17.866228,26.271278
15,mse,3,0.15,23.6506,19.349602
15,mae,4,0.05,9.284666,25.819153
15,mae,4,0.075,13.56801,22.248287
15,mae,4,0.1,15.79524,20.838882
15,mae,4,0.15,19.06823,18.27655
15,mse,4,0.05,6.937372,38.472603
15,mse,4,0.075,12.750481,28.962008
15,mse,4,0.1,17.189739,25.514435
15,mse,4,0.15,23.14566,20.5186
15,mae,5,0.05,8.901919,25.685059
15,mae,5,0.075,13.340696,22.537071
15,mae,5,0.1,16.023735,20.849743
15,mae,5,0.15,18.98963,18.045151
15,mse,5,0.05,5.991306,38.181267
15,mse,5,0.075,12.13714,29.808855
15,mse,5,0.1,16.442932,25.583769
15,mse,5,0.15,22.903126,19.44812
15,mae,6,0.05,9.46249,24.55617
15,mae,6,0.075,13.043896,23.028763
15,mae,6,0.1,14.768133,21.064838
15,mae,6,0.15,18.293705,18.643902
15,mse,6,0.05,6.722218,34.483154
15,mse,6,0.075,11.505302,30.378376
15,mse,6,0.1,14.106266,25.774254
15,mse,6,0.15,20.872383,21.361294
15,mae,7,0.05,9.724422,24.492407
15,mae,7,0.075,12.953917,22.036976
15,mae,7,0.1,15.088997,20.396019
15,mae,7,0.15,18.759167,17.583633
15,mse,7,0.05,6.816561,34.881283
15,mse,7,0.075,11.584958,28.025036
15,mse,7,0.1,14.688117,24.282444
15,mse,7,0.15,22.052967,19.039528
15,mae,8,0.05,9.86849,24.794872
15,mae,8,0.075,14.147657,22.459684
15,mae,8,0.1,15.369675,20.645954
15,mae,8,0.15,17.821106,17.606899
15,mse,8,0.05,6.711563,35.255989
15,mse,8,0.075,13.662113,29.262259
15,mse,8,0.1,15.499949,24.734673
15,mse,8,0.15,20.265051,19.330269
15,mae,9,0.05,10.34702,25.528336
15,mae,9,0.075,14.641411,22.470139
15,mae,9,0.1,16.1171,21.007719
15,mae,9,0.15,19.178623,16.786432
15,mse,9,0.05,7.757309,37.051666
15,mse,9,0.075,14.395378,29.437246
15,mse,9,0.1,17.291061,25.653751
15,mse,9,0.15,23.658201,16.872353
15,mae,10,0.05,11.584473,24.837713
15,mae,10,0.075,15.142038,21.839956
15,mae,10,0.1,16.897179,20.52479
15,mae,10,0.15,19.688423,16.667452
15,mse,10,0.05,9.229464,34.793335
15,mse,10,0.075,15.399597,27.772917
15,mse,10,0.1,18.606207,24.797029
15,mse,10,0.15,24.67424,16.77401
15,mae,11,0.05,12.738077,25.373627
15,mae,11,0.075,15.460234,21.653524
15,mae,11,0.1,16.3869,20.117466
15,mae,11,0.15,18.656723,16.844076
15,mse,11,0.05,10.786882,36.322941
15,mse,11,0.075,16.087345,27.699337
15,mse,11,0.1,17.605314,24.094151
15,mse,11,0.15,22.315784,17.361753
15,mae,12,0.05,12.82995,25.205517
15,mae,12,0.075,16.025236,21.852903
15,mae,12,0.1,16.242165,20.171871
15,mae,12,0.15,17.747524,16.745335
15,mse,12,0.05,10.810894,35.884727
15,mse,12,0.075,17.236898,28.057991
15,mse,12,0.1,17.853191,24.156784
15,mse,12,0.15,20.931034,17.411736
15,mae,13,0.05,12.637063,25.440399
15,mae,13,0.075,16.450359,21.727245
15,mae,13,0.1,17.361126,20.612095
15,mae,13,0.15,18.114178,16.619844
15,mse,13,0.05,10.76882,36.810036
15,mse,13,0.075,17.767942,27.731138
15,mse,13,0.1,19.901604,24.931961
15,mse,13,0.15,21.726196,16.62991
15,mae,14,0.05,12.623261,25.368422
15,mae,14,0.075,16.753117,21.624443
15,mae,14,0.1,17.649927,20.312851
15,mae,14,0.15,18.614235,16.425999
15,mse,14,0.05,10.986776,36.462147
15,mse,14,0.075,18.115192,27.562683
15,mse,14,0.1,20.105808,24.538441
15,mse,14,0.15,22.091373,16.749302
15,mae,15,0.05,13.093594,25.971828
15,mae,15,0.075,16.211512,22.301281
15,mae,15,0.1,17.175018,20.554134
15,mae,15,0.15,18.773796,17.078287
15,mse,15,0.05,11.583238,38.35762
15,mse,15,0.075,17.274654,29.012169
15,mse,15,0.1,18.962828,25.121792
15,mse,15,0.15,22.230373,18.355675
15,mae,16,0.05,12.978289,26.511665
15,mae,16,0.075,16.100521,23.182041
15,mae,16,0.1,17.207035,21.529835
15,mae,16,0.15,18.862383,18.328705
15,mse,16,0.05,11.340605,39.921043
15,mse,16,0.075,17.050797,31.278427
15,mse,16,0.1,19.505838,27.491314
15,mse,16,0.15,23.127865,21.164555
15,mae,17,0.05,12.634096,27.201387
15,mae,17,0.075,16.372808,24.389709
15,mae,17,0.1,17.353498,22.557535
15,mae,17,0.15,18.375343,18.672974
15,mse,17,0.05,10.657278,42.30043
15,mse,17,0.075,17.505322,35.443455
15,mse,17,0.1,19.311172,30.624107
15,mse,17,0.15,21.278015,22.132729
15,mae,18,0.05,12.075018,27.785461
15,mae,18,0.075,15.787998,24.887283
15,mae,18,0.1,17.192348,23.629826
15,mae,18,0.15,18.444239,19.062498
15,mse,18,0.05,10.07782,44.442322
15,mse,18,0.075,15.965502,36.881371
15,mse,18,0.1,18.480019,33.59845
15,mse,18,0.15,21.5329,22.198483
15,mae,19,0.05,11.537298,27.701908
15,mae,19,0.075,16.034586,26.468254
15,mae,19,0.1,17.44429,24.803387
15,mae,19,0.15,19.589314,20.938824
15,mse,19,0.05,9.501076,44.610344
15,mse,19,0.075,17.314375,41.816021
15,mse,19,0.1,19.631027,37.709892
15,mse,19,0.15,24.247574,28.278286
15,mae,20,0.05,12.66173,29.21196
15,mae,20,0.075,15.896927,27.28418
15,mae,20,0.1,17.568691,25.625294
15,mae,20,0.15,19.318306,21.600719
15,mse,20,0.05,11.563882,50.518471
15,mse,20,0.075,17.50948,44.913162
15,mse,20,0.1,20.02549,40.551292
15,mse,20,0.15,23.549406,30.161839
15,mae,21,0.05,11.500574,29.678638
15,mae,21,0.075,15.303568,27.846943
15,mae,21,0.1,17.108772,25.489792
15,mae,21,0.15,19.372461,21.476496
15,mse,21,0.05,10.305988,51.857033
15,mse,21,0.075,15.956158,46.844658
15,mse,21,0.1,19.010761,39.77433
15,mse,21,0.15,23.610538,29.992302
15,mae,22,0.05,11.113354,29.442028
15,mae,22,0.075,14.956011,26.326515
15,mae,22,0.1,17.12702,24.200798
15,mae,22,0.15,19.602158,20.453377
15,mse,22,0.05,10.169712,51.062592
15,mse,22,0.075,14.941278,42.148155
15,mse,22,0.1,19.15839,35.39077
15,mse,22,0.15,23.911991,26.867916
15,mae,23,0.05,10.45359,29.380882
15,mae,23,0.075,14.636497,25.112835
15,mae,23,0.1,16.514481,23.246361
15,mae,23,0.15,19.294811,19.147331
15,mse,23,0.05,9.186423,51.127491
15,mse,23,0.075,14.52133,38.111271
15,mse,23,0.1,17.97694,33.163383
15,mse,23,0.15,23.880486,24.184891
16,mae,0,0.05,9.543499,23.360325
16,mae,0,0.075,11.591879,19.662899
16,mae,0,0.1,12.825522,18.228561
16,mae,0,0.15,14.949656,14.846514
16,mse,0,0.05,6.6042,33.409409
16,mse,0,0.075,9.386494,24.349312
16,mse,0,0.1,10.966496,21.37505
16,mse,0,0.15,14.64577,14.470965
16,mae,1,0.05,9.283996,22.199373
16,mae,1,0.075,11.284296,19.678741
16,mae,1,0.1,12.892559,18.079466
16,mae,1,0.15,14.845166,14.77964
16,mse,1,0.05,6.644058,30.653809
16,mse,1,0.075,9.063529,24.093941
16,mse,1,0.1,11.300121,21.065739
16,mse,1,0.15,14.410889,14.650186
16,mae,2,0.05,8.614658,21.663862
16,mae,2,0.075,11.430426,19.730692
16,mae,2,0.1,12.352591,17.97998
16,mae,2,0.15,15.438004,15.422802
16,mse,2,0.05,5.943814,28.713516
16,mse,2,0.075,9.427067,24.180643
16,mse,2,0.1,10.445827,20.269478
16,mse,2,0.15,15.438061,15.177746
16,mae,3,0.05,8.003092,21.631062
16,mae,3,0.075,11.052391,19.662926
16,mae,3,0.1,12.366611,18.626671
16,mae,3,0.15,15.488888,14.849792
16,mse,3,0.05,5.093826,28.23378
16,mse,3,0.075,8.960148,23.581736
16,mse,3,0.1,10.65419,20.878254
16,mse,3,0.15,16.115763,13.789858
16,mae,4,0.05,8.991912,21.740467
16,mae,4,0.075,11.528712,19.43174
16,mae,4,0.1,13.023198,18.176018
16,mae,4,0.15,15.310957,15.772788
16,mse,4,0.05,5.888872,29.065521
16,mse,4,0.075,9.583962,22.698908
16,mse,4,0.1,11.787036,19.811295
16,mse,4,0.15,16.137716,15.732008
16,mae,5,0.05,9.925923,21.051273
16,mae,5,0.075,12.880456,18.579723
16,mae,5,0.1,13.703719,17.450405
16,mae,5,0.15,16.56282,15.470205
16,mse,5,0.05,6.998563,27.205147
16,mse,5,0.075,11.554607,20.721319
16,mse,5,0.1,13.023233,18.26421
16,mse,5,0.15,18.385757,14.860157
16,mae,6,0.05,9.397819,21.061193
16,mae,6,0.075,12.726387,18.826828
16,mae,6,0.1,14.396368,17.289497
16,mae,6,0.15,17.459572,15.338841
16,mse,6,0.05,6.498345,26.819393
16,mse,6,0.075,11.420662,20.937204
16,mse,6,0.1,13.965458,17.794065
16,mse,6,0.15,20.117174,14.478308
16,mae,7,0.05,9.683176,21.30386
16,mae,7,0.075,12.736291,18.97435
16,mae,7,0.1,14.399,17.478935
16,mae,7,0.15,16.937889,14.251215
16,mse,7,0.05,6.734228,26.909487
16,mse,7,0.075,11.466648,21.377941
16,mse,7,0.1,14.170987,18.09528
16,mse,7,0.15,18.899534,12.04266
16,mae,8,0.05,9.055307,20.520849
16,mae,8,0.075,12.429012,18.413948
16,mae,8,0.1,14.197425,17.057407
16,mae,8,0.15,16.743166,14.486082
16,mse,8,0.05,6.148847,24.976357
16,mse,8,0.075,10.894958,19.861158
16,mse,8,0.1,13.831634,17.303967
16,mse,8,0.15,18.15707,12.658756
16,mae,9,0.05,9.412935,21.161953
16,mae,9,0.075,12.925678,17.438801
16,mae,9,0.1,14.222059,16.429714
16,mae,9,0.15,17.097967,14.223471
16,mse,9,0.05,6.501624,26.34568
16,mse,9,0.075,11.491624,18.068224
16,mse,9,0.1,13.336443,16.176874
16,mse,9,0.15,18.472511,12.18539
16,mae,10,0.05,9.567066,20.589897
16,mae,10,0.075,11.86175,17.830013
16,mae,10,0.1,13.534322,17.002743
16,mae,10,0.15,16.164387,14.466126
16,mse,10,0.05,6.602118,25.382809
16,mse,10,0.075,9.677572,19.169655
16,mse,10,0.1,12.279929,17.393202
16,mse,10,0.15,16.834122,12.918658
16,mae,11,0.05,9.366885,21.056356
16,mae,11,0.075,11.37447,18.154022
16,mae,11,0.1,12.571033,16.753527
16,mae,11,0.15,15.237607,13.950793
16,mse,11,0.05,6.143169,27.128809
16,mse,11,0.075,9.58533,20.324356
16,mse,11,0.1,10.963275,17.383753
16,mse,11,0.15,15.406167,12.525637
16,mae,12,0.05,9.50771,21.211859
16,mae,12,0.075,11.11978,18.352196
16,mae,12,0.1,11.960972,16.743877
16,mae,12,0.15,14.064503,14.299621
16,mse,12,0.05,6.335997,27.440479
16,mse,12,0.075,9.238296,21.472557
16,mse,12,0.1,10.27506,17.891993
16,mse,12,0.15,13.862108,13.019181
16,mae,13,0.05,9.571148,20.703939
16,mae,13,0.075,11.963636,17.464024
16,mae,13,0.1,13.058643,16.49597
16,mae,13,0.15,14.633441,13.410741
16,mse,13,0.05,6.576406,26.537567
16,mse,13,0.075,9.944525,19.40589
16,mse,13,0.1,11.494232,17.68984
16,mse,13,0.15,14.50527,11.596611
16,mae,14,0.05,9.295728,20.895102
16,mae,14,0.075,11.597542,18.286764
16,mae,14,0.1,12.508719,16.981705
16,mae,14,0.15,14.624716,13.839425
16,mse,14,0.05,5.979653,27.334555
16,mse,14,0.075,9.179493,21.22282
16,mse,14,0.1,10.449826,18.935841
16,mse,14,0.15,14.496061,12.245972
16,mae,15,0.05,9.545963,21.599031
16,mae,15,0.075,10.897589,18.997082
16,mae,15,0.1,11.906494,17.506628
16,mae,15,0.15,13.83165,13.4555
16,mse,15,0.05,6.141087,29.498873
16,mse,15,0.075,8.248828,23.26289
16,mse,15,0.1,9.503176,19.539091
16,mse,15,0.15,13.426907,11.645233
16,mae,16,0.05,9.192377,22.486717
16,mae,16,0.075,10.479461,19.046291
16,mae,16,0.1,11.350584,17.174046
16,mae,16,0.15,14.951838,13.427065
16,mse,16,0.05,5.947251,32.000214
16,mse,16,0.075,7.288065,23.286526
16,mse,16,0.1,8.744127,19.001192
16,mse,16,0.15,14.485688,11.444143
16,mae,17,0.05,9.289751,22.879133
16,mae,17,0.075,10.710129,19.663483
16,mae,17,0.1,12.117998,18.2976
16,mae,17,0.15,14.656504,14.760015
16,mse,17,0.05,6.058811,32.668694
16,mse,17,0.075,7.766689,24.599501
16,mse,17,0.1,9.843521,21.637268
16,mse,17,0.15,14.320826,14.36581
16,mae,18,0.05,9.450952,24.124998
16,mae,18,0.075,10.941266,21.063828
16,mae,18,0.1,12.745646,19.13607
16,mae,18,0.15,14.232416,15.837652
16,mse,18,0.05,6.131105,36.831787
16,mse,18,0.075,7.834986,28.518339
16,mse,18,0.1,10.451639,23.451067
16,mse,18,0.15,13.504421,16.785595
16,mae,19,0.05,9.430628,25.151802
16,mae,19,0.075,11.292004,22.513168
16,mae,19,0.1,12.546936,20.728207
16,mae,19,0.15,14.287551,17.274818
16,mse,19,0.05,5.94227,39.581772
16,mse,19,0.075,8.682804,32.891953
16,mse,19,0.1,10.456939,28.326752
16,mse,19,0.15,13.685184,20.117729
16,mae,20,0.05,9.438303,24.708813
16,mae,20,0.075,11.94607,22.180248
16,mae,20,0.1,12.539639,20.368439
16,mae,20,0.15,14.71322,16.303553
16,mse,20,0.05,6.214262,38.31073
16,mse,20,0.075,9.905265,31.867458
16,mse,20,0.1,11.056768,27.798512
16,mse,20,0.15,14.716463,17.925072
16,mae,21,0.05,10.160675,24.59392
16,mae,21,0.075,12.507294,21.409811
16,mae,21,0.1,13.185102,19.533018
16,mae,21,0.15,14.702145,15.725823
16,mse,21,0.05,7.079983,38.305016
16,mse,21,0.075,10.582512,29.643784
16,mse,21,0.1,11.731465,24.721832
16,mse,21,0.15,14.683159,16.227177
16,mae,22,0.05,10.403179,24.721376
16,mae,22,0.075,12.647254,20.609093
16,mae,22,0.1,13.74288,19.345058
16,mae,22,0.15,15.045654,15.537636
16,mse,22,0.05,7.535204,38.582924
16,mse,22,0.075,10.599079,26.96973
16,mse,22,0.1,12.679217,24.140949
16,mse,22,0.15,15.302721,16.12892
16,mae,23,0.05,10.527197,24.147713
16,mae,23,0.075,12.629881,20.31035
16,mae,23,0.1,13.938564,17.87009
16,mae,23,0.15,15.417342,15.278921
16,mse,23,0.05,7.625927,36.613701
16,mse,23,0.075,10.416367,26.563843
16,mse,23,0.1,12.841936,20.843231
16,mse,23,0.15,15.388404,15.4979
17,mae,0,0.05,9.124681,21.128391
17,mae,0,0.075,10.626735,18.282316
17,mae,0,0.1,11.630358,17.217669
17,mae,0,0.15,12.705208,15.709421
17,mse,0,0.05,6.446851,27.229809
17,mse,0,0.075,8.35149,21.843094
17,mse,0,0.1,9.671412,20.112297
17,mse,0,0.15,11.127192,17.172768
17,mae,1,0.05,8.828113,20.182899
17,mae,1,0.075,10.468384,18.033346
17,mae,1,0.1,11.222395,16.928329
17,mae,1,0.15,12.07729,15.418468
17,mse,1,0.05,5.995592,25.309044
17,mse,1,0.075,8.441713,21.186514
17,mse,1,0.1,9.534077,19.445606
17,mse,1,0.15,10.734704,16.457418
17,mae,2,0.05,8.712793,19.892572
17,mae,2,0.075,10.035593,17.726658
17,mae,2,0.1,11.13155,17.179935
17,mae,2,0.15,11.930985,15.230051
17,mse,2,0.05,5.902272,24.192272
17,mse,2,0.075,8.090498,20.470367
17,mse,2,0.1,9.496891,19.691496
17,mse,2,0.15,10.789085,15.917269
17,mae,3,0.05,8.603901,19.705894
17,mae,3,0.075,9.936935,17.656092
17,mae,3,0.1,10.725353,17.132153
17,mae,3,0.15,12.047686,15.61432
17,mse,3,0.05,5.716331,23.925846
17,mse,3,0.075,8.03486,20.104885
17,mse,3,0.1,8.986447,19.357653
17,mse,3,0.15,10.696556,16.166643
17,mae,4,0.05,8.155629,19.433229
17,mae,4,0.075,10.179882,17.814365
17,mae,4,0.1,10.963299,17.117226
17,mae,4,0.15,12.887815,15.1864
17,mse,4,0.05,5.216148,23.445919
17,mse,4,0.075,8.014952,20.382965
17,mse,4,0.1,9.376787,19.160295
17,mse,4,0.15,11.651299,15.177513
17,mae,5,0.05,8.390741,19.957378
17,mae,5,0.075,10.198495,17.917641
17,mae,5,0.1,11.137705,16.636539
17,mae,5,0.15,12.741051,14.307325
17,mse,5,0.05,5.557219,24.359585
17,mse,5,0.075,7.944301,19.953053
17,mse,5,0.1,9.340069,17.730034
17,mse,5,0.15,11.878661,13.168608
17,mae,6,0.05,8.342167,20.213623
17,mae,6,0.075,10.089825,18.058357
17,mae,6,0.1,10.627706,16.97753
17,mae,6,0.15,13.223267,14.861006
17,mse,6,0.05,5.632704,24.696127
17,mse,6,0.075,7.663774,19.80489
17,mse,6,0.1,8.673503,17.773338
17,mse,6,0.15,12.584324,13.594992
17,mae,7,0.05,8.419945,20.823412
17,mae,7,0.075,10.334858,18.426897
17,mae,7,0.1,10.863834,17.268127
17,mae,7,0.15,12.996166,15.242662
17,mse,7,0.05,5.16186,26.492321
17,mse,7,0.075,7.774907,20.929897
17,mse,7,0.1,8.594271,18.58168
17,mse,7,0.15,11.621027,14.363728
17,mae,8,0.05,8.455185,20.942497
17,mae,8,0.075,10.282747,18.501095
17,mae,8,0.1,11.361525,17.690674
17,mae,8,0.15,13.258499,14.317286
17,mse,8,0.05,5.020033,26.438932
17,mse,8,0.075,7.374499,20.759228
17,mse,8,0.1,8.896605,19.187935
17,mse,8,0.15,11.926825,12.557576
17,mae,9,0.05,8.030575,20.538601
17,mae,9,0.075,9.99508,18.074123
17,mae,9,0.1,10.512196,17.039768
17,mae,9,0.15,12.403801,14.856682
17,mse,9,0.05,4.458081,25.306782
17,mse,9,0.075,6.923498,19.693926
17,mse,9,0.1,7.711232,17.207113
17,mse,9,0.15,10.024937,13.436956
17,mae,10,0.05,7.583975,20.564236
17,mae,10,0.075,9.319378,18.518562
17,mae,10,0.1,10.530464,17.662621
17,mae,10,0.15,12.228496,14.855327
17,mse,10,0.05,4.021857,25.385483
17,mse,10,0.075,5.999403,20.481621
17,mse,10,0.1,7.837353,18.401192
17,mse,10,0.15,10.228399,13.382573
17,mae,11,0.05,8.221004,20.291773
17,mae,11,0.075,9.314462,18.054785
17,mae,11,0.1,10.042875,17.473309
17,mae,11,0.15,12.033739,15.028776
17,mse,11,0.05,4.985673,24.538921
17,mse,11,0.075,6.270735,19.255619
17,mse,11,0.1,7.204714,18.232655
17,mse,11,0.15,9.619862,14.15248
17,mae,12,0.05,8.00326,19.761662
17,mae,12,0.075,8.889894,17.508591
17,mae,12,0.1,9.77032,16.777195
17,mae,12,0.15,10.95432,14.612865
17,mse,12,0.05,4.72206,23.471226
17,mse,12,0.075,5.852677,18.775074
17,mse,12,0.1,6.999805,17.300926
17,mse,12,0.15,8.320374,14.220199
17,mae,13,0.05,8.207907,20.517921
17,mae,13,0.075,8.690996,17.858574
17,mae,13,0.1,8.915039,16.543238
17,mae,13,0.15,10.208687,14.790543
17,mse,13,0.05,4.934432,24.627031
17,mse,13,0.075,5.833719,19.724123
17,mse,13,0.1,6.222099,17.076935
17,mse,13,0.15,7.45516,14.288059
17,mae,14,0.05,8.03046,20.727325
17,mae,14,0.075,8.310024,18.153734
17,mae,14,0.1,8.602291,17.112072
17,mae,14,0.15,10.38603,14.200985
17,mse,14,0.05,4.798188,25.726517
17,mse,14,0.075,5.525078,20.418308
17,mse,14,0.1,6.085924,18.594105
17,mse,14,0.15,7.922946,13.169425
17,mae,15,0.05,7.900023,21.114052
17,mae,15,0.075,8.613176,18.259754
17,mae,15,0.1,9.387177,16.752979
17,mae,15,0.15,10.020257,14.218377
17,mse,15,0.05,4.749903,26.615026
17,mse,15,0.075,5.835592,20.757742
17,mse,15,0.1,7.31221,17.644108
17,mse,15,0.15,7.852748,13.491976
17,mae,16,0.05,8.06305,21.46409
17,mae,16,0.075,8.981905,19.1106
17,mae,16,0.1,9.432743,18.069832
17,mae,16,0.15,10.30612,15.390936
17,mse,16,0.05,4.994789,27.524004
17,mse,16,0.075,6.225417,22.843081
17,mse,16,0.1,7.335587,20.733072
17,mse,16,0.15,8.323987,15.889781
17,mae,17,0.05,8.279379,21.418077
17,mae,17,0.075,8.823284,19.016174
17,mae,17,0.1,9.726995,17.863047
17,mae,17,0.15,10.629375,14.602267
17,mse,17,0.05,5.363407,27.767786
17,mse,17,0.075,6.321202,22.711662
17,mse,17,0.1,7.657226,20.492651
17,mse,17,0.15,8.642135,14.456645
17,mae,18,0.05,8.036442,21.223097
17,mae,18,0.075,8.808068,18.590622
17,mae,18,0.1,9.065368,17.542637
17,mae,18,0.15,10.755259,14.504879
17,mse,18,0.05,4.929577,27.820736
17,mse,18,0.075,6.132103,22.261963
17,mse,18,0.1,6.541017,19.657335
17,mse,18,0.15,8.370933,13.942046
17,mae,19,0.05,8.120518,21.830755
17,mae,19,0.075,8.742085,19.667767
17,mae,19,0.1,9.183053,18.470718
17,mae,19,0.15,10.613247,15.0822
17,mse,19,0.05,4.855162,29.36364
17,mse,19,0.075,5.582642,24.731323
17,mse,19,0.1,6.122812,21.640888
17,mse,19,0.15,8.165612,15.022247
17,mae,20,0.05,8.237298,22.571148
17,mae,20,0.075,9.279987,20.306467
17,mae,20,0.1,9.895597,19.219349
17,mae,20,0.15,10.674458,16.398787
17,mse,20,0.05,4.976603,31.960382
17,mse,20,0.075,6.265657,27.171303
17,mse,20,0.1,7.183932,24.611305
17,mse,20,0.15,8.422265,18.268312
17,mae,21,0.05,9.545658,22.357178
17,mae,21,0.075,10.548567,19.895302
17,mae,21,0.1,10.662158,19.472164
17,mae,21,0.15,11.284262,17.003342
17,mse,21,0.05,6.617919,31.481087
17,mse,21,0.075,8.013217,26.53529
17,mse,21,0.1,8.207153,25.391636
17,mse,21,0.15,8.998652,19.742132
17,mae,22,0.05,9.529956,22.115658
17,mae,22,0.075,10.95612,19.960737
17,mae,22,0.1,11.058041,18.873085
17,mae,22,0.15,12.322657,16.471973
17,mse,22,0.05,6.561143,30.825745
17,mse,22,0.075,8.343644,26.320047
17,mse,22,0.1,8.534267,23.630411
17,mse,22,0.15,10.559098,18.767433
17,mae,23,0.05,9.079875,21.747108
17,mae,23,0.075,10.185184,18.587772
17,mae,23,0.1,11.243335,17.704124
17,mae,23,0.15,12.536179,15.752892
17,mse,23,0.05,6.040831,29.354797
17,mse,23,0.075,7.24709,22.927013
17,mse,23,0.1,9.015534,21.115425
17,mse,23,0.15,10.64296,16.589209
18,mae,0,0.05,8.37849,22.983259
18,mae,0,0.075,9.285111,21.04286
