batch_index,metric,tau,area,comp,suff
31,mae,15,0.05,11.7414,26.408987
31,mae,15,0.075,15.46402,24.976223
31,mae,15,0.1,16.577747,24.213955
31,mae,15,0.15,18.927465,23.423046
31,mse,15,0.05,9.817839,40.694408
31,mse,15,0.075,16.379362,36.979263
31,mse,15,0.1,18.936306,34.983002
31,mse,15,0.15,24.388153,32.448578
31,mae,16,0.05,11.121278,27.361588
31,mae,16,0.075,14.142177,26.687271
31,mae,16,0.1,15.064156,26.343672
31,mae,16,0.15,17.594048,25.057837
31,mse,16,0.05,9.145952,43.590134
31,mse,16,0.075,14.543642,41.948502
31,mse,16,0.1,16.539209,40.778511
31,mse,16,0.15,21.597187,36.998177
31,mae,17,0.05,11.105124,28.453728
31,mae,17,0.075,13.813184,27.230316
31,mae,17,0.1,14.90537,26.617661
31,mae,17,0.15,17.143318,25.635466
31,mse,17,0.05,9.130298,46.975449
31,mse,17,0.075,14.005775,43.238556
31,mse,17,0.1,16.164268,41.533669
31,mse,17,0.15,20.728243,38.480228
31,mae,18,0.05,10.516073,29.443911
31,mae,18,0.075,12.773851,28.706589
31,mae,18,0.1,14.346181,27.554768
31,mae,18,0.15,16.620415,25.869802
31,mse,18,0.05,8.417662,49.678566
31,mse,18,0.075,12.057095,47.112411
31,mse,18,0.1,14.399575,43.681183
31,mse,18,0.15,18.698593,38.632111
31,mae,19,0.05,10.21035,29.200911
31,mae,19,0.075,12.692229,28.378258
31,mae,19,0.1,13.771998,27.893209
31,mae,19,0.15,15.950693,26.205873
31,mse,19,0.05,8.408922,49.200165
31,mse,19,0.075,12.236775,47.071297
31,mse,19,0.1,13.877875,45.025631
31,mse,19,0.15,17.66852,39.68705
31,mae,20,0.05,10.043765,29.549734
31,mae,20,0.075,12.762914,28.333035
31,mae,20,0.1,13.807049,27.693335
31,mae,20,0.15,15.260899,26.588764
31,mse,20,0.05,8.458277,50.219654
31,mse,20,0.075,12.54904,46.803997
31,mse,20,0.1,14.134499,44.524792
31,mse,20,0.15,16.508842,41.77058
31,mae,21,0.05,10.448956,29.871086
31,mae,21,0.075,12.687233,28.462532
31,mae,21,0.1,13.549305,27.422047
31,mae,21,0.15,15.715683,25.734056
31,mse,21,0.05,9.252573,51.455414
31,mse,21,0.075,12.659542,47.271324
31,mse,21,0.1,14.071789,44.233028
31,mse,21,0.15,17.497698,39.772369
31,mae,22,0.05,11.266548,28.243681
31,mae,22,0.075,13.290224,27.158899
31,mae,22,0.1,14.020247,26.788517
31,mae,22,0.15,15.662465,25.542843
31,mse,22,0.05,10.419515,46.494076
31,mse,22,0.075,13.51844,44.044895
31,mse,22,0.1,14.89199,42.794666
31,mse,22,0.15,17.679499,39.079552
31,mae,23,0.05,11.417107,27.744534
31,mae,23,0.075,13.555176,25.818665
31,mae,23,0.1,14.721435,25.362648
31,mae,23,0.15,16.372494,24.410767
31,mse,23,0.05,10.632427,45.005722
31,mse,23,0.075,14.120098,39.990017
31,mse,23,0.1,15.599651,38.426018
31,mse,23,0.15,18.813852,35.922596
32,mae,0,0.05,12.405197,24.766472
32,mae,0,0.075,13.803377,22.730854
32,mae,0,0.1,14.935846,21.779003
32,mae,0,0.15,17.028088,20.139166
32,mse,0,0.05,10.731621,34.81308
32,mse,0,0.075,13.775873,30.563807
32,mse,0,0.1,16.129993,28.511087
32,mse,0,0.15,20.496204,24.738232
32,mae,1,0.05,12.190823,24.033253
32,mae,1,0.075,14.516914,21.884655
32,mae,1,0.1,15.543877,21.260307
32,mae,1,0.15,17.376116,19.570038
32,mse,1,0.05,10.670135,32.991684
32,mse,1,0.075,14.955891,28.421347
32,mse,1,0.1,17.267248,27.11689
32,mse,1,0.15,21.311085,23.274525
32,mae,2,0.05,12.274786,23.783247
32,mae,2,0.075,14.518394,21.886627
32,mae,2,0.1,15.318283,21.060755
32,mae,2,0.15,17.336727,19.269608
32,mse,2,0.05,10.732702,32.418804
32,mse,2,0.075,15.268557,28.596827
32,mse,2,0.1,17.004919,26.936108
32,mse,2,0.15,21.294689,23.31056
32,mae,3,0.05,12.5709,23.437588
32,mae,3,0.075,14.401962,22.089943
32,mae,3,0.1,15.183334,21.25864
32,mae,3,0.15,17.002834,19.14711
32,mse,3,0.05,10.774073,31.734684
32,mse,3,0.075,14.593258,29.375113
32,mse,3,0.1,16.557598,27.516809
32,mse,3,0.15,20.942333,23.204576
32,mae,4,0.05,12.214112,24.065186
32,mae,4,0.075,14.524412,22.278212
32,mae,4,0.1,15.35527,21.484797
32,mae,4,0.15,17.095116,19.846502
32,mse,4,0.05,9.984526,33.356247
32,mse,4,0.075,14.561482,29.710999
32,mse,4,0.1,16.527449,28.575012
32,mse,4,0.15,20.542461,25.169107
32,mae,5,0.05,12.2106,24.206924
32,mae,5,0.075,14.136013,22.571497
32,mae,5,0.1,15.028152,21.587414
32,mae,5,0.15,16.751236,20.427963
32,mse,5,0.05,9.86832,33.348194
32,mse,5,0.075,13.821848,30.185356
32,mse,5,0.1,15.737599,28.714272
32,mse,5,0.15,19.664375,26.625496
32,mae,6,0.05,11.723758,25.142426
32,mae,6,0.075,13.84353,23.504387
32,mae,6,0.1,14.766938,22.639652
32,mae,6,0.15,16.419867,21.350521
32,mse,6,0.05,8.871068,35.766342
32,mse,6,0.075,12.757826,32.444939
32,mse,6,0.1,14.762482,31.037268
32,mse,6,0.15,18.682438,28.462791
32,mae,7,0.05,12.27545,24.498615
32,mae,7,0.075,14.3897,22.842501
32,mae,7,0.1,15.306409,21.916201
32,mae,7,0.15,16.912596,20.933647
32,mse,7,0.05,9.448471,34.080658
32,mse,7,0.075,13.430933,30.696228
32,mse,7,0.1,15.340242,28.966085
32,mse,7,0.15,18.903328,26.797298
32,mae,8,0.05,12.114928,24.453527
32,mae,8,0.075,14.41715,22.381014
32,mae,8,0.1,15.246359,21.810009
32,mae,8,0.15,16.72295,21.274551
32,mse,8,0.05,9.331322,33.881432
32,mse,8,0.075,13.262695,29.702721
32,mse,8,0.1,15.103885,28.819593
32,mse,8,0.15,18.383949,27.740305
32,mae,9,0.05,12.83797,23.988596
32,mae,9,0.075,14.494579,22.409002
32,mae,9,0.1,15.446658,21.824553
32,mae,9,0.15,16.667,21.518911
32,mse,9,0.05,10.348149,32.109299
32,mse,9,0.075,13.136936,29.191204
32,mse,9,0.1,15.108696,28.064194
32,mse,9,0.15,18.046455,27.809464
32,mae,10,0.05,12.449286,24.502144
32,mae,10,0.075,14.871163,23.338083
32,mae,10,0.1,15.573448,22.763954
32,mae,10,0.15,16.850372,21.973427
32,mse,10,0.05,10.029062,33.358311
32,mse,10,0.075,13.873281,31.122536
32,mse,10,0.1,15.268899,29.898766
32,mse,10,0.15,18.090851,28.371441
32,mae,11,0.05,11.920311,26.262854
32,mae,11,0.075,13.762625,24.789083
32,mae,11,0.1,14.795806,24.032856
32,mae,11,0.15,16.571577,22.834562
32,mse,11,0.05,9.693143,39.155037
32,mse,11,0.075,12.429014,35.762905
32,mse,11,0.1,13.920565,33.680901
32,mse,11,0.15,17.418802,31.106365
32,mae,12,0.05,11.432692,26.057308
32,mae,12,0.075,13.138739,24.248856
32,mae,12,0.1,14.18691,23.437012
32,mae,12,0.15,16.067396,22.513418
32,mse,12,0.05,9.261003,38.803288
32,mse,12,0.075,11.868649,34.907074
32,mse,12,0.1,13.578338,33.315208
32,mse,12,0.15,17.034151,31.71419
32,mae,13,0.05,11.380098,25.236666
32,mae,13,0.075,14.176657,23.630424
32,mae,13,0.1,15.05646,23.293247
32,mae,13,0.15,16.302885,22.349701
32,mse,13,0.05,9.112602,37.377144
32,mse,13,0.075,13.461288,33.340996
32,mse,13,0.1,15.194386,32.900791
32,mse,13,0.15,17.90196,31.14744
32,mae,14,0.05,11.387481,25.043327
32,mae,14,0.075,13.611439,23.626965
32,mae,14,0.1,14.456724,22.826073
32,mae,14,0.15,16.346842,22.068851
32,mse,14,0.05,9.094032,36.650383
32,mse,14,0.075,12.752676,33.741676
32,mse,14,0.1,14.287504,32.053265
32,mse,14,0.15,18.237007,30.738115
32,mae,15,0.05,11.424378,24.494858
32,mae,15,0.075,13.921737,22.477398
32,mae,15,0.1,15.067514,21.607574
32,mae,15,0.15,16.835016,20.457394
32,mse,15,0.05,9.222557,35.516521
32,mse,15,0.075,13.233998,31.395666
32,mse,15,0.1,15.267989,29.085297
32,mse,15,0.15,18.609308,26.224197
32,mae,16,0.05,11.600023,24.267277
32,mae,16,0.075,13.88327,22.281301
32,mae,16,0.1,14.689966,21.369732
32,mae,16,0.15,16.191542,20.679863
32,mse,16,0.05,9.483443,34.567284
32,mse,16,0.075,13.266513,30.946728
32,mse,16,0.1,14.80714,28.48078
32,mse,16,0.15,17.599386,26.987484
32,mae,17,0.05,11.418768,25.42675
32,mae,17,0.075,13.76232,22.212563
32,mae,17,0.1,14.40543,21.723497
32,mae,17,0.15,15.926296,20.854355
32,mse,17,0.05,9.095878,37.541138
32,mse,17,0.075,13.158728,30.122063
32,mse,17,0.1,14.435134,29.208403
32,mse,17,0.15,16.994473,27.10607
32,mae,18,0.05,11.347203,24.633615
32,mae,18,0.075,12.855032,22.598141
32,mae,18,0.1,13.961578,21.834263
32,mae,18,0.15,15.686974,20.774315
32,mse,18,0.05,8.991388,35.136284
32,mse,18,0.075,11.400042,31.007191
32,mse,18,0.1,13.165616,29.118853
32,mse,18,0.15,16.335438,26.370861
32,mae,19,0.05,10.724682,25.392313
32,mae,19,0.075,12.136339,23.555809
32,mae,19,0.1,13.139277,22.86001
32,mae,19,0.15,14.935751,21.295185
32,mse,19,0.05,8.351186,37.446281
32,mse,19,0.075,10.285589,33.461624
32,mse,19,0.1,11.706094,31.613075
32,mse,19,0.15,14.6597,27.698832
32,mae,20,0.05,10.687891,25.58762
32,mae,20,0.075,12.370512,23.834278
32,mae,20,0.1,13.111047,23.165312
32,mae,20,0.15,14.743125,22.060661
32,mse,20,0.05,8.346575,37.798904
32,mse,20,0.075,10.882759,34.518028
32,mse,20,0.1,12.008265,33.080959
32,mse,20,0.15,14.678377,30.289049
32,mae,21,0.05,11.077475,25.724085
32,mae,21,0.075,12.23964,24.013573
32,mae,21,0.1,13.094404,23.266466
32,mae,21,0.15,14.841846,22.549297
32,mse,21,0.05,9.098792,37.899033
32,mse,21,0.075,11.074133,34.635509
32,mse,21,0.1,12.29646,32.928574
32,mse,21,0.15,15.070107,31.134529
32,mae,22,0.05,11.214766,26.171043
32,mae,22,0.075,12.630302,24.046833
32,mae,22,0.1,13.290766,23.015966
32,mae,22,0.15,15.015382,22.181604
32,mse,22,0.05,9.186465,39.238949
32,mse,22,0.075,11.523475,34.818855
32,mse,22,0.1,12.622857,32.408127
32,mse,22,0.15,15.36418,30.270351
32,mae,23,0.05,11.427809,25.761019
32,mae,23,0.075,12.895999,23.37458
32,mae,23,0.1,13.891775,22.570833
32,mae,23,0.15,15.524652,21.449545
32,mse,23,0.05,9.54215,38.168736
32,mse,23,0.075,11.954422,33.024174
32,mse,23,0.1,13.691322,31.434063
32,mse,23,0.15,16.754761,28.850737
33,mae,0,0.05,9.68096,23.27857
33,mae,0,0.075,11.756266,21.691713
33,mae,0,0.1,12.51587,21.169724
33,mae,0,0.15,14.575079,20.298386
33,mse,0,0.05,6.499894,31.669041
33,mse,0,0.075,9.635736,27.791222
33,mse,0,0.1,11.168979,26.544407
33,mse,0,0.15,14.532044,25.068317
33,mae,1,0.05,9.721935,22.297081
33,mae,1,0.075,11.899981,21.539295
33,mae,1,0.1,12.749031,20.852436
33,mae,1,0.15,14.72681,19.733128
33,mse,1,0.05,6.718992,29.86615
33,mse,1,0.075,10.034224,28.17502
33,mse,1,0.1,11.596813,26.82766
33,mse,1,0.15,15.150536,24.344223
33,mae,2,0.05,10.021342,22.270161
33,mae,2,0.075,12.190936,20.825321
33,mae,2,0.1,13.142792,20.297604
33,mae,2,0.15,15.308906,19.595989
33,mse,2,0.05,6.80032,29.903336
33,mse,2,0.075,10.008389,26.869049
33,mse,2,0.1,11.88073,25.496004
33,mse,2,0.15,15.890873,23.977304
33,mae,3,0.05,9.563433,22.194384
33,mae,3,0.075,12.234237,21.054657
33,mae,3,0.1,13.319071,20.053972
33,mae,3,0.15,15.853592,19.197063
33,mse,3,0.05,6.395851,30.245203
33,mse,3,0.075,9.997931,27.792767
33,mse,3,0.1,11.826168,25.832031
33,mse,3,0.15,16.747749,23.737946
33,mae,4,0.05,9.808516,21.680649
33,mae,4,0.075,12.49156,20.43623
33,mae,4,0.1,13.857298,19.686602
33,mae,4,0.15,16.214134,19.480446
33,mse,4,0.05,6.715895,29.317547
33,mse,4,0.075,10.277205,27.122768
33,mse,4,0.1,12.573477,25.741581
33,mse,4,0.15,17.263195,25.409716
33,mae,5,0.05,9.891067,22.316563
33,mae,5,0.075,12.646939,20.013428
33,mae,5,0.1,13.926153,19.425056
33,mae,5,0.15,16.610317,19.043369
33,mse,5,0.05,6.604843,30.518246
33,mse,5,0.075,10.543415,26.070934
33,mse,5,0.1,12.836685,25.325268
33,mse,5,0.15,18.294186,24.826885
33,mae,6,0.05,9.217009,22.241837
33,mae,6,0.075,12.279107,20.537457
33,mae,6,0.1,13.826085,19.69413
33,mae,6,0.15,16.977627,18.932474
33,mse,6,0.05,5.878682,30.955257
33,mse,6,0.075,10.227144,27.716984
33,mse,6,0.1,12.489779,26.281996
33,mse,6,0.15,18.739714,24.438894
33,mae,7,0.05,9.336288,22.318935
33,mae,7,0.075,12.156385,19.869793
33,mae,7,0.1,13.664463,19.082523
33,mae,7,0.15,16.788074,18.203037
33,mse,7,0.05,6.11065,31.16881
33,mse,7,0.075,10.055029,25.773352
33,mse,7,0.1,12.233776,23.659195
33,mse,7,0.15,18.305344,22.241795
33,mae,8,0.05,8.946324,22.770361
33,mae,8,0.075,12.023155,20.357893
33,mae,8,0.1,13.732632,19.181057
33,mae,8,0.15,17.029905,18.169819
33,mse,8,0.05,5.585971,31.533648
33,mse,8,0.075,9.637862,25.975594
33,mse,8,0.1,12.201808,23.530039
33,mse,8,0.15,18.264606,20.733709
33,mae,9,0.05,8.623217,22.221279
33,mae,9,0.075,12.040979,20.375864
33,mae,9,0.1,13.755526,19.322403
33,mae,9,0.15,16.297476,18.10537
33,mse,9,0.05,5.188554,29.215796
33,mse,9,0.075,9.373314,25.203487
33,mse,9,0.1,12.009678,23.05681
33,mse,9,0.15,17.311901,20.251297
33,mae,10,0.05,8.498206,22.393051
33,mae,10,0.075,11.723845,20.803041
33,mae,10,0.1,13.308273,19.670971
33,mae,10,0.15,16.096149,19.005243
33,mse,10,0.05,5.315125,29.309418
33,mse,10,0.075,9.343948,25.59354
33,mse,10,0.1,12.025276,23.229063
33,mse,10,0.15,16.988504,21.720688
33,mae,11,0.05,8.720746,23.254646
33,mae,11,0.075,11.907867,20.966381
33,mae,11,0.1,13.345256,20.123156
33,mae,11,0.15,15.76381,19.642035
33,mse,11,0.05,5.517821,31.407206
33,mse,11,0.075,9.794625,26.396729
33,mse,11,0.1,12.113319,24.594757
33,mse,11,0.15,16.36713,22.808613
33,mae,12,0.05,9.355891,23.511597
33,mae,12,0.075,11.661558,22.311745
33,mae,12,0.1,12.954146,21.490524
33,mae,12,0.15,15.196362,20.196896
33,mse,12,0.05,6.116276,32.758392
33,mse,12,0.075,9.620995,29.732376
33,mse,12,0.1,11.79011,27.309237
33,mse,12,0.15,15.761078,24.733727
33,mae,13,0.05,8.829824,24.373653
33,mae,13,0.075,11.099024,23.02457
33,mae,13,0.1,12.535456,22.3074
33,mae,13,0.15,15.076919,21.544493
33,mse,13,0.05,5.643102,35.739433
33,mse,13,0.075,9.066933,32.712181
33,mse,13,0.1,11.449646,30.391222
33,mse,13,0.15,15.960726,28.953363
33,mae,14,0.05,8.81428,24.798847
33,mae,14,0.075,11.869566,23.618595
33,mae,14,0.1,12.671812,23.268496
33,mae,14,0.15,14.739302,22.13998
33,mse,14,0.05,5.961164,37.130478
33,mse,14,0.075,10.296156,34.634186
33,mse,14,0.1,12.041166,33.907494
33,mse,14,0.15,15.638544,31.571398
33,mae,15,0.05,8.465607,25.83522
33,mae,15,0.075,10.923414,24.296446
33,mae,15,0.1,12.02606,23.739998
33,mae,15,0.15,13.837015,22.391186
33,mse,15,0.05,5.665023,40.476772
33,mse,15,0.075,9.103191,37.241695
33,mse,15,0.1,11.302595,36.00172
33,mse,15,0.15,14.145814,31.961882
33,mae,16,0.05,7.723914,26.610525
33,mae,16,0.075,9.494394,24.809294
33,mae,16,0.1,10.72781,23.971844
33,mae,16,0.15,13.218282,23.382557
33,mse,16,0.05,4.903907,42.642906
33,mse,16,0.075,7.06707,38.128376
33,mse,16,0.1,9.02655,36.225975
33,mse,16,0.15,12.885865,34.949783
33,mae,17,0.05,7.158174,26.355745
33,mae,17,0.075,8.629715,25.768034
33,mae,17,0.1,9.30238,25.195652
33,mae,17,0.15,11.773469,24.835564
33,mse,17,0.05,4.308021,42.355244
33,mse,17,0.075,5.822333,40.036163
33,mse,17,0.1,6.593743,38.925011
33,mse,17,0.15,9.236885,38.099632
33,mae,18,0.05,7.379136,27.104931
33,mae,18,0.075,8.486096,26.348806
33,mae,18,0.1,9.160944,26.082972
33,mae,18,0.15,11.136543,25.52076
33,mse,18,0.05,4.354445,44.150982
33,mse,18,0.075,5.324843,41.749016
33,mse,18,0.1,5.989143,40.806843
33,mse,18,0.15,8.060461,39.730515
33,mae,19,0.05,6.448842,27.812862
33,mae,19,0.075,7.572729,27.523518
33,mae,19,0.1,8.664459,27.133709
33,mae,19,0.15,10.506456,26.81992
33,mse,19,0.05,3.143197,46.523487
33,mse,19,0.075,3.906825,45.563339
33,mse,19,0.1,4.932054,44.189941
33,mse,19,0.15,7.139482,42.756508
33,mae,20,0.05,6.464408,28.047657
33,mae,20,0.075,8.075213,27.869961
33,mae,20,0.1,8.775747,27.561966
33,mae,20,0.15,10.920044,26.979483
33,mse,20,0.05,2.85415,46.835762
33,mse,20,0.075,4.466135,45.862724
33,mse,20,0.1,5.095114,45.115631
33,mse,20,0.15,7.695153,43.733482
33,mae,21,0.05,6.588044,27.706032
33,mae,21,0.075,8.461066,27.385345
33,mae,21,0.1,9.534017,26.847033
33,mae,21,0.15,11.533911,26.605564
33,mse,21,0.05,3.123275,46.18129
33,mse,21,0.075,4.815843,45.103756
33,mse,21,0.1,5.87669,43.530144
33,mse,21,0.15,8.716086,43.479485
33,mae,22,0.05,6.70487,27.218786
33,mae,22,0.075,8.397263,26.735926
33,mae,22,0.1,8.956961,26.230476
33,mae,22,0.15,11.287642,25.502583
33,mse,22,0.05,3.24388,44.515644
33,mse,22,0.075,4.953735,43.278698
33,mse,22,0.1,5.598606,42.176739
33,mse,22,0.15,8.719845,39.450283
33,mae,23,0.05,7.953969,25.286545
33,mae,23,0.075,9.410614,24.706787
33,mae,23,0.1,10.544981,24.317657
33,mae,23,0.15,13.071234,23.475052
33,mse,23,0.05,4.569696,39.170639
33,mse,23,0.075,6.156034,37.415115
33,mse,23,0.1,7.55926,36.701088
33,mse,23,0.15,11.464515,34.604446
34,mae,0,0.05,7.431452,24.648479
34,mae,0,0.075,10.106346,23.108143
34,mae,0,0.1,11.689949,22.373486
34,mae,0,0.15,14.64944,21.254053
34,mse,0,0.05,3.762832,34.96936
34,mse,0,0.075,6.908111,31.256641
34,mse,0,0.1,8.897718,29.388645
34,mse,0,0.15,13.106717,26.706535
34,mae,1,0.05,7.621224,23.952303
34,mae,1,0.075,10.494049,22.313972
34,mae,1,0.1,11.952916,21.953323
34,mae,1,0.15,15.058649,20.6518
34,mse,1,0.05,4.38823,33.48
34,mse,1,0.075,7.741971,29.650398
34,mse,1,0.1,9.729506,28.444653
34,mse,1,0.15,14.180713,25.701996
34,mae,2,0.05,7.854473,23.030491
34,mae,2,0.075,10.758089,21.559114
34,mae,2,0.1,12.249381,21.350124
34,mae,2,0.15,15.135796,20.173916
34,mse,2,0.05,4.701459,31.828766
34,mse,2,0.075,8.12763,28.01487
34,mse,2,0.1,10.192804,27.296867
34,mse,2,0.15,14.862471,24.625034
34,mae,3,0.05,7.920629,23.065857
34,mae,3,0.075,10.93672,21.401733
34,mae,3,0.1,12.757328,20.401178
34,mae,3,0.15,15.802299,19.404751
34,mse,3,0.05,4.64623,31.996456
34,mse,3,0.075,8.437007,28.212288
34,mse,3,0.1,10.862571,26.078121
34,mse,3,0.15,15.87099,24.080551
34,mae,4,0.05,8.354925,22.622753
34,mae,4,0.075,11.746999,20.322361
34,mae,4,0.1,13.462021,19.597103
34,mae,4,0.15,16.907873,18.549999
34,mse,4,0.05,5.087376,31.069645
34,mse,4,0.075,9.094004,26.351196
34,mse,4,0.1,11.685144,24.891266
34,mse,4,0.15,17.807348,22.656132
34,mae,5,0.05,8.493282,22.412682
34,mae,5,0.075,12.058395,20.349106
34,mae,5,0.1,14.145027,19.811237
34,mae,5,0.15,17.395279,19.07139
34,mse,5,0.05,5.070893,31.105303
34,mse,5,0.075,9.830313,26.7946
34,mse,5,0.1,12.956263,25.643988
34,mse,5,0.15,18.969067,24.502012
34,mae,6,0.05,8.852587,22.767872
34,mae,6,0.075,12.667813,20.813992
34,mae,6,0.1,14.640797,19.88636
34,mae,6,0.15,18.468477,18.522532
34,mse,6,0.05,5.646201,32.264217
34,mse,6,0.075,10.703042,28.030849
34,mse,6,0.1,13.934,25.913597
34,mse,6,0.15,21.63714,23.091194
34,mae,7,0.05,9.454415,22.744036
34,mae,7,0.075,13.233367,21.031898
34,mae,7,0.1,15.42474,19.764526
34,mae,7,0.15,18.618671,18.540728
34,mse,7,0.05,6.222498,31.775991
34,mse,7,0.075,11.619717,27.959517
34,mse,7,0.1,15.160748,25.194611
34,mse,7,0.15,21.957964,22.410048
34,mae,8,0.05,9.794749,23.47998
34,mae,8,0.075,13.586778,20.900928
34,mae,8,0.1,15.498892,20.590527
34,mae,8,0.15,18.517109,18.884974
34,mse,8,0.05,6.556802,33.04985
34,mse,8,0.075,12.215941,27.323473
34,mse,8,0.1,15.631794,26.710102
34,mse,8,0.15,22.09,22.948521
34,mae,9,0.05,10.180944,23.932213
34,mae,9,0.075,13.953079,21.205627
34,mae,9,0.1,15.694529,20.414022
34,mae,9,0.15,18.298756,18.856625
34,mse,9,0.05,7.022443,33.3466
34,mse,9,0.075,12.632674,27.472418
34,mse,9,0.1,15.951939,26.094875
34,mse,9,0.15,21.610657,22.598961
34,mae,10,0.05,10.631739,24.013542
34,mae,10,0.075,14.25835,22.277531
34,mae,10,0.1,15.736461,21.033669
34,mae,10,0.15,18.937374,20.016335
34,mse,10,0.05,7.477743,33.221855
34,mse,10,0.075,13.109837,29.16872
34,mse,10,0.1,15.752685,26.265642
34,mse,10,0.15,22.138403,24.933926
34,mae,11,0.05,10.827534,24.418056
34,mae,11,0.075,14.221411,22.340599
34,mae,11,0.1,15.995597,21.376965
34,mae,11,0.15,18.886818,20.617073
34,mse,11,0.05,7.864487,34.477859
34,mse,11,0.075,12.934702,29.240812
34,mse,11,0.1,15.953606,26.992664
34,mse,11,0.15,21.856495,25.148426
34,mae,12,0.05,10.783343,25.158804
34,mae,12,0.075,14.306757,24.062862
34,mae,12,0.1,16.304617,22.505331
34,mae,12,0.15,18.489204,22.19331
34,mse,12,0.05,7.787332,36.037777
34,mse,12,0.075,12.716549,33.602295
34,mse,12,0.1,16.392288,29.72477
34,mse,12,0.15,20.583897,28.943279
34,mae,13,0.05,11.539138,25.938194
34,mae,13,0.075,14.285122,24.828188
34,mae,13,0.1,15.514969,23.797413
34,mae,13,0.15,17.703861,22.551859
34,mse,13,0.05,8.440578,38.028023
34,mse,13,0.075,12.632397,35.670158
34,mse,13,0.1,14.831345,32.839443
34,mse,13,0.15,19.124361,29.03043
34,mae,14,0.05,11.108863,25.826185
34,mae,14,0.075,13.730057,25.045109
34,mae,14,0.1,14.927284,24.379644
34,mae,14,0.15,17.431629,22.687977
34,mse,14,0.05,8.10605,37.892982
34,mse,14,0.075,11.894406,35.794464
34,mse,14,0.1,13.934422,34.174789
34,mse,14,0.15,18.571693,30.056532
34,mae,15,0.05,10.271249,26.287453
34,mae,15,0.075,13.124171,25.273039
34,mae,15,0.1,14.297894,25.185219
34,mae,15,0.15,16.444304,24.415577
34,mse,15,0.05,7.206352,39.043869
34,mse,15,0.075,11.239624,36.884071
34,mse,15,0.1,13.255077,36.974815
34,mse,15,0.15,17.31769,35.132954
34,mae,16,0.05,10.04398,26.504505
34,mae,16,0.075,12.587954,26.275637
34,mae,16,0.1,14.275769,25.84288
34,mae,16,0.15,16.788715,25.404068
34,mse,16,0.05,7.058306,40.066444
34,mse,16,0.075,10.557187,39.966957
34,mse,16,0.1,13.186937,39.183128
34,mse,16,0.15,18.421999,37.934692
34,mae,17,0.05,10.323426,26.591211
34,mae,17,0.075,12.767268,26.320999
34,mae,17,0.1,14.144974,26.353285
34,mae,17,0.15,16.477798,25.954273
34,mse,17,0.05,7.148821,40.745461
34,mse,17,0.075,10.713205,40.577744
34,mse,17,0.1,13.115026,40.681545
34,mse,17,0.15,17.746002,39.754143
34,mae,18,0.05,10.108686,26.421738
34,mae,18,0.075,12.891523,26.011539
34,mae,18,0.1,14.404871,26.249256
34,mae,18,0.15,16.337379,26.344288
34,mse,18,0.05,6.83537,40.49593
34,mse,18,0.075,10.665019,40.189583
34,mse,18,0.1,13.17078,40.392967
34,mse,18,0.15,16.951956,40.858311
34,mae,19,0.05,10.072184,26.623669
34,mae,19,0.075,12.931238,26.353083
34,mae,19,0.1,14.377439,26.429119
34,mae,19,0.15,17.018192,25.902264
34,mse,19,0.05,6.587163,41.034943
34,mse,19,0.075,10.369936,41.139107
34,mse,19,0.1,12.581285,41.126251
34,mse,19,0.15,17.50396,39.491234
34,mae,20,0.05,8.459584,26.622265
34,mae,20,0.075,11.846821,26.486885
34,mae,20,0.1,13.429646,25.734425
34,mae,20,0.15,16.539948,25.052547
34,mse,20,0.05,4.911358,41.396667
34,mse,20,0.075,8.863531,40.914268
34,mse,20,0.1,11.204064,38.925255
34,mse,20,0.15,16.737324,37.502296
34,mae,21,0.05,8.089242,26.412514
34,mae,21,0.075,11.338865,26.188698
34,mae,21,0.1,12.996727,25.71092
34,mae,21,0.15,15.574286,24.775265
34,mse,21,0.05,4.382247,39.988708
34,mse,21,0.075,8.165005,39.2939
34,mse,21,0.1,10.690471,38.342606
34,mse,21,0.15,14.879867,36.36681
34,mae,22,0.05,7.695189,26.137775
34,mae,22,0.075,10.554853,24.957691
34,mae,22,0.1,12.398962,24.986305
34,mae,22,0.15,15.239552,23.805279
34,mse,22,0.05,4.051546,39.07299
34,mse,22,0.075,7.20221,35.673637
34,mse,22,0.1,9.695396,35.517494
34,mse,22,0.15,13.982992,33.013294
34,mae,23,0.05,7.297545,25.168945
34,mae,23,0.075,10.354053,23.920094
34,mae,23,0.1,12.03336,23.591436
34,mae,23,0.15,14.815024,22.947611
34,mse,23,0.05,3.736267,36.514278
34,mse,23,0.075,6.963977,33.176037
34,mse,23,0.1,8.9631,32.352619
34,mse,23,0.15,13.15261,30.960434
35,mae,0,0.05,11.895802,25.02948
35,mae,0,0.075,13.555086,23.807314
35,mae,0,0.1,14.610968,23.02404
35,mae,0,0.15,16.426735,21.712482
35,mse,0,0.05,10.849022,36.918961
35,mse,0,0.075,13.573427,33.890427
35,mse,0,0.1,15.086319,31.543041
35,mse,0,0.15,18.221912,28.704304
35,mae,1,0.05,11.479729,24.120018
35,mae,1,0.075,13.429583,22.891926
35,mae,1,0.1,14.434461,22.144053
35,mae,1,0.15,16.37525,20.998905
35,mse,1,0.05,9.860063,34.893097
35,mse,1,0.075,13.114811,31.239336
35,mse,1,0.1,14.888235,29.84255
35,mse,1,0.15,18.212337,26.91646
35,mae,2,0.05,10.79368,24.144211
