batch_index,metric,tau,area,comp,suff
25,mae,17,0.1,16.693153,19.462334
25,mae,17,0.15,18.530586,15.878414
25,mse,17,0.05,12.267698,36.371361
25,mse,17,0.075,17.250162,27.982597
25,mse,17,0.1,18.300255,23.056675
25,mse,17,0.15,21.828255,15.561717
25,mae,18,0.05,12.947985,25.257065
25,mae,18,0.075,15.956846,22.382696
25,mae,18,0.1,17.51646,20.112513
25,mae,18,0.15,19.839439,16.627304
25,mse,18,0.05,12.292753,38.700726
25,mse,18,0.075,17.188469,31.147842
25,mse,18,0.1,20.02404,25.201935
25,mse,18,0.15,24.678104,17.648136
25,mae,19,0.05,14.007379,25.651258
25,mae,19,0.075,16.251629,22.63018
25,mae,19,0.1,17.658773,21.007488
25,mae,19,0.15,19.717604,16.71973
25,mse,19,0.05,13.507545,39.780472
25,mse,19,0.075,17.601908,31.791267
25,mse,19,0.1,19.84145,27.88055
25,mse,19,0.15,24.555216,17.792379
25,mae,20,0.05,13.991861,26.459177
25,mae,20,0.075,15.962534,23.406595
25,mae,20,0.1,17.127363,21.163858
25,mae,20,0.15,19.072287,16.747419
25,mse,20,0.05,13.308037,41.300873
25,mse,20,0.075,16.892035,33.563293
25,mse,20,0.1,18.737484,27.753328
25,mse,20,0.15,23.23415,18.090038
25,mae,21,0.05,12.94637,26.680504
25,mae,21,0.075,15.972406,23.62085
25,mae,21,0.1,16.824286,21.066776
25,mae,21,0.15,18.384373,16.261324
25,mse,21,0.05,11.769871,42.441093
25,mse,21,0.075,16.680073,34.189816
25,mse,21,0.1,18.36467,27.963985
25,mse,21,0.15,21.896851,16.9533
25,mae,22,0.05,12.534008,26.419945
25,mae,22,0.075,15.220503,22.989059
25,mae,22,0.1,16.51675,20.745115
25,mae,22,0.15,18.71199,16.427649
25,mse,22,0.05,11.51923,42.00351
25,mse,22,0.075,15.637754,33.072857
25,mse,22,0.1,18.186148,26.948135
25,mse,22,0.15,22.98064,17.676977
25,mae,23,0.05,12.802069,26.224297
25,mae,23,0.075,14.722068,21.959339
25,mae,23,0.1,16.31682,20.596901
25,mae,23,0.15,18.943644,16.236643
25,mse,23,0.05,11.802794,41.939903
25,mse,23,0.075,15.065686,30.390202
25,mse,23,0.1,17.912628,27.179911
25,mse,23,0.15,23.706806,17.364719
26,mae,0,0.05,10.153687,24.258408
26,mae,0,0.075,11.751554,21.465282
26,mae,0,0.1,12.446469,19.998932
26,mae,0,0.15,13.984302,16.986124
26,mse,0,0.05,8.420824,34.047127
26,mse,0,0.075,11.097472,27.034554
26,mse,0,0.1,12.033852,23.752321
26,mse,0,0.15,14.404818,17.557413
26,mae,1,0.05,9.693309,24.130714
26,mae,1,0.075,12.200736,21.252216
26,mae,1,0.1,12.621868,20.214844
26,mae,1,0.15,14.20542,17.296391
26,mse,1,0.05,7.722521,34.08284
26,mse,1,0.075,11.167045,26.753311
26,mse,1,0.1,12.042814,24.196854
26,mse,1,0.15,14.689845,18.068821
26,mae,2,0.05,9.781167,23.788763
26,mae,2,0.075,11.514866,20.922262
26,mae,2,0.1,12.481363,19.901562
26,mae,2,0.15,14.1339,16.869663
26,mse,2,0.05,7.15455,33.548714
26,mse,2,0.075,9.974564,25.586248
26,mse,2,0.1,12.04222,23.59391
26,mse,2,0.15,14.998981,17.676304
26,mae,3,0.05,9.449568,24.107868
26,mae,3,0.075,11.857688,21.366348
26,mae,3,0.1,12.936529,20.08894
26,mae,3,0.15,14.64112,16.950449
26,mse,3,0.05,6.526706,33.90078
26,mse,3,0.075,10.171734,26.064919
26,mse,3,0.1,11.672558,23.724964
26,mse,3,0.15,15.125044,17.727566
26,mae,4,0.05,9.022002,23.99847
26,mae,4,0.075,12.064789,20.923422
26,mae,4,0.1,12.691494,18.967306
26,mae,4,0.15,13.964874,16.316708
26,mse,4,0.05,6.47666,32.969349
26,mse,4,0.075,10.285386,25.253658
26,mse,4,0.1,11.394987,21.080933
26,mse,4,0.15,14.128714,16.585695
26,mae,5,0.05,8.764012,23.518734
26,mae,5,0.075,10.745993,20.380512
26,mae,5,0.1,11.989155,18.992645
26,mae,5,0.15,14.055259,16.221245
26,mse,5,0.05,5.84994,31.788658
26,mse,5,0.075,8.730961,24.198746
26,mse,5,0.1,10.519142,20.765789
26,mse,5,0.15,14.284763,16.026152
26,mae,6,0.05,7.980525,22.639441
26,mae,6,0.075,10.666899,20.751007
26,mae,6,0.1,11.582521,19.850403
26,mae,6,0.15,13.765577,17.609276
26,mse,6,0.05,4.46139,30.606325
26,mse,6,0.075,8.087244,25.703806
26,mse,6,0.1,9.537304,23.276676
26,mse,6,0.15,13.261067,18.736237
26,mae,7,0.05,7.654161,23.115463
26,mae,7,0.075,10.876787,20.134243
26,mae,7,0.1,11.525605,19.248306
26,mae,7,0.15,13.901663,16.960245
26,mse,7,0.05,4.43863,31.234035
26,mse,7,0.075,8.445215,23.401413
26,mse,7,0.1,9.651177,21.286362
26,mse,7,0.15,13.615886,16.778652
26,mae,8,0.05,7.901403,22.945049
26,mae,8,0.075,10.363636,20.491154
26,mae,8,0.1,12.048145,19.107231
26,mae,8,0.15,13.551085,16.858805
26,mse,8,0.05,4.661808,29.657555
26,mse,8,0.075,7.84186,24.215691
26,mse,8,0.1,10.456261,20.847435
26,mse,8,0.15,13.137874,16.864479
26,mae,9,0.05,8.84883,23.392069
26,mae,9,0.075,10.859652,20.779488
26,mae,9,0.1,12.677532,19.351368
26,mae,9,0.15,14.480976,16.105013
26,mse,9,0.05,5.54724,30.997486
26,mse,9,0.075,7.963404,24.832047
26,mse,9,0.1,10.938432,21.325499
26,mse,9,0.15,14.463144,15.294503
26,mae,10,0.05,9.090995,23.304295
26,mae,10,0.075,11.296867,20.841084
26,mae,10,0.1,12.554993,19.00256
26,mae,10,0.15,15.043988,15.68549
26,mse,10,0.05,6.270447,30.815861
26,mse,10,0.075,8.970797,24.902172
26,mse,10,0.1,10.979447,21.190754
26,mse,10,0.15,15.689835,14.632837
26,mae,11,0.05,9.935938,23.450974
26,mae,11,0.075,12.262074,20.424683
26,mae,11,0.1,12.870148,19.269691
26,mae,11,0.15,14.76803,16.149803
26,mse,11,0.05,7.844247,30.879385
26,mse,11,0.075,11.490849,23.491997
26,mse,11,0.1,12.099098,21.365347
26,mse,11,0.15,14.555845,15.686622
26,mae,12,0.05,10.435471,23.404793
26,mae,12,0.075,12.797296,20.155521
26,mae,12,0.1,13.411977,18.68457
26,mae,12,0.15,14.849667,16.193344
26,mse,12,0.05,8.583946,30.888844
26,mse,12,0.075,11.978168,23.526043
26,mse,12,0.1,13.360062,20.462572
26,mse,12,0.15,15.300585,15.865518
26,mae,13,0.05,10.491527,23.014568
26,mae,13,0.075,12.977483,20.377541
26,mae,13,0.1,13.921326,18.797409
26,mae,13,0.15,15.110046,16.340336
26,mse,13,0.05,8.438453,30.118294
26,mse,13,0.075,12.461769,24.059494
26,mse,13,0.1,13.7726,20.748615
26,mse,13,0.15,15.894105,16.183159
26,mae,14,0.05,10.557534,21.880318
26,mae,14,0.075,13.037804,19.518122
26,mae,14,0.1,14.29561,17.869877
26,mae,14,0.15,15.906019,15.079777
26,mse,14,0.05,8.147258,28.264715
26,mse,14,0.075,12.622726,22.137833
26,mse,14,0.1,14.422857,18.981083
26,mse,14,0.15,16.744637,13.917108
26,mae,15,0.05,10.459969,21.657
26,mae,15,0.075,13.779336,18.4146
26,mae,15,0.1,14.741129,17.64629
26,mae,15,0.15,15.938265,13.696719
26,mse,15,0.05,8.508608,27.431183
26,mse,15,0.075,13.531398,20.305311
26,mse,15,0.1,15.36747,18.427357
26,mse,15,0.15,17.245884,11.385311
26,mae,16,0.05,10.680384,21.936834
26,mae,16,0.075,13.544949,18.697241
26,mae,16,0.1,14.716911,17.309296
26,mae,16,0.15,15.501545,14.689041
26,mse,16,0.05,9.117272,28.420849
26,mse,16,0.075,13.126702,20.940472
26,mse,16,0.1,15.362022,18.133091
26,mse,16,0.15,16.19034,13.219102
26,mae,17,0.05,11.007721,22.515162
26,mae,17,0.075,13.286639,19.679893
26,mae,17,0.1,13.986424,18.327032
26,mae,17,0.15,15.269804,16.091114
26,mse,17,0.05,9.407722,30.267986
26,mse,17,0.075,13.048786,23.224503
26,mse,17,0.1,14.103853,20.087273
26,mse,17,0.15,16.123436,15.887259
26,mae,18,0.05,11.26853,23.127636
26,mae,18,0.075,13.261915,19.693493
26,mae,18,0.1,14.161804,18.719414
26,mae,18,0.15,15.686739,16.140347
26,mse,18,0.05,9.500788,31.944695
26,mse,18,0.075,12.686647,23.581474
26,mse,18,0.1,14.326633,21.605265
26,mse,18,0.15,16.671015,16.24217
26,mae,19,0.05,11.223368,23.925812
26,mae,19,0.075,14.302177,21.500492
26,mae,19,0.1,14.564798,20.462244
26,mae,19,0.15,16.414413,17.72736
26,mse,19,0.05,9.587157,34.725632
26,mse,19,0.075,14.389402,28.97617
26,mse,19,0.1,14.914511,26.949148
26,mse,19,0.15,18.286842,20.334068
26,mae,20,0.05,11.680866,24.664436
26,mae,20,0.075,14.047002,22.443539
26,mae,20,0.1,14.72704,21.129742
26,mae,20,0.15,16.207466,17.528103
26,mse,20,0.05,10.362377,36.963913
26,mse,20,0.075,13.944342,31.351645
26,mse,20,0.1,15.078414,28.285141
26,mse,20,0.15,18.197062,19.836594
26,mae,21,0.05,11.41324,24.460182
26,mae,21,0.075,13.46392,22.136703
26,mae,21,0.1,14.337966,20.959667
26,mae,21,0.15,16.591923,17.560314
26,mse,21,0.05,10.145935,36.557041
26,mse,21,0.075,13.259371,30.194054
26,mse,21,0.1,14.611187,27.403002
26,mse,21,0.15,18.700211,19.116861
26,mae,22,0.05,11.099051,24.330767
26,mae,22,0.075,13.159178,22.133604
26,mae,22,0.1,13.892597,20.656139
26,mae,22,0.15,16.386177,17.156639
26,mse,22,0.05,9.732825,35.93058
26,mse,22,0.075,12.722683,29.727287
26,mse,22,0.1,13.92607,26.6474
26,mse,22,0.15,18.169292,18.631617
26,mae,23,0.05,10.669057,24.437792
26,mae,23,0.075,12.464336,21.671883
26,mae,23,0.1,13.693457,20.158506
26,mae,23,0.15,15.499641,16.094467
26,mse,23,0.05,9.358941,35.995605
26,mse,23,0.075,12.226768,28.968632
26,mse,23,0.1,14.074544,25.23064
26,mse,23,0.15,17.266756,16.665411
27,mae,0,0.05,8.900992,22.856964
27,mae,0,0.075,10.120264,21.040808
27,mae,0,0.1,10.562033,20.298111
27,mae,0,0.15,12.029207,17.530025
27,mse,0,0.05,6.050354,32.133327
27,mse,0,0.075,7.821036,27.51298
27,mse,0,0.1,8.211029,24.807495
27,mse,0,0.15,10.79434,18.865623
27,mae,1,0.05,8.749801,22.517769
27,mae,1,0.075,9.882019,20.674759
27,mae,1,0.1,10.788561,20.148886
27,mae,1,0.15,12.406483,17.969456
27,mse,1,0.05,5.803498,31.224842
27,mse,1,0.075,7.294647,26.344233
27,mse,1,0.1,8.428854,25.23468
27,mse,1,0.15,10.927742,19.931105
27,mae,2,0.05,9.316145,22.697784
27,mae,2,0.075,10.251948,21.829798
27,mae,2,0.1,10.38097,20.743748
27,mae,2,0.15,11.342496,18.369179
27,mse,2,0.05,6.059476,31.397522
27,mse,2,0.075,7.711679,28.770931
27,mse,2,0.1,7.96219,26.245232
27,mse,2,0.15,9.475597,20.970486
27,mae,3,0.05,9.000083,23.763653
27,mae,3,0.075,9.943102,22.292759
27,mae,3,0.1,10.182957,21.040329
27,mae,3,0.15,11.344022,17.536322
27,mse,3,0.05,5.883528,34.024395
27,mse,3,0.075,7.222974,30.169394
27,mse,3,0.1,7.940806,27.349262
27,mse,3,0.15,9.775202,19.254787
27,mae,4,0.05,8.773817,24.825802
27,mae,4,0.075,10.353762,22.244892
27,mae,4,0.1,10.594737,20.866081
27,mae,4,0.15,11.745106,17.957111
27,mse,4,0.05,5.63087,37.196102
27,mse,4,0.075,7.445444,30.147324
27,mse,4,0.1,8.046247,26.711596
27,mse,4,0.15,9.915149,20.305264
27,mae,5,0.05,8.309642,24.126431
27,mae,5,0.075,10.368221,22.274841
27,mae,5,0.1,10.630694,20.826035
27,mae,5,0.15,12.308374,18.778561
27,mse,5,0.05,5.114295,34.990654
27,mse,5,0.075,7.426983,30.070301
27,mse,5,0.1,7.937997,26.253098
27,mse,5,0.15,10.51721,21.340488
27,mae,6,0.05,7.826114,23.641577
27,mae,6,0.075,9.34281,21.6959
27,mae,6,0.1,10.212086,20.584414
27,mae,6,0.15,11.979548,17.269466
27,mse,6,0.05,4.63896,33.731606
27,mse,6,0.075,6.145513,28.711056
27,mse,6,0.1,7.154278,25.667824
27,mse,6,0.15,9.889555,18.930807
27,mae,7,0.05,7.80045,23.597668
27,mae,7,0.075,8.958924,21.685076
27,mae,7,0.1,10.218205,20.597973
27,mae,7,0.15,11.377443,16.997425
27,mse,7,0.05,4.432366,34.051132
27,mse,7,0.075,5.627427,29.059975
27,mse,7,0.1,6.944571,26.511549
27,mse,7,0.15,8.971264,18.391476
27,mae,8,0.05,7.638984,23.2124
27,mae,8,0.075,9.16406,20.833237
27,mae,8,0.1,10.140749,19.170723
27,mae,8,0.15,12.239019,16.425974
27,mse,8,0.05,4.498642,32.502434
27,mse,8,0.075,6.152308,26.374153
27,mse,8,0.1,7.28075,23.074636
27,mse,8,0.15,10.644806,16.890293
27,mae,9,0.05,8.385468,22.823944
27,mae,9,0.075,9.544524,20.819973
27,mae,9,0.1,10.688184,19.220901
27,mae,9,0.15,11.917834,15.728653
27,mse,9,0.05,5.078178,31.040955
27,mse,9,0.075,6.752124,26.187822
27,mse,9,0.1,8.394793,22.360455
27,mse,9,0.15,9.910358,15.24234
27,mae,10,0.05,8.639889,23.454762
27,mae,10,0.075,9.753315,19.771715
27,mae,10,0.1,10.972343,18.043524
27,mae,10,0.15,11.822569,14.587721
27,mse,10,0.05,5.29856,33.190899
27,mse,10,0.075,6.807688,23.632927
27,mse,10,0.1,8.724455,20.163742
27,mse,10,0.15,9.675442,13.13748
27,mae,11,0.05,8.112892,23.848824
27,mae,11,0.075,9.637574,20.840288
27,mae,11,0.1,10.030222,19.391376
27,mae,11,0.15,12.324945,15.808784
27,mse,11,0.05,4.721354,34.612579
27,mse,11,0.075,6.520929,27.121031
27,mse,11,0.1,6.909413,23.435429
27,mse,11,0.15,10.070708,16.128313
27,mae,12,0.05,8.477013,23.936237
27,mae,12,0.075,10.12174,20.895111
27,mae,12,0.1,10.717558,19.649036
27,mae,12,0.15,12.152002,16.295635
27,mse,12,0.05,4.987324,34.954994
27,mse,12,0.075,6.696087,27.563564
27,mse,12,0.1,7.230204,24.874001
27,mse,12,0.15,9.371815,17.251863
27,mae,13,0.05,8.5453,23.620401
27,mae,13,0.075,9.758844,20.324476
27,mae,13,0.1,10.994355,18.241661
27,mae,13,0.15,12.386357,15.351238
27,mse,13,0.05,5.285201,34.576576
27,mse,13,0.075,6.36639,26.388985
27,mse,13,0.1,7.644619,21.994749
27,mse,13,0.15,9.967844,15.516828
27,mae,14,0.05,8.287404,22.464607
27,mae,14,0.075,10.506357,19.402304
27,mae,14,0.1,11.286224,18.109756
27,mae,14,0.15,12.744292,15.860622
27,mse,14,0.05,5.031719,31.751417
27,mse,14,0.075,7.453465,23.935825
27,mse,14,0.1,8.563202,21.348614
27,mse,14,0.15,10.867555,16.310732
27,mae,15,0.05,7.729286,22.837227
27,mae,15,0.075,9.860438,19.435806
27,mae,15,0.1,10.776461,18.142574
27,mae,15,0.15,12.014547,15.603294
27,mse,15,0.05,4.336299,33.138256
27,mse,15,0.075,6.480816,25.015209
27,mse,15,0.1,7.876835,21.838737
27,mse,15,0.15,9.561707,16.681602
27,mae,16,0.05,7.66143,23.391891
27,mae,16,0.075,9.447086,20.780138
27,mae,16,0.1,10.167208,18.669548
27,mae,16,0.15,11.962873,16.855659
27,mse,16,0.05,4.081437,33.94698
27,mse,16,0.075,6.067605,27.135496
27,mse,16,0.1,7.03218,23.151962
27,mse,16,0.15,9.658907,19.032814
27,mae,17,0.05,8.623274,22.623428
27,mae,17,0.075,9.862152,20.097763
27,mae,17,0.1,10.483347,17.997452
27,mae,17,0.15,12.364068,15.806704
27,mse,17,0.05,5.143864,31.531063
27,mse,17,0.075,6.49779,25.011154
27,mse,17,0.1,7.390302,20.410713
27,mse,17,0.15,10.276173,16.145874
27,mae,18,0.05,8.375378,22.095491
27,mae,18,0.075,10.171154,19.62394
27,mae,18,0.1,10.367714,17.907312
27,mae,18,0.15,12.307899,14.951757
27,mse,18,0.05,4.917236,30.072071
27,mse,18,0.075,6.912081,23.727577
27,mse,18,0.1,7.346076,20.146307
27,mse,18,0.15,9.909472,15.115582
27,mae,19,0.05,8.781376,23.02355
27,mae,19,0.075,10.348719,19.678738
27,mae,19,0.1,11.145849,18.886728
27,mae,19,0.15,12.659203,15.253492
27,mse,19,0.05,5.929552,32.204174
27,mse,19,0.075,8.116577,24.560108
27,mse,19,0.1,8.863335,22.662319
27,mse,19,0.15,10.937591,15.758927
27,mae,20,0.05,7.965435,22.716938
27,mae,20,0.075,9.498118,19.270176
27,mae,20,0.1,10.930868,18.020445
27,mae,20,0.15,12.458396,15.529579
27,mse,20,0.05,5.201972,32.170258
27,mse,20,0.075,7.389897,23.563511
27,mse,20,0.1,9.14037,20.795654
27,mse,20,0.15,11.106966,15.696279
27,mae,21,0.05,8.441672,23.178883
27,mae,21,0.075,10.242061,20.720493
27,mae,21,0.1,11.120798,19.752514
27,mae,21,0.15,11.856932,16.924271
27,mse,21,0.05,5.867923,33.559776
27,mse,21,0.075,8.088651,27.041937
27,mse,21,0.1,9.223825,24.575281
27,mse,21,0.15,10.128281,18.481922
27,mae,22,0.05,9.160559,23.774231
27,mae,22,0.075,10.272893,22.055656
27,mae,22,0.1,11.291946,20.46014
27,mae,22,0.15,13.241922,16.847851
27,mse,22,0.05,6.263696,33.853245
27,mse,22,0.075,8.106775,30.076561
27,mse,22,0.1,9.17515,25.957443
27,mse,22,0.15,11.864453,18.268665
27,mae,23,0.05,9.114534,23.94973
27,mae,23,0.075,10.233568,22.044853
27,mae,23,0.1,11.099625,20.910084
27,mae,23,0.15,11.695469,18.059807
27,mse,23,0.05,6.433534,34.278545
27,mse,23,0.075,7.487324,29.600643
27,mse,23,0.1,8.682086,27.0975
27,mse,23,0.15,9.544066,20.602518
28,mae,0,0.05,8.817595,22.133415
28,mae,0,0.075,9.856884,21.215744
28,mae,0,0.1,10.399752,20.005909
28,mae,0,0.15,11.467173,17.599913
28,mse,0,0.05,5.782498,29.677753
28,mse,0,0.075,7.796106,27.231274
28,mse,0,0.1,8.855116,24.473066
28,mse,0,0.15,10.079523,19.165657
28,mae,1,0.05,8.360101,21.382763
28,mae,1,0.075,9.842761,20.677319
28,mae,1,0.1,10.112664,19.35606
28,mae,1,0.15,10.963859,16.538433
28,mse,1,0.05,5.11758,27.631512
28,mse,1,0.075,7.199255,25.212734
28,mse,1,0.1,8.152805,22.540979
28,mse,1,0.15,9.034369,17.476957
28,mae,2,0.05,8.193101,22.36079
28,mae,2,0.075,9.322681,21.169905
28,mae,2,0.1,9.71726,19.52154
28,mae,2,0.15,11.062902,16.586935
28,mse,2,0.05,4.825496,29.302135
28,mse,2,0.075,6.529351,26.293072
28,mse,2,0.1,7.314859,22.736614
28,mse,2,0.15,9.204494,17.439075
28,mae,3,0.05,8.59646,22.599628
28,mae,3,0.075,9.493506,21.235846
28,mae,3,0.1,9.833839,20.087877
28,mae,3,0.15,11.312993,18.154034
28,mse,3,0.05,5.141225,30.03471
28,mse,3,0.075,6.551481,26.445553
28,mse,3,0.1,7.518875,24.082293
28,mse,3,0.15,9.400145,20.753235
28,mae,4,0.05,7.531992,22.878405
28,mae,4,0.075,9.452543,21.074387
28,mae,4,0.1,10.009458,20.080608
28,mae,4,0.15,11.21582,17.613895
28,mse,4,0.05,4.331826,31.101326
28,mse,4,0.075,6.24782,26.078516
28,mse,4,0.1,7.261746,23.99123
28,mse,4,0.15,8.976816,19.922611
28,mae,5,0.05,7.492392,22.562191
28,mae,5,0.075,8.70463,20.611454
28,mae,5,0.1,9.011766,19.269989
28,mae,5,0.15,10.174164,17.822586
28,mse,5,0.05,4.217303,30.811472
28,mse,5,0.075,5.513649,25.880848
28,mse,5,0.1,6.208365,23.517735
28,mse,5,0.15,7.85778,20.622726
28,mae,6,0.05,6.789526,22.458912
28,mae,6,0.075,8.298756,20.556303
28,mae,6,0.1,8.953898,19.614948
28,mae,6,0.15,10.583775,16.805992
28,mse,6,0.05,3.511964,30.554163
28,mse,6,0.075,4.935804,25.840038
28,mse,6,0.1,5.801067,23.630556
28,mse,6,0.15,7.924692,17.935913
28,mae,7,0.05,7.190736,22.61261
28,mae,7,0.075,8.549668,20.748087
28,mae,7,0.1,8.636185,19.753395
28,mae,7,0.15,10.544484,16.808022
28,mse,7,0.05,3.858164,30.466908
28,mse,7,0.075,5.296021,26.160694
28,mse,7,0.1,5.402605,23.718267
28,mse,7,0.15,8.177142,17.78227
28,mae,8,0.05,7.315278,22.044399
28,mae,8,0.075,8.875466,20.626259
28,mae,8,0.1,9.115352,19.466167
28,mae,8,0.15,11.307202,17.729561
28,mse,8,0.05,3.887352,28.867428
28,mse,8,0.075,5.60048,24.995897
28,mse,8,0.1,5.889958,22.486465
28,mse,8,0.15,8.843266,19.117775
28,mae,9,0.05,7.392949,21.416267
28,mae,9,0.075,9.526564,19.571964
28,mae,9,0.1,10.342354,18.568216
28,mae,9,0.15,11.830769,16.04454
28,mse,9,0.05,3.86254,26.86058
28,mse,9,0.075,5.777533,22.877268
28,mse,9,0.1,7.481956,21.163328
28,mse,9,0.15,9.604074,16.400248
28,mae,10,0.05,7.474373,20.710709
28,mae,10,0.075,10.050908,17.659843
28,mae,10,0.1,10.80962,17.829296
28,mae,10,0.15,12.345057,15.214428
28,mse,10,0.05,3.840202,25.785278
28,mse,10,0.075,6.486554,19.268192
28,mse,10,0.1,7.81093,19.269308
28,mse,10,0.15,10.197725,14.385578
28,mae,11,0.05,8.840117,20.243193
28,mae,11,0.075,10.828089,18.564474
28,mae,11,0.1,12.133207,16.682653
28,mae,11,0.15,12.860212,15.754384
28,mse,11,0.05,5.122777,24.810905
28,mse,11,0.075,7.469344,21.458008
28,mse,11,0.1,9.505274,17.643581
28,mse,11,0.15,10.549475,15.756104
28,mae,12,0.05,9.950005,20.474888
28,mae,12,0.075,11.769234,18.717499
28,mae,12,0.1,12.019785,17.459587
28,mae,12,0.15,12.405881,15.407679
28,mse,12,0.05,6.468343,24.712408
28,mse,12,0.075,9.012266,21.347452
28,mse,12,0.1,9.46189,19.111679
28,mse,12,0.15,10.399336,14.690899
28,mae,13,0.05,10.250089,20.299095
28,mae,13,0.075,10.957502,18.576319
28,mae,13,0.1,11.653416,17.703701
28,mae,13,0.15,12.106904,14.479435
28,mse,13,0.05,6.959708,24.656004
28,mse,13,0.075,8.127899,20.908648
28,mse,13,0.1,9.011729,19.232653
28,mse,13,0.15,9.849861,13.38549
28,mae,14,0.05,9.515409,20.792788
28,mae,14,0.075,10.590204,18.833778
28,mae,14,0.1,11.006439,17.68434
28,mae,14,0.15,11.482273,15.14266
28,mse,14,0.05,6.419461,25.031281
28,mse,14,0.075,7.555935,21.128748
28,mse,14,0.1,8.182066,19.489233
28,mse,14,0.15,9.037232,14.935333
28,mae,15,0.05,9.425611,20.866196
28,mae,15,0.075,10.207438,18.63018
28,mae,15,0.1,10.471899,16.87145
28,mae,15,0.15,11.562456,15.255978
28,mse,15,0.05,6.297586,25.748201
28,mse,15,0.075,7.055325,21.480061
28,mse,15,0.1,7.599144,18.185633
28,mse,15,0.15,9.141678,15.663248
28,mae,16,0.05,9.49954,20.414532
28,mae,16,0.075,10.22354,18.31403
28,mae,16,0.1,10.964193,17.039001
28,mae,16,0.15,11.167485,16.138802
28,mse,16,0.05,6.293159,24.976301
28,mse,16,0.075,7.140937,20.951609
28,mse,16,0.1,8.078165,18.853516
28,mse,16,0.15,8.871769,17.062744
28,mae,17,0.05,9.464888,21.392704
28,mae,17,0.075,10.516653,18.88612
28,mae,17,0.1,10.526964,18.139576
28,mae,17,0.15,12.099376,15.670725
28,mse,17,0.05,6.459033,27.446602
28,mse,17,0.075,7.498135,22.238146
28,mse,17,0.1,7.786817,20.63142
28,mse,17,0.15,10.246044,16.168941
28,mae,18,0.05,9.922497,21.234308
28,mae,18,0.075,10.448152,19.654047
28,mae,18,0.1,10.474697,19.174828
28,mae,18,0.15,11.68265,16.361128
28,mse,18,0.05,6.434599,27.145794
28,mse,18,0.075,7.249087,23.810417
28,mse,18,0.1,7.301347,22.944164
28,mse,18,0.15,9.088959,17.263281
28,mae,19,0.05,9.539126,21.964567
28,mae,19,0.075,10.4331,19.661438
28,mae,19,0.1,10.524195,19.165907
28,mae,19,0.15,12.124131,16.476574
28,mse,19,0.05,5.750359,28.413475
28,mse,19,0.075,7.016306,23.604277
28,mse,19,0.1,7.157988,22.576542
28,mse,19,0.15,9.102488,17.472923
28,mae,20,0.05,10.214723,22.574409
28,mae,20,0.075,11.093731,20.764406
28,mae,20,0.1,10.889653,20.426651
28,mae,20,0.15,11.826498,17.64481
28,mse,20,0.05,6.435715,29.850327
28,mse,20,0.075,7.602482,25.756287
28,mse,20,0.1,7.451286,25.170063
28,mse,20,0.15,8.842331,19.909
28,mae,21,0.05,9.933223,22.998299
28,mae,21,0.075,11.311214,21.158577
28,mae,21,0.1,11.709281,20.234776
28,mae,21,0.15,12.253393,18.293972
28,mse,21,0.05,6.37532,30.57765
28,mse,21,0.075,7.927193,26.609936
28,mse,21,0.1,8.808935,24.487858
28,mse,21,0.15,9.70598,20.993422
28,mae,22,0.05,10.623171,22.889408
28,mae,22,0.075,11.169653,21.001183
28,mae,22,0.1,11.966511,20.115952
28,mae,22,0.15,12.947002,17.655575
28,mse,22,0.05,7.489902,30.559263
28,mse,22,0.075,8.494072,26.003204
28,mse,22,0.1,9.777313,23.865341
28,mse,22,0.15,11.363593,19.313938
28,mae,23,0.05,9.928401,23.213377
28,mae,23,0.075,10.817394,20.86388
28,mae,23,0.1,11.181442,19.871548
28,mae,23,0.15,12.432903,17.208382
28,mse,23,0.05,6.833995,31.537996
28,mse,23,0.075,8.31451,26.414169
28,mse,23,0.1,9.003325,23.927193
28,mse,23,0.15,10.932682,18.573881
29,mae,0,0.05,7.651434,19.405542
29,mae,0,0.075,9.50119,18.156998
29,mae,0,0.1,10.360684,16.23481
29,mae,0,0.15,10.948687,13.70277
29,mse,0,0.05,4.500442,24.652393
29,mse,0,0.075,6.774501,21.616085
29,mse,0,0.1,7.965781,17.852655
29,mse,0,0.15,8.671361,13.104422
29,mae,1,0.05,7.515845,18.939705
29,mae,1,0.075,9.054401,17.114077
29,mae,1,0.1,9.553625,15.94821
29,mae,1,0.15,10.20446,13.109758
29,mse,1,0.05,4.354994,23.958857
29,mse,1,0.075,6.147951,20.170294
29,mse,1,0.1,6.942975,17.950268
29,mse,1,0.15,7.953167,12.506604
29,mae,2,0.05,7.077709,18.002335
29,mae,2,0.075,8.722816,16.620951
29,mae,2,0.1,9.272026,15.410669
29,mae,2,0.15,10.237381,13.324841
29,mse,2,0.05,3.88962,21.717058
29,mse,2,0.075,5.993145,18.649017
29,mse,2,0.1,6.751549,15.860275
29,mse,2,0.15,8.016527,12.035611
29,mae,3,0.05,7.017099,18.249754
29,mae,3,0.075,8.43173,16.194653
29,mae,3,0.1,8.865623,15.560053
29,mae,3,0.15,10.203539,12.787423
29,mse,3,0.05,3.805806,21.4711
29,mse,3,0.075,5.542048,17.165905
29,mse,3,0.1,6.157396,15.770209
29,mse,3,0.15,7.792565,10.871042
29,mae,4,0.05,6.482233,17.999973
29,mae,4,0.075,8.240629,16.311378
29,mae,4,0.1,8.707782,14.57864
