batch_index,metric,tau,area,comp,suff
26,mse,14,0.15,17.624508,13.285403
26,mae,15,0.05,11.889759,21.004631
26,mae,15,0.075,14.008298,19.252321
26,mae,15,0.1,14.740623,17.465279
26,mae,15,0.15,15.979498,14.364796
26,mse,15,0.05,10.792711,25.950592
26,mse,15,0.075,14.893726,21.817593
26,mse,15,0.1,16.254959,18.40114
26,mse,15,0.15,18.807285,12.512661
26,mae,16,0.05,12.08822,21.22579
26,mae,16,0.075,14.101488,18.806787
26,mae,16,0.1,15.900148,18.108421
26,mae,16,0.15,17.224514,16.04866
26,mse,16,0.05,10.883936,27.353325
26,mse,16,0.075,14.639385,21.956995
26,mse,16,0.1,17.84763,19.977253
26,mse,16,0.15,20.552315,15.609929
26,mae,17,0.05,12.270864,22.637274
26,mae,17,0.075,14.029537,20.512077
26,mae,17,0.1,14.540838,18.964926
26,mae,17,0.15,16.21174,16.404129
26,mse,17,0.05,11.19622,30.967834
26,mse,17,0.075,14.316616,25.937222
26,mse,17,0.1,15.210964,22.708162
26,mse,17,0.15,18.470722,16.900108
26,mae,18,0.05,11.420767,22.748497
26,mae,18,0.075,14.285816,20.788055
26,mae,18,0.1,14.850205,19.381718
26,mae,18,0.15,16.310925,16.657606
26,mse,18,0.05,10.512822,31.302086
26,mse,18,0.075,14.927697,26.957733
26,mse,18,0.1,15.64938,23.796421
26,mse,18,0.15,18.315159,17.645298
26,mae,19,0.05,11.835534,22.879539
26,mae,19,0.075,14.375299,22.085274
26,mae,19,0.1,15.885403,21.246513
26,mae,19,0.15,17.436649,17.831814
26,mse,19,0.05,10.648226,33.148869
26,mse,19,0.075,15.135098,30.964458
26,mse,19,0.1,17.323757,29.286762
26,mse,19,0.15,20.921282,21.20833
26,mae,20,0.05,12.354234,23.393509
26,mae,20,0.075,14.917768,22.357359
26,mae,20,0.1,16.265079,21.266661
26,mae,20,0.15,16.971306,18.25774
26,mse,20,0.05,11.521103,34.676605
26,mse,20,0.075,15.587513,33.010647
26,mse,20,0.1,17.908768,29.387558
26,mse,20,0.15,19.941158,21.917852
26,mae,21,0.05,12.825158,24.468363
26,mae,21,0.075,14.855546,22.119007
26,mae,21,0.1,15.516844,21.436207
26,mae,21,0.15,16.807354,17.998051
26,mse,21,0.05,12.232979,37.693375
26,mse,21,0.075,15.537443,32.68652
26,mse,21,0.1,16.65189,30.312403
26,mse,21,0.15,19.236565,21.002058
26,mae,22,0.05,12.746951,23.513912
26,mae,22,0.075,14.312812,21.167154
26,mae,22,0.1,15.215206,20.431355
26,mae,22,0.15,17.629827,17.329819
26,mse,22,0.05,12.136768,34.298347
26,mse,22,0.075,14.645864,29.220867
26,mse,22,0.1,16.331854,27.264153
26,mse,22,0.15,21.209785,19.752535
26,mae,23,0.05,12.191626,23.758369
26,mae,23,0.075,14.456547,21.125355
26,mae,23,0.1,15.465953,19.302128
26,mae,23,0.15,17.873104,16.395485
26,mse,23,0.05,11.179192,34.034588
26,mse,23,0.075,14.908628,27.344055
26,mse,23,0.1,16.757263,23.48951
26,mse,23,0.15,21.939041,17.534538
27,mae,0,0.05,8.134641,23.797117
27,mae,0,0.075,9.425881,21.666719
27,mae,0,0.1,10.358542,20.517029
27,mae,0,0.15,12.353249,17.224722
27,mse,0,0.05,5.165059,33.354698
27,mse,0,0.075,6.804132,27.788046
27,mse,0,0.1,8.479449,25.093725
27,mse,0,0.15,10.83429,17.607082
27,mae,1,0.05,7.978781,24.069155
27,mae,1,0.075,9.525364,22.044453
27,mae,1,0.1,10.533659,20.633936
27,mae,1,0.15,12.171519,17.721821
27,mse,1,0.05,5.00714,34.464935
27,mse,1,0.075,7.317126,28.941431
27,mse,1,0.1,8.66493,25.228018
27,mse,1,0.15,11.2285,18.319599
27,mae,2,0.05,7.834604,23.89917
27,mae,2,0.075,8.998845,22.371178
27,mae,2,0.1,10.119263,21.008934
27,mae,2,0.15,11.511847,17.478188
27,mse,2,0.05,4.789438,33.423138
27,mse,2,0.075,6.282565,29.965485
27,mse,2,0.1,8.102785,25.995216
27,mse,2,0.15,10.296219,18.284225
27,mae,3,0.05,7.520883,23.516911
27,mae,3,0.075,9.056434,22.467884
27,mae,3,0.1,9.369564,21.096727
27,mae,3,0.15,10.788714,17.89983
27,mse,3,0.05,4.491171,32.833122
27,mse,3,0.075,6.303561,29.896835
27,mse,3,0.1,6.797064,26.297195
27,mse,3,0.15,8.961708,18.946638
27,mae,4,0.05,7.517788,23.68668
27,mae,4,0.075,8.42276,22.815277
27,mae,4,0.1,8.617813,22.063761
27,mae,4,0.15,10.3705,18.224478
27,mse,4,0.05,4.382766,34.09462
27,mse,4,0.075,5.711027,31.50581
27,mse,4,0.1,6.013683,28.989372
27,mse,4,0.15,8.361879,20.43964
27,mae,5,0.05,6.95817,24.674603
27,mae,5,0.075,8.658631,22.129625
27,mae,5,0.1,9.528751,20.818998
27,mae,5,0.15,11.170421,17.462839
27,mse,5,0.05,4.128545,36.867462
27,mse,5,0.075,5.805838,29.729479
27,mse,5,0.1,6.766648,25.806437
27,mse,5,0.15,9.112685,19.085217
27,mae,6,0.05,7.334713,24.581821
27,mae,6,0.075,9.412527,21.65461
27,mae,6,0.1,9.925722,20.007803
27,mae,6,0.15,10.803314,17.210569
27,mse,6,0.05,4.023347,35.950153
27,mse,6,0.075,6.122831,27.840801
27,mse,6,0.1,6.803807,24.082382
27,mse,6,0.15,8.273379,18.294807
27,mae,7,0.05,7.762128,23.7862
27,mae,7,0.075,8.791669,21.340439
27,mae,7,0.1,9.684975,20.16338
27,mae,7,0.15,11.230904,16.838711
27,mse,7,0.05,4.424539,34.028996
27,mse,7,0.075,5.642967,27.021717
27,mse,7,0.1,6.896149,23.528902
27,mse,7,0.15,9.179188,16.74081
27,mae,8,0.05,7.821106,23.401089
27,mae,8,0.075,9.67964,20.87394
27,mae,8,0.1,9.970636,19.304932
27,mae,8,0.15,11.68191,16.527927
27,mse,8,0.05,4.525821,32.993668
27,mse,8,0.075,6.674921,25.807049
27,mse,8,0.1,7.098019,22.105762
27,mse,8,0.15,9.777594,16.319479
27,mae,9,0.05,8.363428,22.809601
27,mae,9,0.075,9.811977,20.517302
27,mae,9,0.1,10.850536,19.068171
27,mae,9,0.15,12.375449,16.574749
27,mse,9,0.05,5.424677,31.274601
27,mse,9,0.075,7.067686,24.87616
27,mse,9,0.1,8.286572,21.683506
27,mse,9,0.15,10.342775,16.694014
27,mae,10,0.05,8.618369,23.355343
27,mae,10,0.075,10.151236,21.206211
27,mae,10,0.1,11.101103,19.416695
27,mae,10,0.15,11.84376,16.2201
27,mse,10,0.05,5.479965,32.425983
27,mse,10,0.075,7.211344,26.468891
27,mse,10,0.1,8.359352,22.584137
27,mse,10,0.15,9.52948,16.066324
27,mae,11,0.05,9.06105,23.61652
27,mae,11,0.075,10.600154,21.018482
27,mae,11,0.1,10.940193,19.129137
27,mae,11,0.15,12.190594,16.266087
27,mse,11,0.05,5.932312,32.718601
27,mse,11,0.075,7.743608,26.913435
27,mse,11,0.1,7.99142,22.334263
27,mse,11,0.15,10.013084,16.000179
27,mae,12,0.05,9.23913,23.249722
27,mae,12,0.075,9.986508,21.082512
27,mae,12,0.1,10.661357,19.350952
27,mae,12,0.15,12.265696,16.013941
27,mse,12,0.05,5.979031,32.124596
27,mse,12,0.075,7.009291,26.520283
27,mse,12,0.1,7.63686,22.181213
27,mse,12,0.15,9.656836,15.536488
27,mae,13,0.05,9.099086,22.921417
27,mae,13,0.075,10.881822,20.793324
27,mae,13,0.1,11.242599,18.644615
27,mae,13,0.15,11.960295,15.543775
27,mse,13,0.05,5.749449,31.529781
27,mse,13,0.075,7.831255,25.653925
27,mse,13,0.1,7.806623,20.429949
27,mse,13,0.15,9.101261,14.475177
27,mae,14,0.05,8.396672,23.666508
27,mae,14,0.075,10.218863,20.783108
27,mae,14,0.1,11.050185,19.128147
27,mae,14,0.15,12.268185,15.296597
27,mse,14,0.05,4.983963,33.013912
27,mse,14,0.075,6.777302,26.319931
27,mse,14,0.1,7.553266,21.954741
27,mse,14,0.15,9.043274,14.573145
27,mae,15,0.05,8.337299,24.36829
27,mae,15,0.075,9.791666,20.901333
27,mae,15,0.1,10.79546,19.392345
27,mae,15,0.15,12.201042,16.032021
27,mse,15,0.05,4.925421,35.020069
27,mse,15,0.075,6.250525,26.319111
27,mse,15,0.1,7.286909,22.820492
27,mse,15,0.15,9.03504,15.707012
27,mae,16,0.05,8.069052,24.798779
27,mae,16,0.075,9.330114,20.995729
27,mae,16,0.1,10.241311,19.164854
27,mae,16,0.15,11.432802,17.536407
27,mse,16,0.05,4.616332,36.362183
27,mse,16,0.075,5.780991,26.760315
27,mse,16,0.1,6.514184,22.78404
27,mse,16,0.15,8.346947,19.306244
27,mae,17,0.05,8.320721,23.979136
27,mae,17,0.075,9.787182,20.439056
27,mae,17,0.1,10.396652,19.386583
27,mae,17,0.15,12.025492,16.580257
27,mse,17,0.05,4.619987,33.433208
27,mse,17,0.075,5.982245,24.971302
27,mse,17,0.1,6.973867,23.036697
27,mse,17,0.15,8.774035,17.763092
27,mae,18,0.05,8.862007,23.32119
27,mae,18,0.075,10.424225,19.446951
27,mae,18,0.1,10.726068,18.104038
27,mae,18,0.15,12.649563,15.16301
27,mse,18,0.05,5.136295,31.970417
27,mse,18,0.075,6.672672,23.164186
27,mse,18,0.1,7.251445,20.38134
27,mse,18,0.15,9.471999,14.896573
27,mae,19,0.05,8.94223,22.905704
27,mae,19,0.075,10.51009,19.288857
27,mae,19,0.1,11.164216,18.389299
27,mae,19,0.15,12.663589,15.327483
27,mse,19,0.05,5.473814,30.704569
27,mse,19,0.075,7.266908,22.27169
27,mse,19,0.1,8.098225,20.72216
27,mse,19,0.15,9.988544,15.221399
27,mae,20,0.05,9.445029,23.167389
27,mae,20,0.075,10.714325,20.270947
27,mae,20,0.1,11.681206,19.18326
27,mae,20,0.15,12.660879,15.886404
27,mse,20,0.05,6.356617,31.12677
27,mse,20,0.075,8.047619,25.392809
27,mse,20,0.1,9.068694,23.194004
27,mse,20,0.15,10.467699,16.714483
27,mae,21,0.05,8.769777,23.569059
27,mae,21,0.075,10.81753,21.259792
27,mae,21,0.1,11.304794,19.975922
27,mae,21,0.15,13.703562,16.705879
27,mse,21,0.05,5.886971,32.928715
27,mse,21,0.075,8.430224,27.53463
27,mse,21,0.1,8.990684,24.594227
27,mse,21,0.15,11.929707,18.840509
27,mae,22,0.05,8.864386,23.509401
27,mae,22,0.075,10.420225,21.68034
27,mae,22,0.1,11.303069,20.959755
27,mae,22,0.15,13.31209,18.326803
27,mse,22,0.05,6.030517,32.396217
27,mse,22,0.075,7.729453,28.225689
27,mse,22,0.1,8.943099,26.885471
27,mse,22,0.15,11.912088,20.862492
27,mae,23,0.05,8.343441,23.62867
27,mae,23,0.075,10.081675,21.54792
27,mae,23,0.1,10.782677,20.740082
27,mae,23,0.15,12.231504,17.866489
27,mse,23,0.05,5.143611,32.845886
27,mse,23,0.075,7.058663,27.960381
27,mse,23,0.1,8.242027,25.876007
27,mse,23,0.15,10.293177,19.697247
28,mae,0,0.05,8.464545,23.831825
28,mae,0,0.075,9.460999,21.83728
28,mae,0,0.1,10.096809,20.287949
28,mae,0,0.15,11.162872,17.86475
28,mse,0,0.05,4.8318,34.037163
28,mse,0,0.075,6.03667,28.702267
28,mse,0,0.1,7.021336,24.93124
28,mse,0,0.15,8.56333,19.669531
28,mae,1,0.05,8.698769,24.090038
28,mae,1,0.075,9.535229,22.017271
28,mae,1,0.1,10.022369,20.733448
28,mae,1,0.15,11.153511,18.091946
28,mse,1,0.05,5.175453,34.492157
28,mse,1,0.075,6.039426,29.70405
28,mse,1,0.1,6.624171,26.194218
28,mse,1,0.15,8.436857,20.736921
28,mae,2,0.05,8.349308,23.888903
28,mae,2,0.075,9.781665,21.578056
28,mae,2,0.1,10.275551,20.670862
28,mae,2,0.15,11.190209,18.743414
28,mse,2,0.05,4.807622,34.015026
28,mse,2,0.075,6.220147,28.409973
28,mse,2,0.1,6.728289,26.070244
28,mse,2,0.15,8.032102,22.615398
28,mae,3,0.05,8.366778,24.167366
28,mae,3,0.075,9.92951,22.182457
28,mae,3,0.1,10.640608,21.718782
28,mae,3,0.15,11.324694,19.897295
28,mse,3,0.05,4.851341,34.61586
28,mse,3,0.075,6.501816,30.035694
28,mse,3,0.1,7.28066,28.326662
28,mse,3,0.15,8.242029,24.03735
28,mae,4,0.05,7.891775,25.330418
28,mae,4,0.075,9.151052,23.195446
28,mae,4,0.1,10.224034,22.014235
28,mae,4,0.15,11.604677,19.864681
28,mse,4,0.05,4.21562,37.041885
28,mse,4,0.075,5.673096,31.320843
28,mse,4,0.1,6.863663,28.703358
28,mse,4,0.15,8.720576,23.825741
28,mae,5,0.05,7.922226,25.005995
28,mae,5,0.075,9.610038,23.027214
28,mae,5,0.1,10.206566,22.025101
28,mae,5,0.15,11.755566,19.207279
28,mse,5,0.05,4.287313,36.358002
28,mse,5,0.075,6.010422,30.978947
28,mse,5,0.1,6.653401,28.806797
28,mse,5,0.15,8.86187,22.85006
28,mae,6,0.05,7.804228,25.614178
28,mae,6,0.075,9.391142,22.767435
28,mae,6,0.1,10.053041,21.164108
28,mae,6,0.15,10.897373,17.895653
28,mse,6,0.05,4.121158,37.820847
28,mse,6,0.075,5.813183,30.456734
28,mse,6,0.1,6.513135,26.677841
28,mse,6,0.15,7.984104,19.659933
28,mae,7,0.05,7.879177,24.337835
28,mae,7,0.075,9.526052,22.03808
28,mae,7,0.1,10.412306,20.134613
28,mae,7,0.15,11.5322,16.56731
28,mse,7,0.05,4.202346,34.362114
28,mse,7,0.075,5.978218,28.715374
28,mse,7,0.1,6.893941,24.51136
28,mse,7,0.15,8.54521,17.599077
28,mae,8,0.05,8.597787,23.566071
28,mae,8,0.075,10.112505,20.921043
28,mae,8,0.1,10.714478,19.687469
28,mae,8,0.15,11.739933,16.106642
28,mse,8,0.05,4.748309,32.475456
28,mse,8,0.075,6.533407,25.828709
28,mse,8,0.1,7.324258,23.418945
28,mse,8,0.15,8.6422,17.038395
28,mae,9,0.05,8.598597,21.791607
28,mae,9,0.075,10.218754,19.239445
28,mae,9,0.1,10.771268,18.569801
28,mae,9,0.15,11.991489,16.359961
28,mse,9,0.05,4.813951,28.725262
28,mse,9,0.075,6.38772,22.783573
28,mse,9,0.1,7.098364,21.300907
28,mse,9,0.15,8.74053,17.342035
28,mae,10,0.05,8.150776,21.098103
28,mae,10,0.075,9.49841,19.447838
28,mae,10,0.1,10.441696,18.324335
28,mae,10,0.15,12.505145,15.519798
28,mse,10,0.05,4.584359,26.844164
28,mse,10,0.075,5.85081,23.56299
28,mse,10,0.1,7.037368,21.233398
28,mse,10,0.15,9.37434,15.213402
28,mae,11,0.05,8.529586,21.614136
28,mae,11,0.075,9.907585,19.262171
28,mae,11,0.1,10.413015,17.53142
28,mae,11,0.15,12.299332,15.888477
28,mse,11,0.05,4.715773,28.176884
28,mse,11,0.075,6.106944,23.411453
28,mse,11,0.1,6.659837,19.597151
28,mse,11,0.15,9.021811,15.156873
28,mae,12,0.05,8.650363,22.021343
28,mae,12,0.075,10.515906,20.251652
28,mae,12,0.1,10.891855,19.104866
28,mae,12,0.15,11.803204,16.145498
28,mse,12,0.05,4.94447,28.773508
28,mse,12,0.075,6.728787,24.789818
28,mse,12,0.1,7.443059,22.393551
28,mse,12,0.15,8.642826,15.975533
28,mae,13,0.05,9.064482,23.354494
28,mae,13,0.075,10.494849,21.63892
28,mae,13,0.1,11.073075,19.383743
28,mae,13,0.15,12.4707,16.278515
28,mse,13,0.05,5.503358,32.449009
28,mse,13,0.075,7.263247,28.835299
28,mse,13,0.1,8.207048,23.352085
28,mse,13,0.15,9.539599,16.037296
28,mae,14,0.05,9.269152,23.585564
28,mae,14,0.075,11.111187,20.84977
28,mae,14,0.1,11.782789,18.984917
28,mae,14,0.15,11.986624,15.881109
28,mse,14,0.05,5.823449,33.512672
28,mse,14,0.075,7.94361,26.632587
28,mse,14,0.1,8.876604,22.497395
28,mse,14,0.15,8.818872,15.594775
28,mae,15,0.05,9.307556,22.724937
28,mae,15,0.075,10.713698,19.987049
28,mae,15,0.1,10.907204,18.676851
28,mae,15,0.15,11.35449,15.889504
28,mse,15,0.05,5.909345,30.879681
28,mse,15,0.075,7.538445,24.91836
28,mse,15,0.1,7.715689,21.443453
28,mse,15,0.15,8.164452,15.614854
28,mae,16,0.05,8.786409,22.663425
28,mae,16,0.075,10.75161,20.492266
28,mae,16,0.1,11.473571,18.51333
28,mae,16,0.15,12.342444,15.81568
28,mse,16,0.05,5.397968,30.094765
28,mse,16,0.075,7.443938,25.666143
28,mse,16,0.1,8.17707,20.712425
28,mse,16,0.15,9.227583,15.351637
28,mae,17,0.05,8.474361,22.520529
28,mae,17,0.075,10.307005,19.950134
28,mae,17,0.1,10.904154,18.808279
28,mae,17,0.15,12.075374,16.308445
28,mse,17,0.05,4.941027,29.88401
28,mse,17,0.075,6.746267,23.922911
28,mse,17,0.1,7.432775,21.229008
28,mse,17,0.15,9.021107,16.514568
28,mae,18,0.05,8.647462,22.527884
28,mae,18,0.075,10.074849,19.888077
28,mae,18,0.1,10.523767,18.95236
28,mae,18,0.15,11.910799,16.367908
28,mse,18,0.05,4.908218,29.731583
28,mse,18,0.075,6.591667,23.476795
28,mse,18,0.1,7.307761,21.334755
28,mse,18,0.15,8.643736,16.530674
28,mae,19,0.05,8.327362,21.867031
28,mae,19,0.075,10.164198,20.706945
28,mae,19,0.1,10.557449,20.131777
28,mae,19,0.15,11.831408,18.32926
28,mse,19,0.05,4.79015,28.484192
28,mse,19,0.075,6.985286,25.728859
28,mse,19,0.1,7.469327,24.333288
28,mse,19,0.15,9.084951,20.931011
28,mae,20,0.05,8.658186,22.201874
28,mae,20,0.075,10.600075,20.643021
28,mae,20,0.1,11.463045,20.54192
28,mae,20,0.15,11.936499,18.396456
28,mse,20,0.05,5.217699,29.957039
28,mse,20,0.075,7.27022,26.215576
28,mse,20,0.1,8.462284,25.853313
28,mse,20,0.15,9.079266,21.355755
28,mae,21,0.05,9.326094,24.86108
28,mae,21,0.075,10.670206,22.628441
28,mae,21,0.1,11.355747,22.28722
28,mae,21,0.15,12.099106,19.690052
28,mse,21,0.05,5.857194,36.094261
28,mse,21,0.075,7.565178,31.242161
28,mse,21,0.1,8.354345,29.607342
28,mse,21,0.15,9.501744,23.43198
28,mae,22,0.05,9.105229,24.266335
28,mae,22,0.075,10.714302,22.703293
28,mae,22,0.1,11.292707,21.189129
28,mae,22,0.15,11.946671,18.85302
28,mse,22,0.05,5.718053,34.912399
28,mse,22,0.075,7.633948,30.327816
28,mse,22,0.1,8.386237,27.284567
28,mse,22,0.15,9.251956,22.675457
28,mae,23,0.05,9.165785,24.549139
28,mae,23,0.075,9.99893,21.955231
28,mae,23,0.1,10.60143,21.34779
28,mae,23,0.15,11.747637,18.379509
28,mse,23,0.05,5.559066,35.480011
28,mse,23,0.075,7.03552,28.716101
28,mse,23,0.1,7.615614,27.309292
28,mse,23,0.15,9.133125,20.55673
29,mae,0,0.05,8.237186,18.756584
29,mae,0,0.075,9.72368,16.476463
29,mae,0,0.1,10.464512,15.509372
29,mae,0,0.15,11.444324,13.701099
29,mse,0,0.05,5.069342,21.784443
29,mse,0,0.075,6.738481,17.007208
29,mse,0,0.1,7.879602,15.187778
29,mse,0,0.15,9.542587,11.917181
29,mae,1,0.05,7.309344,18.311306
29,mae,1,0.075,8.894138,16.000437
29,mae,1,0.1,9.415558,14.956621
29,mae,1,0.15,10.909243,12.762166
29,mse,1,0.05,4.08061,20.848835
29,mse,1,0.075,5.977937,16.836336
29,mse,1,0.1,6.635314,14.905545
29,mse,1,0.15,9.104193,11.125225
29,mae,2,0.05,7.204048,17.54125
29,mae,2,0.075,7.8663,15.136404
29,mae,2,0.1,8.634333,14.262747
29,mae,2,0.15,10.57567,12.316335
29,mse,2,0.05,3.899246,19.138359
29,mse,2,0.075,4.851917,15.394141
29,mse,2,0.1,5.798892,13.839226
29,mse,2,0.15,8.069979,10.641791
29,mae,3,0.05,6.817526,16.966763
29,mae,3,0.075,7.489122,15.317493
29,mae,3,0.1,8.843023,14.376033
29,mae,3,0.15,9.840965,12.427709
29,mse,3,0.05,3.655417,18.536625
29,mse,3,0.075,4.370309,15.948668
29,mse,3,0.1,5.697979,13.938835
29,mse,3,0.15,7.17744,10.707676
29,mae,4,0.05,6.618543,16.932835
29,mae,4,0.075,7.761694,15.235607
29,mae,4,0.1,8.571149,14.258183
29,mae,4,0.15,10.362034,11.994158
29,mse,4,0.05,3.620941,18.240047
29,mse,4,0.075,4.612228,15.731102
29,mse,4,0.1,5.503881,14.029169
29,mse,4,0.15,7.740208,9.915309
29,mae,5,0.05,6.621582,16.977512
29,mae,5,0.075,8.139642,15.153567
29,mae,5,0.1,8.85863,13.999866
29,mae,5,0.15,11.008312,12.355061
29,mse,5,0.05,3.293809,18.341803
29,mse,5,0.075,4.514707,15.191461
29,mse,5,0.1,5.350577,13.071396
29,mse,5,0.15,7.939858,10.654774
29,mae,6,0.05,6.660623,17.516014
29,mae,6,0.075,8.368774,15.567404
29,mae,6,0.1,9.123716,14.372011
29,mae,6,0.15,10.964943,12.608544
29,mse,6,0.05,3.084276,19.947651
29,mse,6,0.075,5.167876,15.603453
29,mse,6,0.1,6.16384,13.468094
29,mse,6,0.15,8.749395,10.33779
29,mae,7,0.05,6.753182,18.227596
29,mae,7,0.075,7.706054,16.402554
29,mae,7,0.1,8.345747,15.246961
29,mae,7,0.15,10.073748,13.172755
29,mse,7,0.05,3.677304,20.866386
29,mse,7,0.075,4.553603,17.427666
29,mse,7,0.1,5.14701,15.075438
29,mse,7,0.15,7.345093,11.296701
29,mae,8,0.05,6.538278,18.538939
29,mae,8,0.075,8.164095,15.954206
29,mae,8,0.1,9.032934,14.541893
29,mae,8,0.15,11.142424,11.566725
29,mse,8,0.05,3.516581,20.500916
29,mse,8,0.075,5.109458,15.765537
29,mse,8,0.1,5.941258,13.174807
29,mse,8,0.15,8.484813,8.955137
29,mae,9,0.05,6.613156,18.389708
29,mae,9,0.075,7.920234,15.579332
29,mae,9,0.1,9.336226,14.263069
29,mae,9,0.15,10.874561,12.037863
29,mse,9,0.05,3.108639,20.232353
29,mse,9,0.075,4.63049,15.178399
29,mse,9,0.1,6.61792,13.102474
29,mse,9,0.15,8.685781,9.503342
29,mae,10,0.05,6.746827,17.93528
29,mae,10,0.075,7.910141,15.210692
29,mae,10,0.1,9.186107,14.559818
29,mae,10,0.15,10.742868,12.41576
29,mse,10,0.05,3.528576,19.694164
29,mse,10,0.075,4.899607,14.66119
29,mse,10,0.1,6.526563,13.620935
29,mse,10,0.15,8.759382,9.842628
29,mae,11,0.05,7.40768,18.063618
29,mae,11,0.075,8.759317,15.176851
29,mae,11,0.1,9.60349,14.156623
29,mae,11,0.15,10.502664,12.292302
29,mse,11,0.05,4.646786,19.843269
29,mse,11,0.075,6.133735,14.44762
29,mse,11,0.1,6.873652,12.922829
29,mse,11,0.15,8.055974,9.837633
29,mae,12,0.05,7.15728,18.276188
29,mae,12,0.075,8.650707,16.633591
29,mae,12,0.1,9.612625,15.401163
29,mae,12,0.15,10.872959,12.435869
29,mse,12,0.05,4.241092,20.276875
29,mse,12,0.075,5.855982,17.66991
29,mse,12,0.1,6.717449,15.461245
29,mse,12,0.15,8.322153,9.936613
29,mae,13,0.05,7.054939,18.591663
29,mae,13,0.075,8.066521,16.574173
29,mae,13,0.1,9.303734,15.725796
29,mae,13,0.15,11.171496,13.278627
29,mse,13,0.05,4.182842,21.196981
29,mse,13,0.075,4.964088,17.643053
29,mse,13,0.1,6.246212,15.566293
29,mse,13,0.15,8.768346,11.170256
29,mae,14,0.05,7.424818,18.239292
29,mae,14,0.075,8.531743,16.05912
29,mae,14,0.1,9.206878,14.887949
29,mae,14,0.15,10.19601,12.668182
29,mse,14,0.05,4.556246,20.274014
29,mse,14,0.075,5.473666,15.74041
29,mse,14,0.1,6.133,13.653125
29,mse,14,0.15,7.313591,10.057923
29,mae,15,0.05,7.784722,17.935925
29,mae,15,0.075,8.686499,15.995211
29,mae,15,0.1,9.447484,14.553541
29,mae,15,0.15,11.061889,11.48977
29,mse,15,0.05,4.51423,19.864704
29,mse,15,0.075,5.528026,15.545257
29,mse,15,0.1,6.277935,12.961593
29,mse,15,0.15,8.213873,8.76184
29,mae,16,0.05,8.412362,18.469868
29,mae,16,0.075,9.300567,15.521349
29,mae,16,0.1,10.17207,14.482097
29,mae,16,0.15,11.917036,11.958941
29,mse,16,0.05,4.900485,21.430836
29,mse,16,0.075,6.060155,14.707132
29,mse,16,0.1,7.232611,12.836584
29,mse,16,0.15,9.37118,9.606354
29,mae,17,0.05,8.296829,18.553238
29,mae,17,0.075,9.975321,15.833432
29,mae,17,0.1,10.967623,14.833878
29,mae,17,0.15,11.990375,12.102486
29,mse,17,0.05,4.824787,21.448492
29,mse,17,0.075,6.847561,15.488923
29,mse,17,0.1,8.045403,13.971761
29,mse,17,0.15,9.774658,9.7449
29,mae,18,0.05,8.397422,18.331392
29,mae,18,0.075,10.218836,15.174048
29,mae,18,0.1,10.61392,14.407604
29,mae,18,0.15,12.627571,11.576963
29,mse,18,0.05,5.214023,21.08157
29,mse,18,0.075,7.383733,14.388631
29,mse,18,0.1,8.025021,13.12265
29,mse,18,0.15,10.571373,8.801668
29,mae,19,0.05,9.26684,18.682411
29,mae,19,0.075,10.240509,15.713988
29,mae,19,0.1,10.65193,14.716127
29,mae,19,0.15,12.223545,12.384293
29,mse,19,0.05,5.914515,20.750687
29,mse,19,0.075,7.578596,15.192477
29,mse,19,0.1,8.178793,13.473273
29,mse,19,0.15,10.224474,9.92377
29,mae,20,0.05,9.683651,18.268465
29,mae,20,0.075,10.429629,15.710227
29,mae,20,0.1,10.809063,14.592125
29,mae,20,0.15,11.880505,12.234296
29,mse,20,0.05,6.336147,20.18314
29,mse,20,0.075,7.547376,15.498023
29,mse,20,0.1,8.257166,13.676942
29,mse,20,0.15,9.719441,9.92728
29,mae,21,0.05,9.208858,18.614069
29,mae,21,0.075,10.361562,16.74283
29,mae,21,0.1,10.671789,14.831518
29,mae,21,0.15,11.63271,12.313085
29,mse,21,0.05,5.987153,20.961269
29,mse,21,0.075,7.609081,17.554623
29,mse,21,0.1,8.027027,14.146776
29,mse,21,0.15,9.523468,10.341343
29,mae,22,0.05,8.80535,19.417736
29,mae,22,0.075,10.089767,16.895864
29,mae,22,0.1,10.495087,15.646126
29,mae,22,0.15,11.151657,13.179082
29,mse,22,0.05,5.584281,22.799963
29,mse,22,0.075,7.378177,17.862062
29,mse,22,0.1,7.987766,15.666922
29,mse,22,0.15,9.326585,11.749981
29,mae,23,0.05,8.38431,19.465364
29,mae,23,0.075,9.587735,16.501125
29,mae,23,0.1,9.704399,15.467133
29,mae,23,0.15,10.953377,13.081022
29,mse,23,0.05,5.415456,22.86507
29,mse,23,0.075,6.967957,17.273478
29,mse,23,0.1,7.222195,15.494898
29,mse,23,0.15,8.907047,11.55557
30,mae,0,0.05,11.441269,21.408308
30,mae,0,0.075,13.678848,18.488564
30,mae,0,0.1,14.693175,17.001656
30,mae,0,0.15,17.036678,14.209009
30,mse,0,0.05,9.930043,27.906754
30,mse,0,0.075,13.415725,20.594082
30,mse,0,0.1,15.347367,17.439548
30,mse,0,0.15,19.417671,12.496086
30,mae,1,0.05,10.312093,21.105379
30,mae,1,0.075,13.379459,18.370281
30,mae,1,0.1,14.803645,16.865486
30,mae,1,0.15,17.168804,12.83131
30,mse,1,0.05,8.171812,26.488871
30,mse,1,0.075,12.8433,20.106941
30,mse,1,0.1,14.871193,17.020851
30,mse,1,0.15,19.304607,10.030177
