batch_index,metric,tau,area,comp,suff
27,mae,9,0.15,8.843035,21.341784
27,mse,9,0.05,3.580243,39.043591
27,mse,9,0.075,3.993463,34.627918
27,mse,9,0.1,4.479146,32.600967
27,mse,9,0.15,5.865287,27.141575
27,mae,10,0.05,5.606233,26.263069
27,mae,10,0.075,7.303493,24.517395
27,mae,10,0.1,8.094613,23.636665
27,mae,10,0.15,9.037216,20.362667
27,mse,10,0.05,3.356005,41.23378
27,mse,10,0.075,4.646355,36.460884
27,mse,10,0.1,5.136477,33.466732
27,mse,10,0.15,5.997698,25.164093
27,mae,11,0.05,5.618088,26.592388
27,mae,11,0.075,7.257814,25.570953
27,mae,11,0.1,7.890617,23.947365
27,mae,11,0.15,9.218747,21.704727
27,mse,11,0.05,3.185793,42.029465
27,mse,11,0.075,4.686378,39.031013
27,mse,11,0.1,5.311394,34.582542
27,mse,11,0.15,6.225859,28.704594
27,mae,12,0.05,5.73606,26.741533
27,mae,12,0.075,7.207482,25.137203
27,mae,12,0.1,8.351047,24.047943
27,mae,12,0.15,9.784454,20.435936
27,mse,12,0.05,3.174732,42.463184
27,mse,12,0.075,4.299228,38.192402
27,mse,12,0.1,5.339604,34.650631
27,mse,12,0.15,6.816648,25.933172
27,mae,13,0.05,5.035011,26.993881
27,mae,13,0.075,7.055224,24.892763
27,mae,13,0.1,7.997847,23.784258
27,mae,13,0.15,8.925875,20.899755
27,mse,13,0.05,2.368491,43.23838
27,mse,13,0.075,3.877911,37.50655
27,mse,13,0.1,4.623338,34.576252
27,mse,13,0.15,5.39631,27.050442
27,mae,14,0.05,5.232105,27.10438
27,mae,14,0.075,7.054521,25.103485
27,mae,14,0.1,8.086374,23.9608
27,mae,14,0.15,9.179319,21.219463
27,mse,14,0.05,2.483563,43.740646
27,mse,14,0.075,3.581456,38.329872
27,mse,14,0.1,4.549031,34.356972
27,mse,14,0.15,5.543215,27.318249
27,mae,15,0.05,5.495631,26.549938
27,mae,15,0.075,7.833248,24.443233
27,mae,15,0.1,8.383841,23.422672
27,mae,15,0.15,9.545351,20.619442
27,mse,15,0.05,2.43836,42.060135
27,mse,15,0.075,4.630451,36.090912
27,mse,15,0.1,4.983403,33.108749
27,mse,15,0.15,5.987453,26.420984
27,mae,16,0.05,5.633078,27.112953
27,mae,16,0.075,7.142726,25.119123
27,mae,16,0.1,8.359856,23.629749
27,mae,16,0.15,9.389611,21.134193
27,mse,16,0.05,2.733099,43.838535
27,mse,16,0.075,3.779223,37.989147
27,mse,16,0.1,4.865958,34.142708
27,mse,16,0.15,5.898752,28.059786
27,mae,17,0.05,5.600969,27.009605
27,mae,17,0.075,7.527999,25.046705
27,mae,17,0.1,8.407038,24.148312
27,mae,17,0.15,9.827318,21.101812
27,mse,17,0.05,3.053483,42.674084
27,mse,17,0.075,4.192898,37.909882
27,mse,17,0.1,4.968557,35.614243
27,mse,17,0.15,6.108856,27.781303
27,mae,18,0.05,5.08965,27.57814
27,mae,18,0.075,7.658724,25.351479
27,mae,18,0.1,8.032486,23.508156
27,mae,18,0.15,9.232332,20.893112
27,mse,18,0.05,2.128254,44.992664
27,mse,18,0.075,4.164571,37.773819
27,mse,18,0.1,4.668601,33.313282
27,mse,18,0.15,5.612004,27.356373
27,mae,19,0.05,4.828436,26.496395
27,mae,19,0.075,7.608396,24.860943
27,mae,19,0.1,8.637921,23.034288
27,mae,19,0.15,9.613275,20.398472
27,mse,19,0.05,1.927742,41.664413
27,mse,19,0.075,4.671803,37.025078
27,mse,19,0.1,5.501875,31.7817
27,mse,19,0.15,6.755222,25.67454
27,mae,20,0.05,5.32984,27.40498
27,mae,20,0.075,7.368325,25.873962
27,mae,20,0.1,8.006655,24.477795
27,mae,20,0.15,9.450182,20.852631
27,mse,20,0.05,2.982845,44.076809
27,mse,20,0.075,4.75953,38.749268
27,mse,20,0.1,5.319957,34.844162
27,mse,20,0.15,7.012354,26.508575
27,mae,21,0.05,5.878322,27.194763
27,mae,21,0.075,7.231936,25.464146
27,mae,21,0.1,7.91509,24.299864
27,mae,21,0.15,9.303234,21.285442
27,mse,21,0.05,3.503861,42.841522
27,mse,21,0.075,4.593371,38.244312
27,mse,21,0.1,5.170695,34.710266
27,mse,21,0.15,6.420404,27.619137
27,mae,22,0.05,6.164336,27.017227
27,mae,22,0.075,7.393092,25.5909
27,mae,22,0.1,7.732626,25.326103
27,mae,22,0.15,9.256212,21.990135
27,mse,22,0.05,3.64238,42.60162
27,mse,22,0.075,4.403902,39.092445
27,mse,22,0.1,4.654687,38.352848
27,mse,22,0.15,6.213428,29.426241
27,mae,23,0.05,6.572073,26.699539
27,mae,23,0.075,7.311848,25.704948
27,mae,23,0.1,7.956691,24.835918
27,mae,23,0.15,9.186201,22.65955
27,mse,23,0.05,3.978765,41.610531
27,mse,23,0.075,4.535972,38.925262
27,mse,23,0.1,5.055718,36.216312
27,mse,23,0.15,6.168681,31.169689
28,mae,0,0.05,5.794001,25.081669
28,mae,0,0.075,6.577435,23.937037
28,mae,0,0.1,6.882058,23.167271
28,mae,0,0.15,7.68293,21.072187
28,mse,0,0.05,2.792743,37.826721
28,mse,0,0.075,3.726293,34.793594
28,mse,0,0.1,4.038292,32.716866
28,mse,0,0.15,4.932512,27.806572
28,mae,1,0.05,5.873895,25.109035
28,mae,1,0.075,6.131985,23.794744
28,mae,1,0.1,7.034608,22.843691
28,mae,1,0.15,7.291456,21.147324
28,mse,1,0.05,2.928054,38.147335
28,mse,1,0.075,3.150639,34.132156
28,mse,1,0.1,4.298862,32.431454
28,mse,1,0.15,4.705393,27.853558
28,mae,2,0.05,5.358092,25.253622
28,mae,2,0.075,5.786187,24.156975
28,mae,2,0.1,5.851346,23.304548
28,mae,2,0.15,7.261132,20.638596
28,mse,2,0.05,2.233316,38.346588
28,mse,2,0.075,2.993175,35.051105
28,mse,2,0.1,3.074376,32.769951
28,mse,2,0.15,4.168364,26.824076
28,mae,3,0.05,5.104222,24.593254
28,mae,3,0.075,6.035512,23.5606
28,mae,3,0.1,6.773603,22.856853
28,mae,3,0.15,7.533301,20.958223
28,mse,3,0.05,1.943893,36.927925
28,mse,3,0.075,2.878913,33.488297
28,mse,3,0.1,3.508844,31.453117
28,mse,3,0.15,4.270968,26.453653
28,mae,4,0.05,5.260786,25.281244
28,mae,4,0.075,6.191804,24.031157
28,mae,4,0.1,6.419818,23.266796
28,mae,4,0.15,7.528009,21.089592
28,mse,4,0.05,2.199644,38.0466
28,mse,4,0.075,3.045613,34.094452
28,mse,4,0.1,3.15725,32.401413
28,mse,4,0.15,4.485376,26.647652
28,mae,5,0.05,5.120075,24.822302
28,mae,5,0.075,5.962635,23.812929
28,mae,5,0.1,6.397608,23.407907
28,mae,5,0.15,7.581355,21.312721
28,mse,5,0.05,2.04513,36.647736
28,mse,5,0.075,2.513847,33.352867
28,mse,5,0.1,3.10437,32.301758
28,mse,5,0.15,4.229246,26.691711
28,mae,6,0.05,5.274615,24.636921
28,mae,6,0.075,5.922971,23.089825
28,mae,6,0.1,6.34282,22.49168
28,mae,6,0.15,7.812428,20.41254
28,mse,6,0.05,2.0077,35.974937
28,mse,6,0.075,2.561526,31.235195
28,mse,6,0.1,3.191474,29.418856
28,mse,6,0.15,4.449544,24.601559
28,mae,7,0.05,4.954015,24.414043
28,mae,7,0.075,5.875598,23.187408
28,mae,7,0.1,6.454556,22.143044
28,mae,7,0.15,7.691487,19.792879
28,mse,7,0.05,1.850834,35.833595
28,mse,7,0.075,2.659026,32.048569
28,mse,7,0.1,3.313188,28.731251
28,mse,7,0.15,4.353419,23.285751
28,mae,8,0.05,5.425731,24.232662
28,mae,8,0.075,6.329239,23.026405
28,mae,8,0.1,6.906844,22.055565
28,mae,8,0.15,7.729987,19.640928
28,mse,8,0.05,2.12357,35.290535
28,mse,8,0.075,3.042539,31.350592
28,mse,8,0.1,3.760216,28.609833
28,mse,8,0.15,4.662002,22.555138
28,mae,9,0.05,5.908601,23.888645
28,mae,9,0.075,6.407036,22.26453
28,mae,9,0.1,7.20336,21.861557
28,mae,9,0.15,8.368375,19.83633
28,mse,9,0.05,2.656482,34.804241
28,mse,9,0.075,2.986792,29.772232
28,mse,9,0.1,3.657307,28.296692
28,mse,9,0.15,5.319482,22.916016
28,mae,10,0.05,5.954148,23.919861
28,mae,10,0.075,6.867109,22.583698
28,mae,10,0.1,6.962074,21.800943
28,mae,10,0.15,8.011946,19.195431
28,mse,10,0.05,2.863286,34.522072
28,mse,10,0.075,3.464589,30.498951
28,mse,10,0.1,3.569179,28.069557
28,mse,10,0.15,4.71138,21.798304
28,mae,11,0.05,5.912703,23.506052
28,mae,11,0.075,7.020361,22.931953
28,mae,11,0.1,7.165458,22.406418
28,mae,11,0.15,7.726408,19.667324
28,mse,11,0.05,2.841154,32.986137
28,mse,11,0.075,3.720358,31.580242
28,mse,11,0.1,3.900513,30.159513
28,mse,11,0.15,4.482078,23.174526
28,mae,12,0.05,6.053208,23.779394
28,mae,12,0.075,7.513273,22.087214
28,mae,12,0.1,7.723106,21.471264
28,mae,12,0.15,8.721849,20.14967
28,mse,12,0.05,3.112367,33.443172
28,mse,12,0.075,4.186887,29.965996
28,mse,12,0.1,4.378804,28.584515
28,mse,12,0.15,5.771502,25.373661
28,mae,13,0.05,6.410557,23.709007
28,mae,13,0.075,7.704573,22.817667
28,mae,13,0.1,7.929281,22.612846
28,mae,13,0.15,8.957392,19.626083
28,mse,13,0.05,3.251355,34.386776
28,mse,13,0.075,4.46134,32.304405
28,mse,13,0.1,4.498159,31.339731
28,mse,13,0.15,5.812426,24.300968
28,mae,14,0.05,6.124313,23.973469
28,mae,14,0.075,7.298615,23.20034
28,mae,14,0.1,7.698564,22.367039
28,mae,14,0.15,8.877291,20.013237
28,mse,14,0.05,3.028305,35.44371
28,mse,14,0.075,3.972953,33.056839
28,mse,14,0.1,4.525641,30.692142
28,mse,14,0.15,5.886945,25.953545
28,mae,15,0.05,5.915186,24.393154
28,mae,15,0.075,6.913663,22.908329
28,mae,15,0.1,7.830893,21.9179
28,mae,15,0.15,9.033589,18.927584
28,mse,15,0.05,2.821059,36.351944
28,mse,15,0.075,3.390366,32.5228
28,mse,15,0.1,4.336044,29.57832
28,mse,15,0.15,5.769646,23.003109
28,mae,16,0.05,5.889224,23.949331
28,mae,16,0.075,6.861785,22.246803
28,mae,16,0.1,7.446678,21.51297
28,mae,16,0.15,9.384418,19.292198
28,mse,16,0.05,2.718928,34.85183
28,mse,16,0.075,3.330678,30.609127
28,mse,16,0.1,3.869145,28.534359
28,mse,16,0.15,6.043682,23.307991
28,mae,17,0.05,5.805889,23.716633
28,mae,17,0.075,6.692044,22.475349
28,mae,17,0.1,7.19045,21.073933
28,mae,17,0.15,8.831809,18.981611
28,mse,17,0.05,2.612791,34.282558
28,mse,17,0.075,3.331492,30.934792
28,mse,17,0.1,3.755509,27.273903
28,mse,17,0.15,5.604489,22.591814
28,mae,18,0.05,5.888352,23.640533
28,mae,18,0.075,7.049021,22.28619
28,mae,18,0.1,7.49247,21.419495
28,mae,18,0.15,8.672383,19.726254
28,mse,18,0.05,2.491713,33.577579
28,mse,18,0.075,3.515182,30.19812
28,mse,18,0.1,3.905441,28.154488
28,mse,18,0.15,5.233261,24.126709
28,mae,19,0.05,6.045692,23.441559
28,mae,19,0.075,7.510735,22.499357
28,mae,19,0.1,8.052627,21.921827
28,mae,19,0.15,8.979052,21.039488
28,mse,19,0.05,2.657615,32.807343
28,mse,19,0.075,3.833696,30.699955
28,mse,19,0.1,4.490355,29.737198
28,mse,19,0.15,5.327675,27.759104
28,mae,20,0.05,5.609064,24.455957
28,mae,20,0.075,7.156379,23.227489
28,mae,20,0.1,8.037549,23.064993
28,mae,20,0.15,9.041596,20.909763
28,mse,20,0.05,2.419183,35.684429
28,mse,20,0.075,3.756065,32.620556
28,mse,20,0.1,4.409888,32.430996
28,mse,20,0.15,5.361258,27.165869
28,mae,21,0.05,6.275479,25.273548
28,mae,21,0.075,7.660785,23.915956
28,mae,21,0.1,8.105145,23.771107
28,mae,21,0.15,9.014114,21.873211
28,mse,21,0.05,2.939759,38.163857
28,mse,21,0.075,4.323399,34.447861
28,mse,21,0.1,4.687947,33.556808
28,mse,21,0.15,5.676495,28.64296
28,mae,22,0.05,6.896367,24.929291
28,mae,22,0.075,7.673769,23.665499
28,mae,22,0.1,7.850719,22.910564
28,mae,22,0.15,8.990318,21.837959
28,mse,22,0.05,3.387817,37.437515
28,mse,22,0.075,4.344893,34.278259
28,mse,22,0.1,4.5789,32.077835
28,mse,22,0.15,5.832082,29.345016
28,mae,23,0.05,6.585012,25.320353
28,mae,23,0.075,7.165103,24.27166
28,mae,23,0.1,7.453447,23.278217
28,mae,23,0.15,7.655694,22.068092
28,mse,23,0.05,3.290042,38.066189
28,mse,23,0.075,4.215379,35.388237
28,mse,23,0.1,4.352552,32.963634
28,mse,23,0.15,4.404892,29.588972
29,mae,0,0.05,5.193522,21.942904
29,mae,0,0.075,6.505455,20.749836
29,mae,0,0.1,7.118035,19.452396
29,mae,0,0.15,7.837934,16.904192
29,mse,0,0.05,2.590543,29.006548
29,mse,0,0.075,3.542835,26.329058
29,mse,0,0.1,4.033213,23.661543
29,mse,0,0.15,4.851727,18.173391
29,mae,1,0.05,5.455708,21.60136
29,mae,1,0.075,6.319767,20.769262
29,mae,1,0.1,6.949404,20.188087
29,mae,1,0.15,7.519824,17.668491
29,mse,1,0.05,2.813954,28.438049
29,mse,1,0.075,3.42276,26.288097
29,mse,1,0.1,4.031979,24.982666
29,mse,1,0.15,4.466542,19.403004
29,mae,2,0.05,4.788677,21.056522
29,mae,2,0.075,6.041721,20.229572
29,mae,2,0.1,6.288984,20.319855
29,mae,2,0.15,7.281177,17.89875
29,mse,2,0.05,2.161708,27.539518
29,mse,2,0.075,3.340745,25.109961
29,mse,2,0.1,3.586559,25.097279
29,mse,2,0.15,4.343292,19.697887
29,mae,3,0.05,4.696671,21.034174
29,mae,3,0.075,5.989219,20.001846
29,mae,3,0.1,6.419804,18.931988
29,mae,3,0.15,6.871912,17.01577
29,mse,3,0.05,2.03678,27.341764
29,mse,3,0.075,2.97007,24.122055
29,mse,3,0.1,3.352282,21.946663
29,mse,3,0.15,3.815827,18.128571
29,mae,4,0.05,3.987669,21.242569
29,mae,4,0.075,5.613689,19.731255
29,mae,4,0.1,6.173544,18.691362
29,mae,4,0.15,7.310865,17.300327
29,mse,4,0.05,1.394342,27.555788
29,mse,4,0.075,2.93286,23.954245
29,mse,4,0.1,3.286431,21.8344
29,mse,4,0.15,4.542169,18.73546
29,mae,5,0.05,4.18974,21.211555
29,mae,5,0.075,5.075637,20.579988
29,mae,5,0.1,5.598085,19.887571
29,mae,5,0.15,6.674452,17.351583
29,mse,5,0.05,1.424257,27.233646
29,mse,5,0.075,2.12641,25.444933
29,mse,5,0.1,2.547145,24.159113
29,mse,5,0.15,3.4286,19.651424
29,mae,6,0.05,4.170569,20.63188
29,mae,6,0.075,5.000311,19.119942
29,mae,6,0.1,6.158982,18.159477
29,mae,6,0.15,6.75131,16.984926
29,mse,6,0.05,1.545439,25.458195
29,mse,6,0.075,2.585082,22.047735
29,mse,6,0.1,3.423715,20.16992
29,mse,6,0.15,3.885746,18.17658
29,mae,7,0.05,4.282731,20.732231
29,mae,7,0.075,5.266762,19.891655
29,mae,7,0.1,5.756109,18.930347
29,mae,7,0.15,6.911203,16.786785
29,mse,7,0.05,2.171759,25.805508
29,mse,7,0.075,2.804322,23.32111
29,mse,7,0.1,3.123134,21.469316
29,mse,7,0.15,4.139661,17.627159
29,mae,8,0.05,4.113908,20.834824
29,mae,8,0.075,5.540786,19.632713
29,mae,8,0.1,6.02968,18.990875
29,mae,8,0.15,7.463356,17.116455
29,mse,8,0.05,1.56627,26.095093
29,mse,8,0.075,2.887894,22.806025
29,mse,8,0.1,3.249162,21.347361
29,mse,8,0.15,4.463077,17.869335
29,mae,9,0.05,4.384374,21.074413
29,mae,9,0.075,6.060687,18.96014
29,mae,9,0.1,6.923666,18.778648
29,mae,9,0.15,7.978168,17.606617
29,mse,9,0.05,1.785595,26.650658
29,mse,9,0.075,3.363959,22.012096
29,mse,9,0.1,4.092753,21.510651
29,mse,9,0.15,5.222907,19.131456
29,mae,10,0.05,4.391604,20.612604
29,mae,10,0.075,5.35588,19.143837
29,mae,10,0.1,5.723618,18.890951
29,mae,10,0.15,7.564071,17.017166
29,mse,10,0.05,1.755907,25.95784
29,mse,10,0.075,2.470439,22.708561
29,mse,10,0.1,2.866459,22.040983
29,mse,10,0.15,4.822597,18.879194
29,mae,11,0.05,3.998523,21.052759
29,mae,11,0.075,5.467805,19.436192
29,mae,11,0.1,6.026309,18.656038
29,mae,11,0.15,7.396774,16.806637
29,mse,11,0.05,1.512358,26.963209
29,mse,11,0.075,2.579317,23.326443
29,mse,11,0.1,3.180001,21.757229
29,mse,11,0.15,4.723558,18.639521
29,mae,12,0.05,4.606712,20.480978
29,mae,12,0.075,6.026729,18.745934
29,mae,12,0.1,6.697084,18.22995
29,mae,12,0.15,7.930702,16.685961
29,mse,12,0.05,2.26874,25.551147
29,mse,12,0.075,3.333674,22.175785
29,mse,12,0.1,3.916227,21.307777
29,mse,12,0.15,5.302368,18.37709
29,mae,13,0.05,4.481597,20.705086
29,mae,13,0.075,6.231556,18.958605
29,mae,13,0.1,6.577662,17.90773
29,mae,13,0.15,7.836948,17.302437
29,mse,13,0.05,2.00328,26.529934
29,mse,13,0.075,3.231126,23.005714
29,mse,13,0.1,3.714729,21.16658
29,mse,13,0.15,5.22302,19.546978
29,mae,14,0.05,4.912763,19.969547
29,mae,14,0.075,6.078945,19.034821
29,mae,14,0.1,6.666363,18.412596
29,mae,14,0.15,7.701667,17.036835
29,mse,14,0.05,2.282049,24.918659
29,mse,14,0.075,3.008277,23.098732
29,mse,14,0.1,3.560981,22.156992
29,mse,14,0.15,4.423132,19.395994
29,mae,15,0.05,5.036633,20.817698
29,mae,15,0.075,6.234396,19.460373
29,mae,15,0.1,6.887587,17.923962
29,mae,15,0.15,7.763193,16.592598
29,mse,15,0.05,2.388938,26.87883
29,mse,15,0.075,3.185838,23.535503
29,mse,15,0.1,3.694025,20.762011
29,mse,15,0.15,4.557306,18.563427
29,mae,16,0.05,5.277712,20.560423
29,mae,16,0.075,5.691266,19.385067
29,mae,16,0.1,6.834118,17.732563
29,mae,16,0.15,7.900458,16.191639
29,mse,16,0.05,2.572111,25.972374
29,mse,16,0.075,2.829815,23.719574
29,mse,16,0.1,3.666155,20.42444
29,mse,16,0.15,4.604289,18.216406
29,mae,17,0.05,6.129215,20.80801
29,mae,17,0.075,6.318307,19.619774
29,mae,17,0.1,6.626464,18.788597
29,mae,17,0.15,7.411602,16.046032
29,mse,17,0.05,3.372983,26.382471
29,mse,17,0.075,3.679456,24.064331
29,mse,17,0.1,3.868217,22.62529
29,mse,17,0.15,4.425688,17.281639
29,mae,18,0.05,5.916538,20.530018
29,mae,18,0.075,6.955448,19.133034
29,mae,18,0.1,7.025841,18.534367
29,mae,18,0.15,7.43521,16.189865
29,mse,18,0.05,2.895995,25.925621
29,mse,18,0.075,4.100654,22.860424
29,mse,18,0.1,4.08216,21.881823
29,mse,18,0.15,4.42981,17.508274
29,mae,19,0.05,5.56249,20.309673
29,mae,19,0.075,6.574373,18.795704
29,mae,19,0.1,6.84272,18.240255
29,mae,19,0.15,7.474051,15.969248
29,mse,19,0.05,2.526224,25.75778
29,mse,19,0.075,3.698145,21.903397
29,mse,19,0.1,3.983629,21.236097
29,mse,19,0.15,4.513992,16.568605
29,mae,20,0.05,5.246891,20.337748
29,mae,20,0.075,5.991421,19.253471
29,mae,20,0.1,6.601506,18.669552
29,mae,20,0.15,7.912449,17.016253
29,mse,20,0.05,2.240262,26.280731
29,mse,20,0.075,3.100605,23.636555
29,mse,20,0.1,3.418213,22.600231
29,mse,20,0.15,4.873447,18.871166
29,mae,21,0.05,6.364654,20.312351
29,mae,21,0.075,7.001202,18.94525
29,mae,21,0.1,7.615157,18.196445
29,mae,21,0.15,8.048805,16.563431
29,mse,21,0.05,3.463375,25.181145
29,mse,21,0.075,4.156806,22.501259
29,mse,21,0.1,5.027615,21.231752
29,mse,21,0.15,5.282069,18.348133
29,mae,22,0.05,6.194586,20.57733
29,mae,22,0.075,7.211657,18.841068
29,mae,22,0.1,7.451483,18.495201
29,mae,22,0.15,8.05559,16.64344
29,mse,22,0.05,3.242238,25.996082
29,mse,22,0.075,4.483023,22.46472
29,mse,22,0.1,4.809323,21.948017
29,mse,22,0.15,5.271813,18.208027
29,mae,23,0.05,5.752301,20.707689
29,mae,23,0.075,7.187013,19.682819
29,mae,23,0.1,7.549492,18.470608
29,mae,23,0.15,8.604805,16.602871
29,mse,23,0.05,2.844944,26.082726
29,mse,23,0.075,4.096482,24.016079
29,mse,23,0.1,4.437317,21.750637
29,mse,23,0.15,5.794252,18.35174
30,mae,0,0.05,6.401981,24.716049
30,mae,0,0.075,8.737772,22.974751
30,mae,0,0.1,9.761307,21.729607
30,mae,0,0.15,10.584,19.642338
30,mse,0,0.05,3.59686,35.361649
30,mse,0,0.075,6.597573,31.282747
30,mse,0,0.1,7.679852,28.449995
30,mse,0,0.15,8.752395,23.631285
30,mae,1,0.05,6.648133,24.228891
30,mae,1,0.075,8.162678,22.478891
30,mae,1,0.1,8.986258,21.182426
30,mae,1,0.15,11.197903,18.33556
30,mse,1,0.05,4.03807,34.057247
30,mse,1,0.075,5.441188,30.226227
30,mse,1,0.1,6.42617,27.07634
30,mse,1,0.15,8.961737,20.937168
30,mae,2,0.05,6.286332,24.71674
30,mae,2,0.075,8.325523,22.417473
30,mae,2,0.1,9.168441,20.932007
30,mae,2,0.15,11.312778,18.43148
30,mse,2,0.05,3.621025,36.867783
30,mse,2,0.075,5.590291,30.542978
30,mse,2,0.1,6.583149,27.208094
30,mse,2,0.15,8.846639,21.717285
30,mae,3,0.05,5.544919,25.309855
30,mae,3,0.075,7.60624,23.507627
30,mae,3,0.1,9.141861,21.395178
30,mae,3,0.15,11.394613,18.35437
30,mse,3,0.05,2.440651,39.09153
30,mse,3,0.075,4.659451,33.642151
30,mse,3,0.1,6.201254,28.923203
30,mse,3,0.15,9.115371,22.210934
30,mae,4,0.05,5.163231,25.524664
30,mae,4,0.075,7.143405,22.708168
30,mae,4,0.1,8.524107,21.517609
30,mae,4,0.15,10.743641,18.894045
30,mse,4,0.05,2.238311,38.994991
30,mse,4,0.075,3.717545,31.930832
30,mse,4,0.1,4.985332,29.4352
30,mse,4,0.15,8.11712,22.918428
30,mae,5,0.05,4.454873,26.018167
30,mae,5,0.075,6.355967,23.096851
30,mae,5,0.1,7.295804,21.908619
30,mae,5,0.15,9.591575,19.711699
30,mse,5,0.05,1.631514,40.120079
30,mse,5,0.075,2.950293,32.422508
30,mse,5,0.1,3.850789,30.180347
30,mse,5,0.15,6.496427,24.735514
30,mae,6,0.05,4.815158,25.005753
30,mae,6,0.075,6.692257,22.810646
30,mae,6,0.1,7.459517,21.613234
30,mae,6,0.15,9.701649,18.5704
30,mse,6,0.05,1.633232,37.366558
30,mse,6,0.075,3.05238,31.532051
30,mse,6,0.1,3.825257,28.568665
30,mse,6,0.15,6.279419,21.804459
30,mae,7,0.05,4.498088,24.631214
30,mae,7,0.075,6.454669,22.348207
30,mae,7,0.1,7.614628,21.171669
30,mae,7,0.15,10.169183,17.951679
30,mse,7,0.05,1.524811,36.159504
30,mse,7,0.075,3.135665,30.480713
30,mse,7,0.1,3.929343,27.313559
30,mse,7,0.15,7.025402,19.999374
30,mae,8,0.05,4.608885,25.427662
30,mae,8,0.075,6.422544,22.581774
30,mae,8,0.1,7.478798,20.946472
30,mae,8,0.15,9.731184,17.375433
30,mse,8,0.05,1.620175,38.003304
30,mse,8,0.075,2.658686,30.618719
30,mse,8,0.1,4.112577,26.343119
30,mse,8,0.15,6.414595,18.796329
30,mae,9,0.05,4.991423,25.277136
30,mae,9,0.075,6.785822,22.602467
30,mae,9,0.1,7.749628,21.109661
30,mae,9,0.15,9.944837,18.244652
30,mse,9,0.05,1.817086,37.527199
30,mse,9,0.075,3.393969,30.317783
30,mse,9,0.1,4.510099,25.976875
30,mse,9,0.15,7.082254,20.002678
30,mae,10,0.05,5.461014,25.825539
30,mae,10,0.075,7.51771,22.299095
30,mae,10,0.1,8.488489,20.878006
30,mae,10,0.15,10.433837,18.003365
30,mse,10,0.05,2.487804,38.822124
30,mse,10,0.075,4.676082,28.905102
30,mse,10,0.1,5.530378,24.920641
30,mse,10,0.15,7.527506,18.918865
30,mae,11,0.05,5.261545,24.924702
30,mae,11,0.075,7.449663,21.867289
30,mae,11,0.1,8.971825,20.682648
30,mae,11,0.15,10.348022,18.286911
30,mse,11,0.05,2.318727,35.590065
30,mse,11,0.075,4.120928,27.449818
30,mse,11,0.1,6.041497,24.869894
30,mse,11,0.15,7.750282,19.541908
30,mae,12,0.05,5.192305,24.387672
30,mae,12,0.075,7.840704,21.852741
30,mae,12,0.1,8.416331,20.069042
30,mae,12,0.15,9.980303,17.829708
30,mse,12,0.05,2.044861,33.7994
30,mse,12,0.075,4.63152,27.403763
30,mse,12,0.1,5.187901,23.22702
30,mse,12,0.15,6.984113,18.560001
30,mae,13,0.05,5.426278,24.460157
30,mae,13,0.075,6.998808,20.949608
30,mae,13,0.1,8.314539,19.470638
30,mae,13,0.15,9.966807,16.89595
30,mse,13,0.05,2.302048,34.002586
30,mse,13,0.075,3.93734,25.746258
30,mse,13,0.1,5.207697,22.165855
30,mse,13,0.15,7.308757,17.14529
30,mae,14,0.05,5.775745,25.060034
30,mae,14,0.075,7.315057,22.45702
30,mae,14,0.1,8.406588,20.672253
30,mae,14,0.15,10.916252,17.270948
30,mse,14,0.05,2.844531,36.232254
30,mse,14,0.075,4.42918,29.828079
30,mse,14,0.1,5.537447,25.871975
30,mse,14,0.15,8.775917,18.179611
30,mae,15,0.05,5.706725,25.227163
30,mae,15,0.075,7.747389,22.704918
30,mae,15,0.1,8.812351,21.463659
30,mae,15,0.15,11.365886,18.718122
30,mse,15,0.05,2.473517,36.898071
30,mse,15,0.075,4.951225,30.677507
30,mse,15,0.1,6.051538,27.515619
30,mse,15,0.15,9.17947,21.512981
30,mae,16,0.05,5.865889,26.354286
30,mae,16,0.075,8.202402,22.860626
30,mae,16,0.1,9.034628,21.529797
30,mae,16,0.15,11.831469,18.717939
30,mse,16,0.05,2.66714,40.712814
30,mse,16,0.075,5.300086,31.359661
30,mse,16,0.1,6.167837,27.939285
30,mse,16,0.15,9.976761,21.635586
30,mae,17,0.05,6.009487,25.83016
30,mae,17,0.075,8.571849,23.614853
30,mae,17,0.1,9.559488,22.200203
30,mae,17,0.15,11.759247,19.485809
30,mse,17,0.05,2.760779,38.866119
30,mse,17,0.075,5.651035,34.035057
30,mse,17,0.1,7.066637,30.032549
30,mse,17,0.15,10.03211,23.833364
30,mae,18,0.05,6.602322,25.509268
30,mae,18,0.075,8.990955,23.328907
30,mae,18,0.1,9.652095,22.69248
30,mae,18,0.15,11.269423,19.983173
30,mse,18,0.05,3.39321,38.340858
30,mse,18,0.075,6.170407,33.028099
30,mse,18,0.1,6.937948,31.728153
30,mse,18,0.15,9.607728,25.189533
30,mae,19,0.05,7.05818,25.13588
30,mae,19,0.075,9.885698,23.821392
30,mae,19,0.1,10.15213,22.459808
30,mae,19,0.15,10.92708,20.414946
30,mse,19,0.05,3.978627,37.367695
30,mse,19,0.075,7.373487,34.361904
30,mse,19,0.1,7.905518,31.257908
30,mse,19,0.15,8.992987,26.878111
30,mae,20,0.05,7.510932,25.699236
30,mae,20,0.075,9.678947,23.530529
30,mae,20,0.1,10.751616,22.28665
30,mae,20,0.15,11.520877,20.361916
