batch_index,metric,tau,area,comp,suff
30,mse,14,0.1,1.591213,23.573784
30,mse,14,0.15,6.275062,15.715559
30,mae,15,0.05,2.286403,24.392712
30,mae,15,0.075,3.923083,21.662922
30,mae,15,0.1,4.768093,19.633797
30,mae,15,0.15,8.332251,16.617847
30,mse,15,0.05,0.482816,33.802269
30,mse,15,0.075,1.210963,27.234152
30,mse,15,0.1,1.824106,22.373377
30,mse,15,0.15,6.037666,17.14435
30,mae,16,0.05,2.767819,24.58651
30,mae,16,0.075,3.88705,21.864288
30,mae,16,0.1,4.456664,20.373791
30,mae,16,0.15,8.43465,16.676718
30,mse,16,0.05,0.642651,34.598362
30,mse,16,0.075,1.229283,28.312607
30,mse,16,0.1,1.422338,24.30678
30,mse,16,0.15,6.009764,17.738667
30,mae,17,0.05,2.768561,24.840725
30,mae,17,0.075,4.699104,21.654808
30,mae,17,0.1,5.625354,19.789066
30,mae,17,0.15,6.987057,17.178604
30,mse,17,0.05,0.6429,35.15065
30,mse,17,0.075,1.575566,27.171177
30,mse,17,0.1,2.136992,22.894487
30,mse,17,0.15,3.420784,17.640816
30,mae,18,0.05,2.613011,25.233978
30,mae,18,0.075,4.811049,21.194956
30,mae,18,0.1,5.793241,19.626022
30,mae,18,0.15,7.914423,16.994265
30,mse,18,0.05,0.500218,36.312859
30,mse,18,0.075,1.69852,25.849018
30,mse,18,0.1,2.315771,22.454472
30,mse,18,0.15,4.302791,17.278912
30,mae,19,0.05,2.493779,25.569977
30,mae,19,0.075,3.893624,22.823551
30,mae,19,0.1,6.33871,20.774811
30,mae,19,0.15,8.531806,16.357029
30,mse,19,0.05,0.49976,37.340279
30,mse,19,0.075,1.104035,30.639975
30,mse,19,0.1,2.837927,25.717978
30,mse,19,0.15,5.160706,16.002888
30,mae,20,0.05,2.618199,25.550735
30,mae,20,0.075,3.921404,22.362812
30,mae,20,0.1,5.231752,21.488518
30,mae,20,0.15,9.327687,16.273569
30,mse,20,0.05,0.493534,37.590057
30,mse,20,0.075,1.141748,29.017546
30,mse,20,0.1,2.083103,27.019373
30,mse,20,0.15,6.115284,15.904435
30,mae,21,0.05,3.114964,25.816854
30,mae,21,0.075,3.837684,23.166859
30,mae,21,0.1,4.812628,21.770247
30,mae,21,0.15,9.094742,16.436867
30,mse,21,0.05,0.721803,37.932011
30,mse,21,0.075,1.074894,31.149353
30,mse,21,0.1,1.69359,27.682285
30,mse,21,0.15,5.862042,16.410013
30,mae,22,0.05,3.019456,24.699169
30,mae,22,0.075,3.773277,22.19129
30,mae,22,0.1,4.954664,20.892384
30,mae,22,0.15,8.566153,16.397678
30,mse,22,0.05,0.718555,35.096481
30,mse,22,0.075,1.048277,28.652266
30,mse,22,0.1,1.775632,25.233038
30,mse,22,0.15,5.447141,16.616356
30,mae,23,0.05,2.895631,24.676643
30,mae,23,0.075,3.952852,21.948978
30,mae,23,0.1,4.918076,20.322868
30,mae,23,0.15,7.993642,17.149364
30,mse,23,0.05,0.732734,34.955856
30,mse,23,0.075,1.114314,28.529446
30,mse,23,0.1,1.908759,24.685791
30,mse,23,0.15,5.164478,18.5532
31,mae,0,0.05,4.111405,27.688385
31,mae,0,0.075,5.053586,24.712988
31,mae,0,0.1,5.915155,23.385324
31,mae,0,0.15,8.907406,20.633118
31,mse,0,0.05,1.260452,45.989487
31,mse,0,0.075,1.881742,37.111431
31,mse,0,0.1,2.289967,33.771301
31,mse,0,0.15,5.550347,27.060406
31,mae,1,0.05,3.49078,28.057579
31,mae,1,0.075,4.712224,24.838158
31,mae,1,0.1,5.809871,23.320908
31,mae,1,0.15,9.003272,17.261515
31,mse,1,0.05,1.135496,46.049454
31,mse,1,0.075,1.736907,37.622688
31,mse,1,0.1,2.391691,33.381516
31,mse,1,0.15,5.462538,18.476379
31,mae,2,0.05,4.406706,27.126869
31,mae,2,0.075,7.334661,23.263952
31,mae,2,0.1,8.756719,21.564968
31,mae,2,0.15,10.967851,17.026218
31,mse,2,0.05,1.494809,44.091019
31,mse,2,0.075,4.252501,32.626656
31,mse,2,0.1,6.161862,27.696375
31,mse,2,0.15,8.66919,17.988964
31,mae,3,0.05,3.929104,28.467533
31,mae,3,0.075,6.5315,24.414631
31,mae,3,0.1,7.910296,22.29726
31,mae,3,0.15,10.137762,17.645275
31,mse,3,0.05,1.12448,46.230713
31,mse,3,0.075,3.416721,35.204075
31,mse,3,0.1,5.334041,30.175852
31,mse,3,0.15,7.681757,18.867163
31,mae,4,0.05,4.755296,28.127491
31,mae,4,0.075,7.662343,24.217173
31,mae,4,0.1,8.347784,22.539566
31,mae,4,0.15,10.875003,18.214497
31,mse,4,0.05,1.51542,45.903976
31,mse,4,0.075,4.39287,35.067463
31,mse,4,0.1,4.989378,30.902946
31,mse,4,0.15,8.694401,19.72484
31,mae,5,0.05,4.487914,28.279659
31,mae,5,0.075,7.547567,24.394421
31,mae,5,0.1,8.596842,22.862482
31,mae,5,0.15,10.850473,16.994268
31,mse,5,0.05,1.610395,47.39119
31,mse,5,0.075,4.207452,36.113285
31,mse,5,0.1,5.84627,31.702969
31,mse,5,0.15,8.620515,17.591341
31,mae,6,0.05,4.363137,28.87468
31,mae,6,0.075,5.765067,24.31168
31,mae,6,0.1,7.552247,23.784752
31,mae,6,0.15,10.272618,17.820122
31,mse,6,0.05,1.582567,48.162548
31,mse,6,0.075,2.513165,35.193024
31,mse,6,0.1,5.122684,34.007755
31,mse,6,0.15,8.026156,19.517036
31,mae,7,0.05,4.170771,27.97728
31,mae,7,0.075,6.248318,25.168301
31,mae,7,0.1,6.805264,23.206947
31,mae,7,0.15,10.390373,17.268427
31,mse,7,0.05,1.35576,45.440369
31,mse,7,0.075,3.228641,37.495491
31,mse,7,0.1,3.628597,32.374561
31,mse,7,0.15,8.056242,18.271103
31,mae,8,0.05,3.811083,28.152718
31,mae,8,0.075,4.716458,25.650723
31,mae,8,0.1,5.820532,23.942131
31,mae,8,0.15,8.779086,21.020519
31,mse,8,0.05,1.088598,46.409893
31,mse,8,0.075,1.833102,39.018074
31,mse,8,0.1,2.666982,34.604668
31,mse,8,0.15,5.500864,27.481356
31,mae,9,0.05,2.892772,29.327286
31,mae,9,0.075,4.266798,25.582937
31,mae,9,0.1,5.362106,23.672186
31,mae,9,0.15,9.122824,17.558929
31,mse,9,0.05,0.778654,48.866879
31,mse,9,0.075,1.45908,38.574951
31,mse,9,0.1,2.219396,33.928837
31,mse,9,0.15,5.605041,18.792263
31,mae,10,0.05,5.566521,26.575418
31,mae,10,0.075,8.127766,23.034702
31,mae,10,0.1,9.060252,21.808504
31,mae,10,0.15,11.021132,16.998543
31,mse,10,0.05,3.190476,41.885216
31,mse,10,0.075,5.13152,31.821152
31,mse,10,0.1,6.445354,28.71887
31,mse,10,0.15,8.837003,17.272999
31,mae,11,0.05,3.81633,28.924568
31,mae,11,0.075,6.93173,26.139622
31,mae,11,0.1,8.202932,21.408085
31,mae,11,0.15,10.054387,17.081854
31,mse,11,0.05,1.060924,48.620117
31,mse,11,0.075,3.886784,40.524319
31,mse,11,0.1,5.576319,27.964771
31,mse,11,0.15,7.69663,17.407209
31,mae,12,0.05,4.848914,28.539127
31,mae,12,0.075,6.805057,26.230606
31,mae,12,0.1,8.241747,21.619249
31,mae,12,0.15,10.895968,16.982372
31,mse,12,0.05,1.646303,48.092621
31,mse,12,0.075,3.502757,41.025063
31,mse,12,0.1,5.551117,28.052536
31,mse,12,0.15,8.835417,17.80847
31,mae,13,0.05,4.477309,26.132561
31,mae,13,0.075,7.887438,22.701134
31,mae,13,0.1,8.728146,21.765987
31,mae,13,0.15,11.241873,16.638409
31,mse,13,0.05,1.575427,39.792469
31,mse,13,0.075,5.320086,30.856709
31,mse,13,0.1,6.246002,28.334667
31,mse,13,0.15,9.382339,16.803551
31,mae,14,0.05,4.144353,27.862091
31,mae,14,0.075,5.341992,26.023441
31,mae,14,0.1,6.71,24.424961
31,mae,14,0.15,10.360989,17.530247
31,mse,14,0.05,1.445781,45.212917
31,mse,14,0.075,2.362707,39.843956
31,mse,14,0.1,3.910071,35.384361
31,mse,14,0.15,8.564993,18.727314
31,mae,15,0.05,4.612419,28.017952
31,mae,15,0.075,6.794306,24.87067
31,mae,15,0.1,7.44645,22.939156
31,mae,15,0.15,10.205534,16.737295
31,mse,15,0.05,1.743879,45.884659
31,mse,15,0.075,3.864844,36.507751
31,mse,15,0.1,4.438748,31.416983
31,mse,15,0.15,8.517907,16.775126
31,mae,16,0.05,3.812133,27.959427
31,mae,16,0.075,4.828167,24.793476
31,mae,16,0.1,5.626437,23.249048
31,mae,16,0.15,9.015436,18.218197
31,mse,16,0.05,1.119663,45.319935
31,mse,16,0.075,1.927016,36.426319
31,mse,16,0.1,2.48802,32.049232
31,mse,16,0.15,7.332182,20.204252
31,mae,17,0.05,3.67713,29.205956
31,mae,17,0.075,4.774559,25.284821
31,mae,17,0.1,5.894505,23.533657
31,mae,17,0.15,8.758651,18.714867
31,mse,17,0.05,1.182347,49.2836
31,mse,17,0.075,1.811889,37.29842
31,mse,17,0.1,2.64653,33.004135
31,mse,17,0.15,5.377831,20.929119
31,mae,18,0.05,5.142428,27.637493
31,mae,18,0.075,6.803146,25.100826
31,mae,18,0.1,7.728995,24.049698
31,mae,18,0.15,9.791513,19.02961
31,mse,18,0.05,2.037662,44.962387
31,mse,18,0.075,3.642354,37.6236
31,mse,18,0.1,4.522609,34.850235
31,mse,18,0.15,6.794024,22.121792
31,mae,19,0.05,3.353739,28.980129
31,mae,19,0.075,5.882483,26.416481
31,mae,19,0.1,6.877872,24.050961
31,mae,19,0.15,8.973155,18.975048
31,mse,19,0.05,0.790013,48.608891
31,mse,19,0.075,2.729926,40.777157
31,mse,19,0.1,3.654352,34.551437
31,mse,19,0.15,5.742601,21.937252
31,mae,20,0.05,4.409,28.354362
31,mae,20,0.075,6.411815,25.642113
31,mae,20,0.1,7.340837,23.526148
31,mae,20,0.15,9.747876,19.053617
31,mse,20,0.05,1.363517,47.53566
31,mse,20,0.075,3.020692,39.315289
31,mse,20,0.1,4.05797,33.591507
31,mse,20,0.15,6.811621,22.782814
31,mae,21,0.05,4.210878,28.684225
31,mae,21,0.075,6.841895,25.763874
31,mae,21,0.1,7.766512,24.098698
31,mae,21,0.15,10.074404,19.385136
31,mse,21,0.05,1.490319,47.319489
31,mse,21,0.075,3.436251,39.598572
31,mse,21,0.1,4.380529,35.720158
31,mse,21,0.15,7.11657,24.381924
31,mae,22,0.05,3.779639,28.556053
31,mae,22,0.075,4.781675,25.575672
31,mae,22,0.1,6.071424,24.185329
31,mae,22,0.15,9.670887,19.433346
31,mse,22,0.05,1.05452,47.683426
31,mse,22,0.075,1.614762,39.357574
31,mse,22,0.1,2.816086,35.694016
31,mse,22,0.15,6.553505,24.515614
31,mae,23,0.05,3.774627,27.158924
31,mae,23,0.075,5.839219,24.688166
31,mae,23,0.1,7.206006,23.033098
31,mae,23,0.15,9.919611,18.826973
31,mse,23,0.05,1.129617,44.13987
31,mse,23,0.075,2.61515,37.38839
31,mse,23,0.1,3.601074,32.634068
31,mse,23,0.15,6.735763,22.68412
32,mae,0,0.05,5.765489,24.918825
32,mae,0,0.075,8.195427,21.668816
32,mae,0,0.1,9.909127,20.056034
32,mae,0,0.15,12.754442,14.863451
32,mse,0,0.05,2.411067,37.81303
32,mse,0,0.075,4.835293,28.233883
32,mse,0,0.1,7.251154,24.852112
32,mse,0,0.15,11.066402,13.258684
32,mae,1,0.05,5.151756,25.506449
32,mae,1,0.075,8.434701,21.359558
32,mae,1,0.1,9.462527,18.922138
32,mae,1,0.15,12.154064,15.17819
32,mse,1,0.05,2.318201,38.89426
32,mse,1,0.075,5.680684,27.093153
32,mse,1,0.1,6.735224,22.096157
32,mse,1,0.15,10.657957,13.810019
32,mae,2,0.05,5.277394,25.392809
32,mae,2,0.075,7.248889,21.771271
32,mae,2,0.1,9.884075,19.572033
32,mae,2,0.15,12.333862,15.119989
32,mse,2,0.05,2.129929,38.133308
32,mse,2,0.075,4.243995,28.764988
32,mse,2,0.1,7.220083,23.709394
32,mse,2,0.15,10.456412,13.398441
32,mae,3,0.05,4.823699,26.515976
32,mae,3,0.075,8.104143,22.123846
32,mae,3,0.1,9.494669,20.391407
32,mae,3,0.15,12.118182,16.52618
32,mse,3,0.05,1.772011,41.582897
32,mse,3,0.075,4.790754,29.440575
32,mse,3,0.1,6.318161,25.804279
32,mse,3,0.15,9.786764,16.562923
32,mae,4,0.05,5.137778,26.80793
32,mae,4,0.075,6.347656,23.892839
32,mae,4,0.1,8.310013,21.225647
32,mae,4,0.15,10.38891,17.015545
32,mse,4,0.05,2.110414,41.495644
32,mse,4,0.075,2.984973,33.025406
32,mse,4,0.1,4.801448,26.261063
32,mse,4,0.15,7.304396,17.62326
32,mae,5,0.05,4.925635,25.563353
32,mae,5,0.075,7.606831,22.112476
32,mae,5,0.1,7.763458,20.353218
32,mae,5,0.15,11.557072,14.893114
32,mse,5,0.05,2.266692,38.324905
32,mse,5,0.075,3.953957,28.550938
32,mse,5,0.1,4.050286,24.165232
32,mse,5,0.15,9.450119,13.305603
32,mae,6,0.05,4.54987,25.49469
32,mae,6,0.075,7.704262,21.364054
32,mae,6,0.1,8.680494,19.212116
32,mae,6,0.15,11.861536,14.831095
32,mse,6,0.05,1.639277,37.635025
32,mse,6,0.075,4.080796,26.999332
32,mse,6,0.1,4.943968,21.506945
32,mse,6,0.15,9.73602,13.611576
32,mae,7,0.05,4.671383,24.953564
32,mae,7,0.075,7.898651,20.427622
32,mae,7,0.1,9.221275,18.46595
32,mae,7,0.15,10.82937,15.880831
32,mse,7,0.05,1.713779,36.205002
32,mse,7,0.075,4.420248,24.139462
32,mse,7,0.1,5.734806,19.993095
32,mse,7,0.15,7.618869,15.035946
32,mae,8,0.05,5.945449,25.067053
32,mae,8,0.075,8.150616,21.32217
32,mae,8,0.1,10.030958,18.943855
32,mae,8,0.15,12.820625,14.613218
32,mse,8,0.05,2.755171,37.825211
32,mse,8,0.075,4.689055,27.278336
32,mse,8,0.1,6.584984,21.871622
32,mse,8,0.15,10.686345,12.619343
32,mae,9,0.05,4.82036,25.586853
32,mae,9,0.075,7.726185,21.29504
32,mae,9,0.1,9.267763,18.892593
32,mae,9,0.15,12.631685,14.873301
32,mse,9,0.05,1.999578,38.592415
32,mse,9,0.075,4.390089,27.115856
32,mse,9,0.1,5.794239,20.813101
32,mse,9,0.15,10.44868,13.173758
32,mae,10,0.05,5.545094,24.342255
32,mae,10,0.075,7.853959,21.184254
32,mae,10,0.1,9.735229,19.043106
32,mae,10,0.15,13.409785,14.721742
32,mse,10,0.05,2.381549,35.185253
32,mse,10,0.075,4.391001,26.82958
32,mse,10,0.1,6.227778,21.989189
32,mse,10,0.15,11.69998,12.651008
32,mae,11,0.05,4.954249,25.073208
32,mae,11,0.075,9.090671,20.780731
32,mae,11,0.1,10.553436,19.266876
32,mae,11,0.15,12.831859,15.307776
32,mse,11,0.05,1.641478,37.096451
32,mse,11,0.075,5.394502,26.053362
32,mse,11,0.1,7.122152,22.523546
32,mse,11,0.15,10.509779,14.114073
32,mae,12,0.05,5.237998,24.833759
32,mae,12,0.075,7.448071,22.257063
32,mae,12,0.1,9.528938,19.471146
32,mae,12,0.15,12.066774,16.443987
32,mse,12,0.05,2.07794,35.657158
32,mse,12,0.075,3.917712,28.66523
32,mse,12,0.1,6.049538,21.982517
32,mse,12,0.15,10.07767,16.565399
32,mae,13,0.05,5.001204,25.547981
32,mae,13,0.075,7.922083,20.607727
32,mae,13,0.1,8.822515,18.609348
32,mae,13,0.15,12.162821,14.511204
32,mse,13,0.05,2.072734,37.82605
32,mse,13,0.075,4.343156,24.741354
32,mse,13,0.1,5.343163,20.297695
32,mse,13,0.15,10.090384,12.283432
32,mae,14,0.05,5.335324,25.261425
32,mae,14,0.075,8.620995,20.415012
32,mae,14,0.1,9.397707,18.087605
32,mae,14,0.15,11.366842,14.577944
32,mse,14,0.05,2.153284,38.471245
32,mse,14,0.075,5.116869,24.498562
32,mse,14,0.1,6.069142,19.18948
32,mse,14,0.15,8.778266,12.484503
32,mae,15,0.05,5.268701,25.182253
32,mae,15,0.075,7.892218,19.986019
32,mae,15,0.1,9.05147,17.731487
32,mae,15,0.15,10.504162,15.895149
32,mse,15,0.05,2.034868,38.092533
32,mse,15,0.075,4.786753,24.284283
32,mse,15,0.1,5.972143,18.798302
32,mse,15,0.15,7.692369,15.50458
32,mae,16,0.05,5.402836,24.81468
32,mae,16,0.075,8.298391,20.405796
32,mae,16,0.1,9.939092,18.714861
32,mae,16,0.15,11.891907,14.366659
32,mse,16,0.05,2.248142,36.52494
32,mse,16,0.075,5.07105,24.867994
32,mse,16,0.1,6.596859,20.986633
32,mse,16,0.15,9.421132,12.551402
32,mae,17,0.05,5.152521,25.117605
32,mae,17,0.075,8.076843,20.993143
32,mae,17,0.1,9.0055,18.080935
32,mae,17,0.15,11.442969,14.78014
32,mse,17,0.05,2.326287,37.097511
32,mse,17,0.075,4.711226,25.843113
32,mse,17,0.1,5.567101,19.145954
32,mse,17,0.15,8.904167,13.065069
32,mae,18,0.05,5.0876,25.198849
32,mae,18,0.075,7.498515,20.237509
32,mae,18,0.1,9.416115,18.498745
32,mae,18,0.15,12.405457,14.65254
32,mse,18,0.05,2.393739,37.401859
32,mse,18,0.075,4.716687,24.872093
32,mse,18,0.1,6.341511,20.761942
32,mse,18,0.15,10.606044,12.630096
32,mae,19,0.05,4.262156,26.323923
32,mae,19,0.075,9.341475,20.411861
32,mae,19,0.1,10.912672,18.068796
32,mae,19,0.15,12.441259,14.958862
32,mse,19,0.05,1.473355,39.930386
32,mse,19,0.075,5.955146,24.851986
32,mse,19,0.1,8.261683,19.829756
32,mse,19,0.15,10.35111,13.741121
32,mae,20,0.05,5.684909,25.072191
32,mae,20,0.075,7.284136,22.740324
32,mae,20,0.1,9.670237,19.979179
32,mae,20,0.15,11.863232,16.315157
32,mse,20,0.05,2.755754,36.207954
32,mse,20,0.075,4.256647,29.729082
32,mse,20,0.1,6.724021,23.20763
32,mse,20,0.15,10.161819,16.663994
32,mae,21,0.05,5.346194,25.256258
32,mae,21,0.075,7.898221,21.98241
32,mae,21,0.1,8.524994,19.774101
32,mae,21,0.15,11.572384,14.489775
32,mse,21,0.05,2.948872,37.473831
32,mse,21,0.075,4.97614,28.465179
32,mse,21,0.1,5.536816,23.309334
32,mse,21,0.15,9.690361,12.445953
32,mae,22,0.05,4.343032,25.609623
32,mae,22,0.075,8.673862,21.342831
32,mae,22,0.1,9.287972,19.635538
32,mae,22,0.15,11.526561,14.980858
32,mse,22,0.05,1.581751,38.335083
32,mse,22,0.075,5.558889,26.876957
32,mse,22,0.1,6.454636,22.962957
32,mse,22,0.15,9.783875,13.583093
32,mae,23,0.05,4.767218,25.491116
32,mae,23,0.075,8.304844,21.248516
32,mae,23,0.1,9.657362,18.812107
32,mae,23,0.15,10.821016,16.74065
32,mse,23,0.05,1.763617,38.023624
32,mse,23,0.075,5.487739,27.405857
32,mse,23,0.1,6.726369,21.301908
32,mse,23,0.15,8.621152,17.658497
33,mae,0,0.05,4.606533,23.385368
33,mae,0,0.075,6.0411,19.853075
33,mae,0,0.1,7.0186,18.520926
33,mae,0,0.15,8.891675,15.960383
33,mse,0,0.05,1.812419,31.56147
33,mse,0,0.075,2.886635,23.358009
33,mse,0,0.1,3.771228,20.429371
33,mse,0,0.15,6.218293,15.069633
33,mae,1,0.05,3.865777,23.908836
33,mae,1,0.075,6.402394,20.176159
33,mae,1,0.1,7.486638,18.597616
33,mae,1,0.15,9.473263,15.748291
33,mse,1,0.05,1.23309,33.321556
33,mse,1,0.075,3.229983,23.925545
33,mse,1,0.1,4.280126,20.872173
33,mse,1,0.15,6.869954,14.589645
33,mae,2,0.05,4.87576,23.068645
33,mae,2,0.075,7.039299,20.235331
33,mae,2,0.1,7.994742,19.283085
33,mae,2,0.15,10.233966,14.642854
33,mse,2,0.05,1.73638,31.065458
33,mse,2,0.075,3.938867,24.575811
33,mse,2,0.1,4.848173,22.609339
33,mse,2,0.15,8.094961,12.706623
33,mae,3,0.05,4.363511,24.740438
33,mae,3,0.075,6.184384,21.091059
33,mae,3,0.1,7.557787,18.397987
33,mae,3,0.15,10.730352,14.166508
33,mse,3,0.05,1.696543,35.275948
33,mse,3,0.075,3.043942,26.09362
33,mse,3,0.1,4.374088,20.320953
33,mse,3,0.15,8.744076,11.948225
33,mae,4,0.05,5.069427,22.992954
33,mae,4,0.075,7.14848,19.668072
33,mae,4,0.1,8.029228,17.563707
33,mae,4,0.15,11.017443,14.654274
33,mse,4,0.05,2.097168,30.346272
33,mse,4,0.075,3.84915,22.794369
33,mse,4,0.1,5.049485,18.970364
33,mse,4,0.15,9.186611,13.086623
33,mae,5,0.05,5.4381,22.961872
33,mae,5,0.075,6.972743,19.240475
33,mae,5,0.1,8.354424,17.487381
33,mae,5,0.15,10.841519,13.955323
33,mse,5,0.05,2.407855,30.509182
33,mse,5,0.075,3.736924,21.962009
33,mse,5,0.1,5.29862,18.370401
33,mse,5,0.15,8.531105,11.758498
33,mae,6,0.05,4.670401,22.563004
33,mae,6,0.075,6.640891,19.284842
33,mae,6,0.1,8.267767,17.522102
33,mae,6,0.15,11.013399,13.935641
33,mse,6,0.05,1.850227,30.111656
33,mse,6,0.075,3.483377,22.444115
33,mse,6,0.1,4.985696,18.587084
33,mse,6,0.15,8.663141,11.950634
33,mae,7,0.05,4.788417,23.626341
33,mae,7,0.075,6.922707,19.827591
33,mae,7,0.1,7.563986,17.909447
33,mae,7,0.15,9.512157,14.936563
33,mse,7,0.05,1.611431,33.146053
33,mse,7,0.075,3.555872,23.508638
33,mse,7,0.1,4.296226,19.488531
33,mse,7,0.15,6.718742,13.458859
33,mae,8,0.05,4.842772,22.414795
33,mae,8,0.075,6.711337,20.15151
33,mae,8,0.1,7.247517,18.131184
33,mae,8,0.15,9.148651,14.743819
33,mse,8,0.05,1.893803,29.842865
33,mse,8,0.075,3.509245,24.55275
33,mse,8,0.1,4.067503,20.16783
33,mse,8,0.15,6.456046,12.722835
33,mae,9,0.05,3.621244,24.611732
33,mae,9,0.075,6.601502,20.41942
33,mae,9,0.1,7.492246,18.214926
33,mae,9,0.15,9.577393,14.596245
33,mse,9,0.05,0.974041,35.392799
33,mse,9,0.075,3.686463,25.521923
33,mse,9,0.1,4.652496,20.298677
33,mse,9,0.15,7.008427,12.517847
33,mae,10,0.05,4.186197,24.582088
33,mae,10,0.075,6.765636,19.828991
33,mae,10,0.1,8.216789,18.498079
33,mae,10,0.15,10.2752,14.126553
33,mse,10,0.05,1.561842,35.401772
33,mse,10,0.075,4.007226,24.13151
33,mse,10,0.1,5.403562,20.865526
33,mse,10,0.15,7.931614,11.798638
33,mae,11,0.05,5.4892,23.042233
33,mae,11,0.075,7.037447,21.144127
33,mae,11,0.1,7.698333,19.275856
33,mae,11,0.15,10.623713,14.164551
33,mse,11,0.05,2.322455,30.65098
33,mse,11,0.075,3.571788,26.152634
33,mse,11,0.1,4.77723,21.893612
33,mse,11,0.15,8.396944,11.832882
33,mae,12,0.05,3.961151,24.890152
33,mae,12,0.075,6.575756,20.685215
33,mae,12,0.1,8.18368,18.318773
33,mae,12,0.15,10.435297,15.284626
33,mse,12,0.05,1.370725,35.917564
33,mse,12,0.075,3.156607,25.047321
33,mse,12,0.1,4.809289,19.714928
33,mse,12,0.15,8.177631,13.706955
33,mae,13,0.05,5.033287,23.621853
33,mae,13,0.075,6.645936,20.178844
33,mae,13,0.1,8.205956,18.518185
33,mae,13,0.15,10.622282,15.086386
33,mse,13,0.05,1.901165,32.096249
33,mse,13,0.075,3.168776,23.651218
33,mse,13,0.1,4.723573,20.092012
33,mse,13,0.15,8.282866,13.333342
33,mae,14,0.05,3.848334,24.03948
33,mae,14,0.075,6.359486,20.249989
33,mae,14,0.1,7.858714,18.630333
33,mae,14,0.15,10.842392,14.757774
33,mse,14,0.05,1.15704,33.297161
33,mse,14,0.075,2.899763,23.789625
33,mse,14,0.1,4.305475,20.217632
33,mse,14,0.15,8.613882,12.971993
33,mae,15,0.05,4.639888,23.844749
33,mae,15,0.075,6.778258,21.148731
33,mae,15,0.1,7.771386,18.995693
33,mae,15,0.15,9.508112,15.412684
33,mse,15,0.05,1.532397,32.903595
33,mse,15,0.075,3.258382,26.042572
33,mse,15,0.1,4.534721,21.435251
33,mse,15,0.15,6.536303,14.030951
33,mae,16,0.05,4.349766,23.727026
33,mae,16,0.075,5.924122,20.764811
33,mae,16,0.1,7.05527,19.352066
33,mae,16,0.15,9.576334,14.739864
33,mse,16,0.05,1.619662,33.047714
33,mse,16,0.075,2.655279,25.785255
33,mse,16,0.1,3.379185,22.215975
33,mse,16,0.15,6.771516,12.638178
33,mae,17,0.05,3.757675,23.630424
33,mae,17,0.075,6.832478,20.364567
33,mae,17,0.1,7.842659,19.22831
33,mae,17,0.15,9.509111,14.567604
33,mse,17,0.05,1.078677,31.667498
33,mse,17,0.075,3.720347,24.993837
33,mse,17,0.1,4.713488,22.046291
33,mse,17,0.15,6.785542,12.574323
33,mae,18,0.05,4.231329,23.783119
33,mae,18,0.075,7.141737,20.345577
33,mae,18,0.1,8.273549,19.346516
33,mae,18,0.15,10.009496,14.212568
33,mse,18,0.05,1.413634,32.803177
33,mse,18,0.075,4.112839,24.592867
33,mse,18,0.1,5.477297,21.992409
33,mse,18,0.15,7.407392,12.043694
33,mae,19,0.05,4.416443,24.156057
33,mae,19,0.075,6.216609,21.850746
33,mae,19,0.1,7.904639,18.609886
33,mae,19,0.15,10.755791,14.153015
33,mse,19,0.05,1.566533,33.670807
33,mse,19,0.075,2.665097,27.824677
33,mse,19,0.1,4.805751,20.457703
33,mse,19,0.15,8.29775,11.899765
33,mae,20,0.05,4.640396,22.445114
33,mae,20,0.075,6.311561,21.070837
33,mae,20,0.1,7.707168,18.008446
33,mae,20,0.15,10.501509,15.456385
33,mse,20,0.05,1.8055,29.880299
33,mse,20,0.075,2.887204,26.155655
33,mse,20,0.1,4.189507,19.07267
33,mse,20,0.15,8.090526,14.444749
33,mae,21,0.05,4.223333,23.507479
33,mae,21,0.075,6.131451,20.423647
33,mae,21,0.1,8.095604,18.629669
33,mae,21,0.15,10.567753,14.789818
33,mse,21,0.05,1.542471,31.801891
33,mse,21,0.075,2.71382,24.456661
33,mse,21,0.1,4.530365,20.716064
33,mse,21,0.15,8.224379,13.213865
33,mae,22,0.05,4.16691,23.20512
33,mae,22,0.075,6.526881,19.871088
33,mae,22,0.1,7.783216,18.369942
33,mae,22,0.15,10.650176,14.427817
33,mse,22,0.05,1.506495,30.579948
33,mse,22,0.075,3.242579,22.945717
33,mse,22,0.1,4.207669,20.056723
33,mse,22,0.15,8.323559,12.559989
33,mae,23,0.05,4.508254,23.935844
33,mae,23,0.075,6.768534,20.327276
33,mae,23,0.1,7.269988,18.496983
33,mae,23,0.15,8.644701,15.668146
33,mse,23,0.05,1.584131,32.773216
33,mse,23,0.075,3.260813,24.477829
33,mse,23,0.1,3.973022,20.311054
33,mse,23,0.15,5.561303,14.774166
34,mae,0,0.05,4.158545,27.775808
34,mae,0,0.075,5.498503,25.773937
34,mae,0,0.1,6.209777,23.727036
34,mae,0,0.15,7.687323,20.861895
34,mse,0,0.05,1.543937,44.452145
34,mse,0,0.075,2.500276,39.175652
34,mse,0,0.1,3.006652,34.270126
34,mse,0,0.15,4.435033,27.763866
34,mae,1,0.05,4.471198,27.401321
34,mae,1,0.075,5.328701,25.712315
34,mae,1,0.1,6.016733,24.612984
34,mae,1,0.15,8.608069,20.786274
34,mse,1,0.05,1.600974,43.748222
34,mse,1,0.075,2.39049,38.963177
34,mse,1,0.1,2.875034,36.206757
