batch_index,metric,tau,area,comp,suff
24,mse,13,0.15,2.249931,40.392731
24,mae,14,0.05,1.473346,30.199657
24,mae,14,0.075,2.623785,29.191193
24,mae,14,0.1,3.126727,28.351696
24,mae,14,0.15,4.516121,26.460531
24,mse,14,0.05,0.202591,51.511238
24,mse,14,0.075,0.667964,47.922451
24,mse,14,0.1,0.874779,45.403214
24,mse,14,0.15,1.653829,40.147449
24,mae,15,0.05,1.813519,29.564106
24,mae,15,0.075,2.703202,28.548393
24,mae,15,0.1,3.091177,27.738497
24,mae,15,0.15,5.486129,24.856934
24,mse,15,0.05,0.279322,49.411404
24,mse,15,0.075,0.628972,46.386715
24,mse,15,0.1,0.797864,44.463463
24,mse,15,0.15,2.471509,36.332573
24,mae,16,0.05,1.821151,29.807709
24,mae,16,0.075,3.273415,28.37413
24,mae,16,0.1,3.887396,27.478607
24,mae,16,0.15,7.021269,25.211065
24,mse,16,0.05,0.271728,50.378101
24,mse,16,0.075,0.93108,45.869385
24,mse,16,0.1,1.38962,43.476254
24,mse,16,0.15,3.859622,36.596394
24,mae,17,0.05,1.816925,29.465429
24,mae,17,0.075,3.063241,27.724342
24,mae,17,0.1,4.018023,26.746723
24,mae,17,0.15,5.591617,24.600292
24,mse,17,0.05,0.281211,49.530304
24,mse,17,0.075,0.909342,44.35849
24,mse,17,0.1,1.511007,41.932632
24,mse,17,0.15,2.467914,35.693066
24,mae,18,0.05,2.019023,29.805708
24,mae,18,0.075,3.012662,28.039188
24,mae,18,0.1,3.893294,27.15719
24,mae,18,0.15,5.302026,24.458149
24,mse,18,0.05,0.355634,50.244934
24,mse,18,0.075,0.846537,45.068138
24,mse,18,0.1,1.428434,42.366798
24,mse,18,0.15,2.697279,35.639057
24,mae,19,0.05,2.248033,29.319006
24,mae,19,0.075,3.160582,27.524794
24,mae,19,0.1,3.766614,26.773687
24,mae,19,0.15,5.311213,24.459351
24,mse,19,0.05,0.427699,48.230804
24,mse,19,0.075,0.922624,43.208824
24,mse,19,0.1,1.28682,41.014713
24,mse,19,0.15,2.639193,34.942505
24,mae,20,0.05,1.728736,29.490904
24,mae,20,0.075,2.721664,27.728786
24,mae,20,0.1,3.70794,26.611923
24,mae,20,0.15,5.023165,24.830229
24,mse,20,0.05,0.282443,49.271553
24,mse,20,0.075,0.571975,44.411842
24,mse,20,0.1,1.072846,41.463928
24,mse,20,0.15,2.161238,36.640091
24,mae,21,0.05,2.525964,30.636532
24,mae,21,0.075,3.349473,29.287003
24,mae,21,0.1,3.586158,28.449568
24,mae,21,0.15,5.427086,26.281227
24,mse,21,0.05,0.503797,52.796658
24,mse,21,0.075,0.905615,48.861908
24,mse,21,0.1,0.974526,46.265923
24,mse,21,0.15,2.124532,40.786312
24,mae,22,0.05,1.764964,30.294342
24,mae,22,0.075,2.661785,28.937433
24,mae,22,0.1,3.271348,27.917362
24,mae,22,0.15,4.38761,25.380226
24,mse,22,0.05,0.22507,52.096146
24,mse,22,0.075,0.620582,48.102867
24,mse,22,0.1,0.889019,45.197136
24,mse,22,0.15,1.486624,38.839794
24,mae,23,0.05,2.029242,29.090839
24,mae,23,0.075,2.792859,27.745909
24,mae,23,0.1,3.494158,27.280317
24,mae,23,0.15,5.998314,24.931269
24,mse,23,0.05,0.329408,48.260525
24,mse,23,0.075,0.712438,44.427681
24,mse,23,0.1,1.045768,43.138115
24,mse,23,0.15,3.460021,36.43692
25,mae,0,0.05,1.967269,28.810919
25,mae,0,0.075,3.080007,27.149754
25,mae,0,0.1,3.686381,25.781494
25,mae,0,0.15,5.20383,24.086597
25,mse,0,0.05,0.333996,47.306343
25,mse,0,0.075,0.787551,42.700783
25,mse,0,0.1,1.06266,39.128574
25,mse,0,0.15,2.055746,34.72266
25,mae,1,0.05,1.12953,30.352121
25,mae,1,0.075,2.073799,28.446304
25,mae,1,0.1,2.68164,27.31813
25,mae,1,0.15,4.852628,23.878218
25,mse,1,0.05,0.095458,53.005318
25,mse,1,0.075,0.30181,46.55854
25,mse,1,0.1,0.523233,43.351692
25,mse,1,0.15,1.829664,33.976852
25,mae,2,0.05,1.131678,29.862892
25,mae,2,0.075,2.301596,28.47002
25,mae,2,0.1,3.571664,27.481083
25,mae,2,0.15,5.6944,24.51149
25,mse,2,0.05,0.089421,51.691479
25,mse,2,0.075,0.411812,47.589172
25,mse,2,0.1,1.154546,44.122128
25,mse,2,0.15,2.572179,35.827724
25,mae,3,0.05,1.595783,29.249216
25,mae,3,0.075,2.394629,27.904469
25,mae,3,0.1,2.863858,27.302408
25,mae,3,0.15,6.834667,25.826027
25,mse,3,0.05,0.188933,49.384796
25,mse,3,0.075,0.442791,45.185089
25,mse,3,0.1,0.577276,43.532063
25,mse,3,0.15,3.614633,39.170845
25,mae,4,0.05,1.100091,30.668133
25,mae,4,0.075,1.710448,30.15012
25,mae,4,0.1,2.916243,28.88558
25,mae,4,0.15,5.711635,27.141558
25,mse,4,0.05,0.101338,53.649044
25,mse,4,0.075,0.208875,52.294735
25,mse,4,0.1,0.739472,48.269684
25,mse,4,0.15,3.068636,43.614494
25,mae,5,0.05,1.105369,30.609219
25,mae,5,0.075,1.542854,30.412365
25,mae,5,0.1,2.096967,30.467176
25,mae,5,0.15,3.543339,28.5756
25,mse,5,0.05,0.086704,53.664539
25,mse,5,0.075,0.157064,53.039352
25,mse,5,0.1,0.305666,53.295521
25,mse,5,0.15,0.810691,47.218636
25,mae,6,0.05,2.153469,28.090618
25,mae,6,0.075,4.330349,26.913282
25,mae,6,0.1,4.697266,26.523273
25,mae,6,0.15,5.775666,24.365223
25,mse,6,0.05,0.438111,46.809505
25,mse,6,0.075,2.098056,43.272396
25,mse,6,0.1,2.603919,42.386974
25,mse,6,0.15,3.226191,36.428932
25,mae,7,0.05,2.303012,28.760965
25,mae,7,0.075,3.703169,26.992678
25,mae,7,0.1,4.645286,25.850601
25,mae,7,0.15,6.295622,23.547876
25,mse,7,0.05,0.403902,48.33609
25,mse,7,0.075,1.100512,43.532417
25,mse,7,0.1,2.005177,40.209435
25,mse,7,0.15,3.21194,34.364212
25,mae,8,0.05,2.24072,28.646259
25,mae,8,0.075,3.008106,27.547649
25,mae,8,0.1,3.55222,26.737438
25,mae,8,0.15,5.103247,25.363598
25,mse,8,0.05,0.412353,46.787903
25,mse,8,0.075,0.703637,43.435928
25,mse,8,0.1,1.06326,41.248394
25,mse,8,0.15,2.111286,37.970486
25,mae,9,0.05,1.249944,30.406033
25,mae,9,0.075,1.936177,28.443628
25,mae,9,0.1,2.498692,27.503267
25,mae,9,0.15,4.441586,23.984478
25,mse,9,0.05,0.122536,53.370544
25,mse,9,0.075,0.268866,47.088543
25,mse,9,0.1,0.493321,44.150818
25,mse,9,0.15,1.501128,35.369175
25,mae,10,0.05,1.402551,29.881098
25,mae,10,0.075,2.515188,28.526882
25,mae,10,0.1,3.583199,27.608942
25,mae,10,0.15,6.190987,25.007372
25,mse,10,0.05,0.155105,50.90612
25,mse,10,0.075,0.533966,47.204742
25,mse,10,0.1,0.972385,44.47113
25,mse,10,0.15,3.334645,38.021538
25,mae,11,0.05,1.572224,29.770794
25,mae,11,0.075,2.409388,28.412621
25,mae,11,0.1,3.063717,27.656155
25,mae,11,0.15,6.753837,25.609697
25,mse,11,0.05,0.191448,51.118431
25,mse,11,0.075,0.439241,47.357735
25,mse,11,0.1,0.624922,45.272385
25,mse,11,0.15,3.893832,40.15044
25,mae,12,0.05,1.047612,30.034267
25,mae,12,0.075,2.03246,29.622869
25,mae,12,0.1,3.78059,27.985233
25,mae,12,0.15,6.956317,25.81654
25,mse,12,0.05,0.077025,51.779995
25,mse,12,0.075,0.29474,50.547359
25,mse,12,0.1,1.446448,46.352905
25,mse,12,0.15,4.505952,39.570911
25,mae,13,0.05,1.379268,30.274075
25,mae,13,0.075,1.725339,30.217909
25,mae,13,0.1,2.128847,30.069462
25,mae,13,0.15,3.846264,27.695381
25,mse,13,0.05,0.162525,52.862404
25,mse,13,0.075,0.202694,53.06884
25,mse,13,0.1,0.297985,52.587814
25,mse,13,0.15,1.008191,45.299934
25,mae,14,0.05,2.064981,28.680206
25,mae,14,0.075,4.553648,27.188923
25,mae,14,0.1,5.094491,26.756338
25,mae,14,0.15,5.920249,24.930309
25,mse,14,0.05,0.431405,47.98468
25,mse,14,0.075,2.24867,43.788078
25,mse,14,0.1,2.892985,42.904518
25,mse,14,0.15,3.616959,37.634594
25,mae,15,0.05,2.088364,29.139877
25,mae,15,0.075,3.535033,27.344769
25,mae,15,0.1,4.756234,26.02844
25,mae,15,0.15,6.652778,24.045822
25,mse,15,0.05,0.36421,49.139515
25,mse,15,0.075,1.05025,43.549683
25,mse,15,0.1,1.968818,40.155373
25,mse,15,0.15,3.485024,34.946526
25,mae,16,0.05,2.333659,29.091599
25,mae,16,0.075,3.142755,27.215612
25,mae,16,0.1,4.058579,26.167187
25,mae,16,0.15,5.619327,24.08247
25,mse,16,0.05,0.422984,49.284542
25,mse,16,0.075,0.729185,43.357307
25,mse,16,0.1,1.238144,40.804741
25,mse,16,0.15,2.436986,35.203705
25,mae,17,0.05,1.145528,30.429571
25,mae,17,0.075,2.378366,28.534517
25,mae,17,0.1,3.032074,27.21944
25,mae,17,0.15,5.246122,24.24485
25,mse,17,0.05,0.090463,52.938889
25,mse,17,0.075,0.40017,47.318642
25,mse,17,0.1,0.682588,44.088879
25,mse,17,0.15,2.029442,36.207855
25,mae,18,0.05,1.617662,29.629349
25,mae,18,0.075,2.752161,28.234411
25,mae,18,0.1,3.275338,27.582251
25,mae,18,0.15,6.16254,24.676914
25,mse,18,0.05,0.27338,50.679409
25,mse,18,0.075,0.765782,46.990242
25,mse,18,0.1,0.942865,45.280506
25,mse,18,0.15,2.991404,37.703873
25,mae,19,0.05,1.742131,28.883745
25,mae,19,0.075,2.74882,27.639143
25,mae,19,0.1,3.41153,26.787733
25,mae,19,0.15,7.052814,25.690048
25,mse,19,0.05,0.212033,48.542976
25,mse,19,0.075,0.524926,45.221199
25,mse,19,0.1,0.772779,43.175865
25,mse,19,0.15,3.638273,40.208199
25,mae,20,0.05,1.157458,30.689428
25,mae,20,0.075,1.753962,30.163792
25,mae,20,0.1,3.448331,28.993389
25,mae,20,0.15,5.399046,27.194124
25,mse,20,0.05,0.094075,54.281567
25,mse,20,0.075,0.183695,52.844448
25,mse,20,0.1,1.092497,49.461594
25,mse,20,0.15,2.547871,44.054596
25,mae,21,0.05,1.134575,30.50186
25,mae,21,0.075,1.594855,30.269646
25,mae,21,0.1,2.172734,30.327625
25,mae,21,0.15,3.599304,28.400433
25,mse,21,0.05,0.097186,54.039433
25,mse,21,0.075,0.173037,53.566566
25,mse,21,0.1,0.329676,53.813248
25,mse,21,0.15,0.836966,48.264435
25,mae,22,0.05,2.179218,28.313198
25,mae,22,0.075,4.453251,27.164715
25,mae,22,0.1,4.81378,27.15361
25,mae,22,0.15,5.684052,24.501247
25,mse,22,0.05,0.606255,47.424339
25,mse,22,0.075,2.374967,43.925629
25,mse,22,0.1,2.857531,44.163013
25,mse,22,0.15,3.269047,36.456509
25,mae,23,0.05,1.796715,28.656298
25,mae,23,0.075,3.326494,27.414753
25,mae,23,0.1,4.383998,26.131893
25,mae,23,0.15,6.363319,24.043341
25,mse,23,0.05,0.238835,48.58836
25,mse,23,0.075,1.03004,45.354515
25,mse,23,0.1,2.070637,41.636154
25,mse,23,0.15,3.377817,35.512642
26,mae,0,0.05,1.69667,31.431658
26,mae,0,0.075,3.199599,29.609734
26,mae,0,0.1,4.125102,28.507135
26,mae,0,0.15,6.280656,26.421982
26,mse,0,0.05,0.230063,58.351147
26,mse,0,0.075,0.868596,53.044968
26,mse,0,0.1,1.375325,49.931423
26,mse,0,0.15,3.202124,43.406197
26,mae,1,0.05,1.687806,31.3036
26,mae,1,0.075,3.035789,29.298269
26,mae,1,0.1,4.197485,28.957512
26,mae,1,0.15,5.482485,28.686176
26,mse,1,0.05,0.204122,57.883778
26,mse,1,0.075,0.623121,51.590515
26,mse,1,0.1,1.459359,51.259117
26,mse,1,0.15,2.315847,51.045948
26,mae,2,0.05,1.713994,31.600498
26,mae,2,0.075,2.588263,30.79159
26,mae,2,0.1,3.209223,29.959862
26,mae,2,0.15,4.723464,28.298805
26,mse,2,0.05,0.211008,58.874695
26,mse,2,0.075,0.478165,56.530094
26,mse,2,0.1,0.733936,53.856552
26,mse,2,0.15,1.556528,49.575829
26,mae,3,0.05,1.373062,32.047291
26,mae,3,0.075,2.142798,30.456232
26,mae,3,0.1,2.682311,29.867321
26,mae,3,0.15,5.430174,26.243237
26,mse,3,0.05,0.147282,60.630035
26,mse,3,0.075,0.323601,55.465515
26,mse,3,0.1,0.519776,54.055447
26,mse,3,0.15,2.43037,42.833298
26,mae,4,0.05,1.415381,31.093935
26,mae,4,0.075,3.220236,29.059399
26,mae,4,0.1,3.910668,28.777519
26,mae,4,0.15,5.995263,24.839466
26,mse,4,0.05,0.193831,57.290539
26,mse,4,0.075,0.873323,51.830971
26,mse,4,0.1,1.264349,51.05611
26,mse,4,0.15,2.479971,39.268997
26,mae,5,0.05,1.855889,30.817722
26,mae,5,0.075,3.24846,29.66637
26,mae,5,0.1,4.507038,28.587326
26,mae,5,0.15,6.668185,25.961952
26,mse,5,0.05,0.294321,57.332081
26,mse,5,0.075,0.885463,53.48378
26,mse,5,0.1,1.475198,50.247482
26,mse,5,0.15,3.395287,41.317307
26,mae,6,0.05,1.896722,31.518494
26,mae,6,0.075,4.193319,29.726522
26,mae,6,0.1,5.048909,29.181469
26,mae,6,0.15,6.702749,26.778669
26,mse,6,0.05,0.288806,59.656666
26,mse,6,0.075,1.572758,53.176716
26,mse,6,0.1,2.16437,51.354603
26,mse,6,0.15,3.319982,43.495136
26,mae,7,0.05,1.643162,31.688293
26,mae,7,0.075,2.629029,30.277365
26,mae,7,0.1,3.68042,29.091732
26,mae,7,0.15,5.56176,26.886263
26,mse,7,0.05,0.242015,59.765938
26,mse,7,0.075,0.531051,55.469032
26,mse,7,0.1,1.035162,51.879616
26,mse,7,0.15,2.17928,45.610321
26,mae,8,0.05,1.697836,31.859489
26,mae,8,0.075,3.569967,29.907938
26,mae,8,0.1,4.399012,28.97098
26,mae,8,0.15,7.026989,26.497154
26,mse,8,0.05,0.214155,59.806503
26,mse,8,0.075,1.05531,53.783623
26,mse,8,0.1,1.482347,50.680733
26,mse,8,0.15,3.940025,42.769592
26,mae,9,0.05,1.876315,31.644995
26,mae,9,0.075,3.311199,29.549149
26,mae,9,0.1,4.665203,28.812122
26,mae,9,0.15,6.208777,27.435772
26,mse,9,0.05,0.326227,59.118237
26,mse,9,0.075,0.918,53.039909
26,mse,9,0.1,2.083038,51.13982
26,mse,9,0.15,3.550238,46.558655
26,mae,10,0.05,2.152025,31.406631
26,mae,10,0.075,3.060664,29.925064
26,mae,10,0.1,3.856271,29.143234
26,mae,10,0.15,5.554015,26.763874
26,mse,10,0.05,0.36483,58.706318
26,mse,10,0.075,0.705843,54.067719
26,mse,10,0.1,1.171239,51.391479
26,mse,10,0.15,2.338312,45.69355
26,mae,11,0.05,1.182772,31.697144
26,mae,11,0.075,2.444608,30.322073
26,mae,11,0.1,2.859834,29.685867
26,mae,11,0.15,5.710762,26.215412
26,mse,11,0.05,0.125857,59.822899
26,mse,11,0.075,0.443452,55.109936
26,mse,11,0.1,0.599543,53.535458
26,mse,11,0.15,2.798562,42.608585
26,mae,12,0.05,1.32532,30.530704
26,mae,12,0.075,3.022996,28.394299
26,mae,12,0.1,3.953708,27.885334
26,mae,12,0.15,5.994643,24.202724
26,mse,12,0.05,0.157092,55.462883
26,mse,12,0.075,0.7323,49.360756
26,mse,12,0.1,1.238605,48.279526
26,mse,12,0.15,2.496022,38.255455
26,mae,13,0.05,1.691924,30.820015
26,mae,13,0.075,2.891903,29.5252
26,mae,13,0.1,3.821217,28.724728
26,mae,13,0.15,5.850091,26.120979
26,mse,13,0.05,0.262531,56.900524
26,mse,13,0.075,0.689497,52.953053
26,mse,13,0.1,1.157456,50.553314
26,mse,13,0.15,2.737708,42.815876
26,mae,14,0.05,1.590107,31.209702
26,mae,14,0.075,3.981197,30.571541
26,mae,14,0.1,4.927839,29.758465
26,mae,14,0.15,6.450926,27.406071
26,mse,14,0.05,0.230129,58.299644
26,mse,14,0.075,1.633361,56.784321
26,mse,14,0.1,2.257805,54.012817
26,mse,14,0.15,3.151689,46.630798
26,mae,15,0.05,1.457161,31.840448
26,mae,15,0.075,2.281346,30.889065
26,mae,15,0.1,2.972391,29.392872
26,mae,15,0.15,4.847107,26.6926
26,mse,15,0.05,0.178702,60.406765
26,mse,15,0.075,0.431871,56.922775
26,mse,15,0.1,0.665974,52.121201
26,mse,15,0.15,1.594529,44.133942
26,mae,16,0.05,2.044151,31.456097
26,mae,16,0.075,3.270209,29.552105
26,mae,16,0.1,4.23175,28.687551
26,mae,16,0.15,6.180549,26.559332
26,mse,16,0.05,0.321162,58.521423
26,mse,16,0.075,0.817399,52.328636
26,mse,16,0.1,1.295152,49.995701
26,mse,16,0.15,2.94023,43.096024
26,mae,17,0.05,1.731503,30.81547
26,mae,17,0.075,2.794918,29.363575
26,mae,17,0.1,3.644636,28.462467
26,mae,17,0.15,5.418568,27.751551
26,mse,17,0.05,0.235098,56.665726
26,mse,17,0.075,0.6354,52.273659
26,mse,17,0.1,1.290815,49.357315
26,mse,17,0.15,2.616579,47.406647
26,mae,18,0.05,1.971444,30.842068
26,mae,18,0.075,2.703816,29.655125
26,mae,18,0.1,3.454599,28.774094
26,mae,18,0.15,5.051139,26.642056
26,mse,18,0.05,0.352064,56.57618
26,mse,18,0.075,0.609014,52.88493
26,mse,18,0.1,1.062699,49.973923
26,mse,18,0.15,2.092211,44.173317
26,mae,19,0.05,1.301539,31.772787
26,mae,19,0.075,1.966403,30.227819
26,mae,19,0.1,2.142856,29.715742
26,mae,19,0.15,4.906089,26.963776
26,mse,19,0.05,0.141602,58.920914
26,mse,19,0.075,0.32758,53.686031
26,mse,19,0.1,0.390962,52.455849
26,mse,19,0.15,2.207375,44.814056
26,mae,20,0.05,1.470687,31.341459
26,mae,20,0.075,3.167426,28.716621
26,mae,20,0.1,3.936744,28.125671
26,mae,20,0.15,6.186548,24.480864
26,mse,20,0.05,0.168746,56.963337
26,mse,20,0.075,0.926018,49.431805
26,mse,20,0.1,1.37761,48.117287
26,mse,20,0.15,2.913541,37.521729
26,mae,21,0.05,1.593346,30.984863
26,mae,21,0.075,2.78422,29.715771
26,mae,21,0.1,3.546049,28.652065
26,mae,21,0.15,5.061994,26.894562
26,mse,21,0.05,0.232,57.482292
26,mse,21,0.075,0.656273,53.401031
26,mse,21,0.1,1.051655,50.692669
26,mse,21,0.15,1.888705,45.318062
26,mae,22,0.05,1.661144,31.675692
26,mae,22,0.075,4.011331,29.659882
26,mae,22,0.1,4.621527,28.805485
26,mae,22,0.15,6.755913,26.597301
26,mse,22,0.05,0.240118,59.559406
26,mse,22,0.075,2.078101,52.480881
26,mse,22,0.1,2.587016,50.218739
26,mse,22,0.15,3.980796,43.757614
26,mae,23,0.05,1.514808,31.537903
26,mae,23,0.075,2.467081,30.753695
26,mae,23,0.1,3.432721,29.074511
26,mae,23,0.15,5.677557,26.531506
26,mse,23,0.05,0.191675,59.367542
26,mse,23,0.075,0.433661,56.620029
26,mse,23,0.1,0.909518,51.327271
26,mse,23,0.15,2.200592,43.596756
27,mae,0,0.05,2.090867,28.57992
27,mae,0,0.075,3.313622,27.866802
27,mae,0,0.1,4.234733,26.855572
27,mae,0,0.15,5.806149,24.771603
27,mse,0,0.05,0.345977,47.680481
27,mse,0,0.075,0.789313,46.222057
27,mse,0,0.1,1.296921,43.175735
27,mse,0,0.15,2.600477,37.446671
27,mae,1,0.05,2.473377,27.705236
27,mae,1,0.075,3.761904,26.35342
27,mae,1,0.1,4.528254,25.47625
27,mae,1,0.15,6.589745,23.57251
27,mse,1,0.05,0.455486,45.229618
27,mse,1,0.075,1.046215,41.359303
27,mse,1,0.1,1.598384,39.302223
27,mse,1,0.15,3.106959,34.510712
27,mae,2,0.05,2.691539,27.552547
27,mae,2,0.075,3.840156,26.059029
27,mae,2,0.1,4.580135,25.047544
27,mae,2,0.15,5.834264,23.392027
27,mse,2,0.05,0.650676,44.799118
27,mse,2,0.075,1.251759,41.033447
27,mse,2,0.1,1.813854,38.419022
27,mse,2,0.15,2.806685,33.936264
27,mae,3,0.05,2.316825,28.031155
27,mae,3,0.075,3.23878,26.984867
27,mae,3,0.1,3.752517,25.977327
27,mae,3,0.15,5.426147,23.742971
27,mse,3,0.05,0.544127,46.027058
27,mse,3,0.075,0.845724,43.795456
27,mse,3,0.1,1.033742,40.493629
27,mse,3,0.15,2.488509,34.124794
27,mae,4,0.05,1.954417,28.608784
27,mae,4,0.075,3.188765,27.591335
27,mae,4,0.1,3.753153,26.316332
27,mae,4,0.15,5.899836,25.096689
27,mse,4,0.05,0.278373,48.075996
27,mse,4,0.075,0.6725,45.029736
27,mse,4,0.1,1.072803,41.158024
27,mse,4,0.15,2.658401,37.680031
27,mae,5,0.05,1.941973,29.142082
27,mae,5,0.075,2.988333,28.006636
27,mae,5,0.1,4.886002,25.963554
27,mae,5,0.15,6.042864,22.980013
27,mse,5,0.05,0.260429,49.565536
27,mse,5,0.075,0.570903,46.246407
27,mse,5,0.1,2.014998,40.267815
27,mse,5,0.15,2.649785,32.023468
27,mae,6,0.05,1.95709,29.235619
27,mae,6,0.075,3.289513,27.391668
27,mae,6,0.1,3.693141,26.934429
27,mae,6,0.15,4.814118,25.224972
27,mse,6,0.05,0.301818,49.664185
27,mse,6,0.075,0.809765,44.279354
27,mse,6,0.1,1.03859,42.696846
27,mse,6,0.15,1.701451,37.924328
27,mae,7,0.05,1.654572,28.467932
27,mae,7,0.075,2.681183,28.1129
27,mae,7,0.1,3.126951,27.600319
27,mae,7,0.15,5.067502,24.844067
27,mse,7,0.05,0.186056,46.959988
27,mse,7,0.075,0.532523,45.944313
27,mse,7,0.1,0.783968,44.835129
27,mse,7,0.15,1.908074,37.129211
27,mae,8,0.05,2.164379,28.608318
27,mae,8,0.075,3.581399,27.694178
27,mae,8,0.1,4.715495,26.921234
27,mae,8,0.15,6.325747,23.743587
27,mse,8,0.05,0.364592,47.844368
27,mse,8,0.075,0.923919,44.93364
27,mse,8,0.1,1.552621,43.181889
27,mse,8,0.15,2.882308,35.079582
27,mae,9,0.05,2.178295,29.380886
27,mae,9,0.075,3.497808,28.398266
27,mae,9,0.1,4.481773,27.520304
27,mae,9,0.15,6.307909,25.504877
27,mse,9,0.05,0.352118,49.74559
27,mse,9,0.075,0.852568,46.539719
27,mse,9,0.1,1.565494,43.754494
27,mse,9,0.15,3.086537,37.844894
27,mae,10,0.05,2.704751,28.898996
27,mae,10,0.075,4.352144,27.366253
27,mae,10,0.1,5.068852,26.538961
27,mae,10,0.15,6.399996,23.833252
27,mse,10,0.05,0.622051,47.785324
27,mse,10,0.075,1.485152,43.371635
27,mse,10,0.1,1.987833,41.091671
27,mse,10,0.15,3.598839,33.075371
27,mae,11,0.05,2.29699,28.395664
27,mae,11,0.075,3.514812,27.292511
27,mae,11,0.1,4.195297,26.707615
27,mae,11,0.15,6.492112,24.734962
27,mse,11,0.05,0.428284,46.616295
27,mse,11,0.075,0.913419,43.360661
27,mse,11,0.1,1.278109,41.643291
27,mse,11,0.15,3.286596,35.843384
27,mae,12,0.05,1.638625,28.710745
27,mae,12,0.075,2.913569,27.681789
27,mae,12,0.1,3.627788,26.612259
27,mae,12,0.15,6.614385,25.016132
27,mse,12,0.05,0.202608,47.948524
27,mse,12,0.075,0.607892,44.740559
27,mse,12,0.1,0.962578,41.356243
27,mse,12,0.15,3.375563,36.089272
27,mae,13,0.05,2.238723,29.576229
27,mae,13,0.075,3.227238,28.466866
27,mae,13,0.1,4.945284,27.416136
27,mae,13,0.15,6.390653,25.030827
27,mse,13,0.05,0.373854,50.645641
27,mse,13,0.075,0.854184,46.8204
27,mse,13,0.1,2.006517,43.6693
27,mse,13,0.15,2.953772,36.310558
27,mae,14,0.05,2.397425,29.169128
27,mae,14,0.075,3.701865,27.912788
27,mae,14,0.1,4.088968,27.380749
27,mae,14,0.15,5.849344,25.23387
27,mse,14,0.05,0.499559,49.306683
27,mse,14,0.075,1.07771,45.182533
27,mse,14,0.1,1.3857,43.951836
27,mse,14,0.15,2.477563,37.839275
27,mae,15,0.05,2.052377,29.019676
27,mae,15,0.075,3.111519,28.279158
27,mae,15,0.1,3.847016,27.553261
27,mae,15,0.15,5.819712,24.39296
27,mse,15,0.05,0.328786,48.840473
27,mse,15,0.075,0.772937,46.48354
27,mse,15,0.1,1.117419,44.045471
27,mse,15,0.15,2.561486,35.287434
27,mae,16,0.05,2.249024,28.37265
27,mae,16,0.075,3.13704,27.04854
27,mae,16,0.1,4.245856,26.104256
27,mae,16,0.15,5.630891,24.480982
27,mse,16,0.05,0.448234,46.692371
27,mse,16,0.075,0.664965,42.499641
27,mse,16,0.1,1.242306,39.98542
27,mse,16,0.15,2.403245,35.857601
27,mae,17,0.05,2.191782,28.244049
27,mae,17,0.075,3.235488,27.288956
27,mae,17,0.1,3.787295,26.219162
27,mae,17,0.15,6.233766,22.889957
27,mse,17,0.05,0.413146,45.998596
27,mse,17,0.075,0.790184,43.012695
27,mse,17,0.1,1.100409,39.555668
27,mse,17,0.15,3.089805,31.493977
27,mae,18,0.05,2.363564,28.446583
27,mae,18,0.075,3.72536,27.181908
27,mae,18,0.1,4.393497,26.273438
27,mae,18,0.15,6.336827,24.014585
27,mse,18,0.05,0.471662,46.533138
27,mse,18,0.075,1.055406,43.021591
27,mse,18,0.1,1.539107,40.305634
27,mse,18,0.15,3.276113,34.430038
27,mae,19,0.05,2.154685,28.723171
27,mae,19,0.075,3.078432,27.84082
27,mae,19,0.1,3.766602,26.987488
27,mae,19,0.15,6.891796,24.083488
27,mse,19,0.05,0.400071,47.680885
27,mse,19,0.075,0.833617,45.080971
27,mse,19,0.1,1.108219,42.503471
27,mse,19,0.15,3.69171,33.842266
27,mae,20,0.05,2.183823,28.93527
27,mae,20,0.075,2.896544,28.323841
27,mae,20,0.1,4.002431,27.068474
27,mae,20,0.15,7.064464,24.347118
27,mse,20,0.05,0.366933,48.28875
27,mse,20,0.075,0.580071,46.469933
27,mse,20,0.1,1.137487,42.979378
27,mse,20,0.15,3.705248,35.423409
27,mae,21,0.05,2.152234,29.235958
27,mae,21,0.075,2.927533,27.690464
27,mae,21,0.1,4.073156,26.595053
27,mae,21,0.15,5.677637,24.309223
27,mse,21,0.05,0.371654,49.98233
27,mse,21,0.075,0.688858,45.399395
27,mse,21,0.1,1.49908,41.645271
27,mse,21,0.15,2.553467,34.936302
27,mae,22,0.05,2.222817,28.794014
27,mae,22,0.075,3.823332,27.379873
27,mae,22,0.1,4.560654,26.707943
27,mae,22,0.15,5.881697,24.79747
27,mse,22,0.05,0.379074,48.72858
27,mse,22,0.075,1.061894,44.589085
27,mse,22,0.1,1.481171,42.69442
27,mse,22,0.15,2.395533,36.905182
27,mae,23,0.05,1.963723,28.170176
27,mae,23,0.075,3.462,27.723074
27,mae,23,0.1,4.155271,27.196598
27,mae,23,0.15,6.112555,25.293026
27,mse,23,0.05,0.282143,47.026611
27,mse,23,0.075,0.817998,45.953331
27,mse,23,0.1,1.246379,44.635551
27,mse,23,0.15,2.45358,38.572517
28,mae,0,0.05,2.734269,23.720261
28,mae,0,0.075,4.322437,22.347605
28,mae,0,0.1,4.697149,21.492271
28,mae,0,0.15,5.634049,20.8454
28,mse,0,0.05,0.702173,32.465313
28,mse,0,0.075,1.545358,29.37092
28,mse,0,0.1,1.839497,27.342484
28,mse,0,0.15,2.398149,25.989975
