batch_index,metric,tau,area,comp,suff
37,mae,10,0.1,12.143883,12.088273
37,mae,10,0.15,13.258947,10.907257
37,mse,10,0.05,3.938373,17.11375
37,mse,10,0.075,7.235262,13.702402
37,mse,10,0.1,11.107776,10.31465
37,mse,10,0.15,12.320045,8.653234
37,mae,11,0.05,3.682717,16.349409
37,mae,11,0.075,7.213478,15.044436
37,mae,11,0.1,7.878776,14.978306
37,mae,11,0.15,12.484575,10.704613
37,mse,11,0.05,1.033746,17.330162
37,mse,11,0.075,5.499978,14.932189
37,mse,11,0.1,5.846165,14.917497
37,mse,11,0.15,11.42078,7.682613
37,mae,12,0.05,3.533495,16.658722
37,mae,12,0.075,6.647098,16.419973
37,mae,12,0.1,7.49778,14.896988
37,mae,12,0.15,13.058302,10.722716
37,mse,12,0.05,0.997595,17.929205
37,mse,12,0.075,4.826917,17.438955
37,mse,12,0.1,5.926369,14.845504
37,mse,12,0.15,12.492124,7.625994
37,mae,13,0.05,3.134263,16.678349
37,mae,13,0.075,7.173472,15.131846
37,mae,13,0.1,7.778267,13.742744
37,mae,13,0.15,11.772161,12.313415
37,mse,13,0.05,0.777283,18.045162
37,mse,13,0.075,5.289153,14.968601
37,mse,13,0.1,6.162614,11.848166
37,mse,13,0.15,11.422218,10.157087
37,mae,14,0.05,3.423341,17.02898
37,mae,14,0.075,6.720471,16.619781
37,mae,14,0.1,10.955799,14.131438
37,mae,14,0.15,13.017099,10.581645
37,mse,14,0.05,1.049236,18.735809
37,mse,14,0.075,4.882837,17.771599
37,mse,14,0.1,10.623215,12.489471
37,mse,14,0.15,12.718044,7.713131
37,mae,15,0.05,2.930479,16.315323
37,mae,15,0.075,6.396196,15.210952
37,mae,15,0.1,11.093933,14.506178
37,mae,15,0.15,14.876375,10.326508
37,mse,15,0.05,0.768335,17.553961
37,mse,15,0.075,4.293394,15.180178
37,mse,15,0.1,10.171343,14.050406
37,mse,15,0.15,15.506921,7.06642
37,mae,16,0.05,5.270954,15.1175
37,mae,16,0.075,7.658538,14.349607
37,mae,16,0.1,9.790054,12.61496
37,mae,16,0.15,13.126458,11.07365
37,mse,16,0.05,3.654744,14.515257
37,mse,16,0.075,5.758447,13.630691
37,mse,16,0.1,8.716224,11.038145
37,mse,16,0.15,12.123287,8.695105
37,mae,17,0.05,6.25493,16.388947
37,mae,17,0.075,9.151653,14.17791
37,mae,17,0.1,9.570284,12.915985
37,mae,17,0.15,14.037836,10.870168
37,mse,17,0.05,4.13036,18.013922
37,mse,17,0.075,7.667275,13.385185
37,mse,17,0.1,8.25639,11.323425
37,mse,17,0.15,14.10894,8.397973
37,mae,18,0.05,4.882316,16.378708
37,mae,18,0.075,7.583049,13.973286
37,mae,18,0.1,11.626755,11.592757
37,mae,18,0.15,13.443068,10.783815
37,mse,18,0.05,3.133797,17.651306
37,mse,18,0.075,5.936941,12.765021
37,mse,18,0.1,10.526939,9.591938
37,mse,18,0.15,12.187069,8.540685
37,mae,19,0.05,2.692929,16.310255
37,mae,19,0.075,6.877048,15.280651
37,mae,19,0.1,7.570284,14.781519
37,mae,19,0.15,12.600956,9.635996
37,mse,19,0.05,0.632547,17.470325
37,mse,19,0.075,4.660508,16.085445
37,mse,19,0.1,5.582357,15.455566
37,mse,19,0.15,10.941052,6.623485
37,mae,20,0.05,3.526188,16.510691
37,mae,20,0.075,7.240807,16.286777
37,mae,20,0.1,8.436112,14.565174
37,mae,20,0.15,12.615733,9.497629
37,mse,20,0.05,1.133797,17.86956
37,mse,20,0.075,5.173447,17.575836
37,mse,20,0.1,6.34682,14.736078
37,mse,20,0.15,12.006804,6.04218
37,mae,21,0.05,3.281272,16.329845
37,mae,21,0.075,8.283546,14.732897
37,mae,21,0.1,9.306539,13.573875
37,mae,21,0.15,12.578949,11.565941
37,mse,21,0.05,0.998529,17.612917
37,mse,21,0.075,6.5211,14.783708
37,mse,21,0.1,7.414291,13.14937
37,mse,21,0.15,11.733232,10.193898
37,mae,22,0.05,3.283015,16.754282
37,mae,22,0.075,7.083832,15.831009
37,mae,22,0.1,11.835978,13.864976
37,mae,22,0.15,13.783636,10.022627
37,mse,22,0.05,1.046103,18.414579
37,mse,22,0.075,5.245873,16.523445
37,mse,22,0.1,11.63239,13.367788
37,mse,22,0.15,13.882927,6.81414
37,mae,23,0.05,3.17998,16.07218
37,mae,23,0.075,7.390797,14.307291
37,mae,23,0.1,12.44402,13.650455
37,mae,23,0.15,15.514524,9.670074
37,mse,23,0.05,0.98574,16.875267
37,mse,23,0.075,5.42606,13.05335
37,mse,23,0.1,12.020764,12.207202
37,mse,23,0.15,16.906652,6.303836
38,mae,0,0.05,7.151703,13.931368
38,mae,0,0.075,9.359884,12.969202
38,mae,0,0.1,9.489323,12.446185
38,mae,0,0.15,12.698698,10.542486
38,mse,0,0.05,4.898991,12.747435
38,mse,0,0.075,6.648491,11.511158
38,mse,0,0.1,6.3714,10.84803
38,mse,0,0.15,11.426291,8.05366
38,mae,1,0.05,6.212237,13.515995
38,mae,1,0.075,8.630838,12.56209
38,mae,1,0.1,8.848419,12.181005
38,mae,1,0.15,12.810295,10.567155
38,mse,1,0.05,3.83777,12.434809
38,mse,1,0.075,5.754269,11.224258
38,mse,1,0.1,5.93956,10.859192
38,mse,1,0.15,11.67835,8.059873
38,mae,2,0.05,6.249111,13.799982
38,mae,2,0.075,8.097404,13.748039
38,mae,2,0.1,11.830314,13.429255
38,mae,2,0.15,12.40848,10.718159
38,mse,2,0.05,3.825121,12.741195
38,mse,2,0.075,5.300867,13.037374
38,mse,2,0.1,10.274357,12.727608
38,mse,2,0.15,11.154272,8.169734
38,mae,3,0.05,7.28102,13.919898
38,mae,3,0.075,9.390812,13.723129
38,mae,3,0.1,9.639522,13.152897
38,mae,3,0.15,10.490112,10.488131
38,mse,3,0.05,5.03405,12.954744
38,mse,3,0.075,7.231349,13.10292
38,mse,3,0.1,7.485424,12.13968
38,mse,3,0.15,8.185383,8.299182
38,mae,4,0.05,7.137392,13.603293
38,mae,4,0.075,9.184981,13.355577
38,mae,4,0.1,10.217894,12.111466
38,mae,4,0.15,12.636541,10.464212
38,mse,4,0.05,4.508236,12.657861
38,mse,4,0.075,7.014841,12.193214
38,mse,4,0.1,8.124095,9.64448
38,mse,4,0.15,10.984437,7.517812
38,mae,5,0.05,6.236506,13.596363
38,mae,5,0.075,9.339269,13.425163
38,mae,5,0.1,9.955009,13.489895
38,mae,5,0.15,12.937542,10.978988
38,mse,5,0.05,3.629278,12.650765
38,mse,5,0.075,7.167703,12.890158
38,mse,5,0.1,7.871035,12.511633
38,mse,5,0.15,11.830963,8.59896
38,mae,6,0.05,5.93679,13.460117
38,mae,6,0.075,10.220654,13.459494
38,mae,6,0.1,12.295286,11.75102
38,mae,6,0.15,12.696064,10.283743
38,mse,6,0.05,3.574913,12.669285
38,mse,6,0.075,7.637318,13.265879
38,mse,6,0.1,10.803959,9.305004
38,mse,6,0.15,11.364146,7.257054
38,mae,7,0.05,8.080112,13.559866
38,mae,7,0.075,10.0179,13.512167
38,mae,7,0.1,11.82394,12.148147
38,mae,7,0.15,13.2005,10.057664
38,mse,7,0.05,5.991784,12.614917
38,mse,7,0.075,7.591202,12.760818
38,mse,7,0.1,10.04034,10.193786
38,mse,7,0.15,11.879468,6.880963
38,mae,8,0.05,8.228172,12.695248
38,mae,8,0.075,10.028972,12.579156
38,mae,8,0.1,10.591255,11.717617
38,mae,8,0.15,12.92954,10.757491
38,mse,8,0.05,6.730958,10.673805
38,mse,8,0.075,8.131688,10.423036
38,mse,8,0.1,8.926558,9.111937
38,mse,8,0.15,11.456114,7.815162
38,mae,9,0.05,6.929062,12.600565
38,mae,9,0.075,9.928949,11.932266
38,mae,9,0.1,10.211157,11.550592
38,mae,9,0.15,13.39345,10.515718
38,mse,9,0.05,4.854726,10.385863
38,mse,9,0.075,7.955632,9.515094
38,mse,9,0.1,8.257812,8.814884
38,mse,9,0.15,12.375032,7.502921
38,mae,10,0.05,7.298891,13.678877
38,mae,10,0.075,9.151185,12.62651
38,mae,10,0.1,12.960462,12.483647
38,mae,10,0.15,13.470934,10.237718
38,mse,10,0.05,5.038909,12.557786
38,mse,10,0.075,7.159414,10.72413
38,mse,10,0.1,11.983513,10.658444
38,mse,10,0.15,12.611252,6.931769
38,mae,11,0.05,8.882791,13.732463
38,mae,11,0.075,11.111169,12.506813
38,mae,11,0.1,11.582022,11.981435
38,mae,11,0.15,12.792422,9.491233
38,mse,11,0.05,7.398201,12.71981
38,mse,11,0.075,9.884691,10.484297
38,mse,11,0.1,10.144009,9.531226
38,mse,11,0.15,11.329242,6.129016
38,mae,12,0.05,8.147887,14.257946
38,mae,12,0.075,10.667686,12.846319
38,mae,12,0.1,11.997501,12.856113
38,mae,12,0.15,12.931284,9.783973
38,mse,12,0.05,6.268367,13.703979
38,mse,12,0.075,9.18828,11.296154
38,mse,12,0.1,10.320112,11.477747
38,mse,12,0.15,11.655121,6.504301
38,mae,13,0.05,6.026697,14.217678
38,mae,13,0.075,10.864,13.599565
38,mae,13,0.1,11.763409,12.160437
38,mae,13,0.15,13.003813,9.696169
38,mse,13,0.05,3.11667,13.557696
38,mse,13,0.075,9.313532,12.454268
38,mse,13,0.1,9.94709,10.294529
38,mse,13,0.15,11.646332,6.693515
38,mae,14,0.05,6.662334,13.653442
38,mae,14,0.075,9.948804,13.593214
38,mae,14,0.1,12.084218,12.18766
38,mae,14,0.15,12.812949,9.528238
38,mse,14,0.05,3.902438,12.019338
38,mse,14,0.075,7.786726,12.201965
38,mse,14,0.1,10.241108,9.918611
38,mse,14,0.15,11.752909,6.31571
38,mae,15,0.05,7.59115,13.876914
38,mae,15,0.075,8.97677,13.376387
38,mae,15,0.1,10.672136,12.217402
38,mae,15,0.15,12.647095,10.040186
38,mse,15,0.05,5.132249,12.93209
38,mse,15,0.075,5.992517,11.952436
38,mse,15,0.1,7.867762,9.89994
38,mse,15,0.15,11.575633,7.302372
38,mae,16,0.05,7.442841,14.075207
38,mae,16,0.075,9.317333,13.356958
38,mae,16,0.1,9.727713,12.754095
38,mae,16,0.15,12.640882,10.611917
38,mse,16,0.05,5.734183,13.084547
38,mse,16,0.075,7.085429,12.050064
38,mse,16,0.1,6.930941,10.988904
38,mse,16,0.15,11.181362,7.371981
38,mae,17,0.05,6.576886,13.955173
38,mae,17,0.075,8.768291,12.535995
38,mae,17,0.1,9.40053,12.49139
38,mae,17,0.15,12.833598,11.063787
38,mse,17,0.05,4.397763,12.677872
38,mse,17,0.075,6.062086,10.842213
38,mse,17,0.1,6.640858,10.677702
38,mse,17,0.15,11.642391,8.153111
38,mae,18,0.05,7.187849,13.526873
38,mae,18,0.075,8.00544,12.545242
38,mae,18,0.1,12.429729,12.83074
38,mae,18,0.15,12.734344,10.597153
38,mse,18,0.05,4.765434,12.221708
38,mse,18,0.075,5.293907,10.063259
38,mse,18,0.1,10.499693,10.770317
38,mse,18,0.15,11.580149,7.368887
38,mae,19,0.05,7.418646,13.858963
38,mae,19,0.075,10.179539,12.519118
38,mae,19,0.1,11.142041,12.251857
38,mae,19,0.15,11.344075,10.248549
38,mse,19,0.05,5.353245,12.775326
38,mse,19,0.075,8.397833,10.179303
38,mse,19,0.1,9.40418,9.57567
38,mse,19,0.15,9.416845,6.91459
38,mae,20,0.05,6.982949,13.983467
38,mae,20,0.075,9.34481,12.965109
38,mae,20,0.1,11.631203,12.514429
38,mae,20,0.15,12.23005,10.105429
38,mse,20,0.05,4.444171,13.062444
38,mse,20,0.075,7.135476,10.81477
38,mse,20,0.1,9.795757,10.400811
38,mse,20,0.15,10.587797,6.648898
38,mae,21,0.05,5.596152,13.541391
38,mae,21,0.075,9.518342,13.132353
38,mae,21,0.1,10.776266,12.008541
38,mae,21,0.15,12.609854,10.398995
38,mse,21,0.05,2.993035,12.28698
38,mse,21,0.075,7.089683,11.432177
38,mse,21,0.1,8.558739,9.851518
38,mse,21,0.15,11.207431,7.654611
38,mae,22,0.05,7.301133,14.081967
38,mae,22,0.075,8.657651,12.710661
38,mae,22,0.1,11.598774,12.345024
38,mae,22,0.15,12.561044,9.375309
38,mse,22,0.05,4.457881,13.171665
38,mse,22,0.075,5.548849,10.807508
38,mse,22,0.1,9.865937,10.093552
38,mse,22,0.15,11.567926,6.322375
38,mae,23,0.05,7.677591,14.631428
38,mae,23,0.075,9.180771,14.04327
38,mae,23,0.1,11.8264,12.526323
38,mae,23,0.15,12.596742,9.614929
38,mse,23,0.05,5.122802,14.12959
38,mse,23,0.075,6.094874,12.821724
38,mse,23,0.1,10.136655,10.021502
38,mse,23,0.15,11.520443,6.713346
39,mae,0,0.05,2.165947,16.621441
39,mae,0,0.075,3.788926,15.713814
39,mae,0,0.1,4.678804,14.102169
39,mae,0,0.15,10.467721,11.200299
39,mse,0,0.05,0.425518,17.259764
39,mse,0,0.075,1.078771,15.658438
39,mse,0,0.1,1.632414,12.795738
39,mse,0,0.15,8.515818,8.982232
39,mae,1,0.05,2.489156,16.781246
39,mae,1,0.075,4.183969,15.76244
39,mae,1,0.1,7.525291,14.99474
39,mae,1,0.15,10.402716,12.069902
39,mse,1,0.05,0.56484,17.515953
39,mse,1,0.075,1.466915,15.973971
39,mse,1,0.1,5.047602,14.73547
39,mse,1,0.15,7.650845,10.613604
39,mae,2,0.05,4.226605,16.356319
39,mae,2,0.075,8.44294,15.435948
39,mae,2,0.1,9.234295,13.255472
39,mae,2,0.15,12.703873,10.234415
39,mse,2,0.05,1.722856,17.075962
39,mse,2,0.075,6.041819,15.435731
39,mse,2,0.1,6.356958,11.889577
39,mse,2,0.15,10.718033,7.437021
39,mae,3,0.05,5.251128,15.570812
39,mae,3,0.075,6.79155,14.466753
39,mae,3,0.1,8.142213,13.681297
39,mae,3,0.15,11.357714,10.926666
39,mse,3,0.05,3.244931,15.316883
39,mse,3,0.075,4.255471,13.278938
39,mse,3,0.1,5.423779,12.14178
39,mse,3,0.15,9.305956,8.437928
39,mae,4,0.05,3.265333,15.997404
39,mae,4,0.075,5.111459,13.887882
39,mae,4,0.1,7.929115,13.144843
39,mae,4,0.15,12.079596,8.778027
39,mse,4,0.05,0.879647,16.135452
39,mse,4,0.075,1.998751,12.524548
39,mse,4,0.1,5.078173,11.609438
39,mse,4,0.15,9.979256,4.989109
39,mae,5,0.05,5.829345,14.543427
39,mae,5,0.075,8.89504,12.618074
39,mae,5,0.1,9.331543,12.0421
39,mae,5,0.15,11.831781,10.268398
39,mse,5,0.05,3.255808,14.166495
39,mse,5,0.075,6.502823,11.124011
39,mse,5,0.1,6.903154,10.073624
39,mse,5,0.15,9.796252,7.944169
39,mae,6,0.05,4.134442,14.802238
39,mae,6,0.075,7.677275,13.642652
39,mae,6,0.1,11.231117,12.927647
39,mae,6,0.15,12.690998,10.137234
39,mse,6,0.05,1.265219,14.645608
39,mse,6,0.075,4.451063,13.23673
39,mse,6,0.1,8.691795,12.154388
39,mse,6,0.15,11.016575,7.526368
39,mae,7,0.05,4.40098,16.260841
39,mae,7,0.075,7.677968,15.353898
39,mae,7,0.1,8.26913,12.959331
39,mae,7,0.15,11.036049,11.722114
39,mse,7,0.05,1.827475,16.914555
39,mse,7,0.075,5.045421,15.794924
39,mse,7,0.1,5.146906,12.135918
39,mse,7,0.15,8.253105,10.264193
39,mae,8,0.05,2.268912,16.713902
39,mae,8,0.075,3.795904,16.045803
39,mae,8,0.1,4.981216,14.193343
39,mae,8,0.15,9.82737,11.875884
39,mse,8,0.05,0.420994,17.462273
39,mse,8,0.075,1.017656,16.284008
39,mse,8,0.1,1.76655,13.521948
39,mse,8,0.15,6.980514,10.476393
39,mae,9,0.05,2.616682,16.823757
39,mae,9,0.075,4.459207,15.830921
39,mae,9,0.1,6.209217,15.092739
39,mae,9,0.15,10.256041,12.6131
39,mse,9,0.05,0.554773,17.516062
39,mse,9,0.075,1.588439,15.995981
39,mse,9,0.1,2.995419,14.978659
39,mse,9,0.15,8.103499,11.933694
39,mae,10,0.05,4.826249,16.899982
39,mae,10,0.075,7.889871,15.691548
39,mae,10,0.1,8.87899,12.650272
39,mae,10,0.15,11.409174,9.924334
39,mse,10,0.05,3.321115,17.74015
39,mse,10,0.075,6.246843,15.928366
39,mse,10,0.1,6.757464,10.674597
39,mse,10,0.15,9.510511,7.472382
39,mae,11,0.05,4.670758,15.368596
39,mae,11,0.075,6.169244,13.933037
39,mae,11,0.1,7.392621,13.402013
39,mae,11,0.15,10.515942,10.833048
39,mse,11,0.05,2.935114,15.879184
39,mse,11,0.075,3.608665,13.540092
39,mse,11,0.1,4.342456,12.842378
39,mse,11,0.15,7.575968,9.456557
39,mae,12,0.05,3.177476,15.935899
39,mae,12,0.075,5.004807,13.760063
39,mae,12,0.1,8.006283,13.302588
39,mae,12,0.15,11.309576,10.084425
39,mse,12,0.05,0.818842,16.222383
39,mse,12,0.075,1.919727,13.23325
39,mse,12,0.1,5.017995,12.452866
39,mse,12,0.15,8.591044,7.545712
39,mae,13,0.05,5.207482,15.906129
39,mae,13,0.075,8.212847,13.481272
39,mae,13,0.1,8.770813,12.515375
39,mae,13,0.15,11.147307,10.789345
39,mse,13,0.05,2.300017,16.10207
39,mse,13,0.075,4.966346,12.889016
39,mse,13,0.1,5.303892,11.67284
39,mse,13,0.15,7.909619,9.234756
39,mae,14,0.05,3.619907,16.45179
39,mae,14,0.075,5.891571,14.325289
39,mae,14,0.1,9.387365,13.108707
39,mae,14,0.15,11.258583,9.468733
39,mse,14,0.05,1.025112,17.422987
39,mse,14,0.075,2.592147,13.677523
39,mse,14,0.1,6.594564,11.837529
39,mse,14,0.15,8.627712,6.775431
39,mae,15,0.05,5.395869,16.710459
39,mae,15,0.075,6.931445,14.364322
39,mae,15,0.1,7.784815,13.005194
39,mae,15,0.15,9.75061,11.354809
39,mse,15,0.05,3.518248,17.465038
39,mse,15,0.075,4.4024,13.598509
39,mse,15,0.1,5.021321,11.77888
39,mse,15,0.15,6.656691,9.467007
39,mae,16,0.05,2.255462,16.671047
39,mae,16,0.075,4.238862,15.909163
39,mae,16,0.1,5.684568,14.429684
39,mae,16,0.15,9.499935,11.178217
39,mse,16,0.05,0.436053,17.667316
39,mse,16,0.075,1.461836,16.241932
39,mse,16,0.1,2.450722,14.188817
39,mse,16,0.15,6.434788,9.34707
39,mae,17,0.05,2.941959,16.795979
39,mae,17,0.075,4.483976,15.432117
39,mae,17,0.1,6.90276,14.68584
39,mae,17,0.15,11.186261,11.859381
39,mse,17,0.05,0.707175,17.578861
39,mse,17,0.075,1.606079,15.243333
39,mse,17,0.1,4.390482,14.152078
39,mse,17,0.15,8.906512,9.741834
39,mae,18,0.05,5.077208,16.833065
39,mae,18,0.075,7.114405,15.84301
39,mae,18,0.1,7.776803,13.318012
39,mae,18,0.15,10.870867,9.802475
39,mse,18,0.05,3.148524,17.534878
39,mse,18,0.075,4.252671,15.770736
39,mse,18,0.1,4.743777,11.769471
39,mse,18,0.15,8.500555,6.563527
39,mae,19,0.05,3.597466,16.11974
39,mae,19,0.075,5.090247,14.733274
39,mae,19,0.1,6.669851,14.26153
39,mae,19,0.15,9.972067,10.891649
39,mse,19,0.05,1.289115,16.848608
39,mse,19,0.075,2.030812,14.419172
39,mse,19,0.1,3.219342,13.639812
39,mse,19,0.15,7.065164,8.649752
39,mae,20,0.05,3.456,16.2505
39,mae,20,0.075,4.833114,14.445881
39,mae,20,0.1,6.875013,13.554494
39,mae,20,0.15,10.341624,9.299158
39,mse,20,0.05,0.979542,16.690456
39,mse,20,0.075,1.787308,14.072433
39,mse,20,0.1,3.463433,12.833049
39,mse,20,0.15,7.370063,6.581662
39,mae,21,0.05,5.422129,15.203632
39,mae,21,0.075,7.390101,13.745007
39,mae,21,0.1,7.782498,13.105097
39,mae,21,0.15,9.944452,11.117485
39,mse,21,0.05,3.274819,14.397983
39,mse,21,0.075,4.735361,12.392542
39,mse,21,0.1,4.80457,11.575271
39,mse,21,0.15,6.717544,9.012496
39,mae,22,0.05,3.616652,16.000002
39,mae,22,0.075,6.31437,13.698687
39,mae,22,0.1,9.389742,12.851395
39,mae,22,0.15,10.908433,10.010263
39,mse,22,0.05,1.15475,15.515983
39,mse,22,0.075,3.899467,11.61692
39,mse,22,0.1,6.97465,10.320923
39,mse,22,0.15,8.424055,6.817698
39,mae,23,0.05,5.403873,16.613466
39,mae,23,0.075,7.758735,14.869173
39,mae,23,0.1,8.903136,13.063707
39,mae,23,0.15,10.665424,10.870204
39,mse,23,0.05,3.448145,17.126863
39,mse,23,0.075,5.858266,13.894687
39,mse,23,0.1,6.709005,10.650129
39,mse,23,0.15,8.44492,7.781577
40,mae,0,0.05,7.840929,12.905233
40,mae,0,0.075,8.168243,12.273567
40,mae,0,0.1,8.555646,11.981048
40,mae,0,0.15,10.869497,7.086232
40,mse,0,0.05,5.110065,11.160602
40,mse,0,0.075,4.937665,10.806078
40,mse,0,0.1,5.139589,10.695438
40,mse,0,0.15,8.548999,3.146829
40,mae,1,0.05,7.483954,12.586536
40,mae,1,0.075,9.646416,11.35079
40,mae,1,0.1,10.114574,10.860773
40,mae,1,0.15,10.942174,7.086232
40,mse,1,0.05,4.484123,11.006123
40,mse,1,0.075,7.213729,8.902884
40,mse,1,0.1,8.116517,8.194864
40,mse,1,0.15,8.768759,3.146829
40,mae,2,0.05,7.17771,12.33778
40,mae,2,0.075,9.188753,11.423275
40,mae,2,0.1,10.126379,10.890095
40,mae,2,0.15,10.942174,7.855876
40,mse,2,0.05,4.682659,10.538589
40,mse,2,0.075,7.16313,9.01655
40,mse,2,0.1,7.904397,8.131002
40,mse,2,0.15,8.768759,4.124862
40,mae,3,0.05,6.443747,12.74215
40,mae,3,0.075,7.414131,12.421212
40,mae,3,0.1,8.341344,10.706831
40,mae,3,0.15,11.146195,7.855876
40,mse,3,0.05,3.898537,11.477065
40,mse,3,0.075,4.837956,10.592201
40,mse,3,0.1,5.552033,8.034574
40,mse,3,0.15,8.894188,4.124862
40,mae,4,0.05,6.987361,12.928671
40,mae,4,0.075,7.39015,12.271248
40,mae,4,0.1,8.414001,12.068566
40,mae,4,0.15,11.243886,7.855876
40,mse,4,0.05,4.144063,11.491882
40,mse,4,0.075,4.553641,10.327445
40,mse,4,0.1,5.699244,10.06571
40,mse,4,0.15,9.211082,4.124862
40,mae,5,0.05,6.480271,12.459725
40,mae,5,0.075,7.324554,11.85638
40,mae,5,0.1,8.36569,11.682672
40,mae,5,0.15,11.243886,7.80333
40,mse,5,0.05,3.784951,10.834501
40,mse,5,0.075,4.278205,9.736246
40,mse,5,0.1,5.504254,9.359234
40,mse,5,0.15,9.211082,4.051859
40,mae,6,0.05,7.06778,12.903645
40,mae,6,0.075,7.932776,12.047428
40,mae,6,0.1,8.764509,11.822825
40,mae,6,0.15,11.243886,7.80333
40,mse,6,0.05,4.109572,11.878864
40,mse,6,0.075,4.929373,10.424711
40,mse,6,0.1,6.097701,9.972019
40,mse,6,0.15,9.211082,4.051859
40,mae,7,0.05,7.348758,13.090281
40,mae,7,0.075,7.567129,12.414217
40,mae,7,0.1,8.445189,11.961185
40,mae,7,0.15,11.315308,7.539587
40,mse,7,0.05,4.529498,11.846134
40,mse,7,0.075,4.743995,10.750782
40,mse,7,0.1,5.636197,10.247355
40,mse,7,0.15,9.126462,3.779131
40,mae,8,0.05,6.783331,13.21273
40,mae,8,0.075,7.464941,12.612272
40,mae,8,0.1,8.321527,11.67654
40,mae,8,0.15,9.801336,7.394054
40,mse,8,0.05,3.774318,12.141906
40,mse,8,0.075,4.41346,11.14167
40,mse,8,0.1,5.426888,9.644592
40,mse,8,0.15,6.804281,3.75093
40,mae,9,0.05,6.756519,12.719193
40,mae,9,0.075,8.582665,12.142109
40,mae,9,0.1,9.241798,11.095159
40,mae,9,0.15,9.913699,7.394054
40,mse,9,0.05,3.768556,11.167756
40,mse,9,0.075,5.75638,10.578661
40,mse,9,0.1,6.201815,9.274044
40,mse,9,0.15,6.836452,3.75093
40,mae,10,0.05,7.091296,12.765429
40,mae,10,0.075,8.839949,12.290657
40,mae,10,0.1,9.205978,11.078102
40,mae,10,0.15,9.913699,8.995654
40,mse,10,0.05,4.004942,11.463749
40,mse,10,0.075,5.58022,11.128449
40,mse,10,0.1,6.272613,9.492311
40,mse,10,0.15,6.836452,5.924318
40,mae,11,0.05,7.508953,12.468537
40,mae,11,0.075,7.864929,11.882799
40,mae,11,0.1,8.430707,11.945957
40,mae,11,0.15,10.121433,8.995654
40,mse,11,0.05,4.803418,10.845473
40,mse,11,0.075,4.280202,10.258707
40,mse,11,0.1,4.909439,10.710486
40,mse,11,0.15,7.046191,5.924318
40,mae,12,0.05,7.354691,12.785486
40,mae,12,0.075,8.048088,12.025235
40,mae,12,0.1,8.414054,11.590075
40,mae,12,0.15,10.398882,8.995654
40,mse,12,0.05,4.842953,11.10378
40,mse,12,0.075,4.548025,10.411977
40,mse,12,0.1,4.858818,9.638953
40,mse,12,0.15,7.282973,5.924318
40,mae,13,0.05,7.096911,12.830213
40,mae,13,0.075,7.831202,11.74823
40,mae,13,0.1,8.865576,11.317347
40,mae,13,0.15,10.398882,8.635284
40,mse,13,0.05,3.870798,11.122405
40,mse,13,0.075,4.580792,10.155537
40,mse,13,0.1,5.480127,9.451813
40,mse,13,0.15,7.282973,5.247214
40,mae,14,0.05,7.050517,12.71253
40,mae,14,0.075,8.637555,11.801306
40,mae,14,0.1,8.773779,11.143925
40,mae,14,0.15,10.398882,8.635284
40,mse,14,0.05,4.276567,11.203177
40,mse,14,0.075,5.221096,10.243002
40,mse,14,0.1,5.425269,9.178139
40,mse,14,0.15,7.282973,5.247214
40,mae,15,0.05,7.423929,12.479618
40,mae,15,0.075,7.778627,11.479866
40,mae,15,0.1,8.522457,11.207522
40,mae,15,0.15,11.705922,7.515494
40,mse,15,0.05,4.694322,10.609281
40,mse,15,0.075,4.469479,9.769197
40,mse,15,0.1,5.302637,9.221349
40,mse,15,0.15,9.335062,3.540394
40,mae,16,0.05,6.767413,12.862196
40,mae,16,0.075,6.842133,11.91762
40,mae,16,0.1,8.198904,11.457745
40,mae,16,0.15,10.897466,7.149494
40,mse,16,0.05,3.61706,11.293103
40,mse,16,0.075,3.517552,10.337484
40,mse,16,0.1,4.693021,9.623581
40,mse,16,0.15,8.461123,3.22159
40,mae,17,0.05,6.540644,12.739374
40,mae,17,0.075,8.153307,11.324063
40,mae,17,0.1,10.16262,10.359192
40,mae,17,0.15,10.692152,7.149494
40,mse,17,0.05,3.42995,11.145245
40,mse,17,0.075,4.869673,9.113276
40,mse,17,0.1,7.343831,7.643587
40,mse,17,0.15,8.216169,3.22159
40,mae,18,0.05,6.671332,12.821496
40,mae,18,0.075,9.463352,12.342113
40,mae,18,0.1,9.608681,10.725934
40,mae,18,0.15,10.692152,7.869212
40,mse,18,0.05,3.716752,11.296381
40,mse,18,0.075,6.616761,10.540872
40,mse,18,0.1,6.684595,8.257854
40,mse,18,0.15,8.216169,4.118561
40,mae,19,0.05,7.673951,13.126336
40,mae,19,0.075,8.805649,12.05213
40,mae,19,0.1,9.289137,11.098635
40,mae,19,0.15,10.813086,7.869212
40,mse,19,0.05,5.486729,11.941079
40,mse,19,0.075,5.970917,10.006905
40,mse,19,0.1,6.34968,8.551751
40,mse,19,0.15,8.389642,4.118561
40,mae,20,0.05,6.474157,12.180134
40,mae,20,0.075,8.609581,11.478694
40,mae,20,0.1,9.594348,11.189812
40,mae,20,0.15,10.964218,7.869212
40,mse,20,0.05,3.891115,10.145849
40,mse,20,0.075,5.868544,9.229586
40,mse,20,0.1,6.647501,8.725615
40,mse,20,0.15,8.592754,4.118561
40,mae,21,0.05,7.731684,11.983985
40,mae,21,0.075,8.20602,11.350851
40,mae,21,0.1,9.846157,10.764509
